create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-17 00:00:00,BTCUSDT,87551.94100000,4565473569.23685500,0.72543359,1.29278619,0.67142319,0.56784906
2024-02-17 00:05:00,BTCUSDT,87483.16200000,4561468298.15820000,0.72242878,1.29337403,0.66833374,1.06281134
2024-02-17 00:10:00,BTCUSDT,87470.35200000,4559451178.01937900,0.72326421,1.29322892,0.66732363,0.45665126
2024-02-17 00:15:00,BTCUSDT,87455.57000000,4559985893.14200000,0.72304780,1.29348027,0.66703569,1.01981066
2024-02-17 00:20:00,BTCUSDT,87370.77000000,4557259363.20000000,0.72053909,1.29458746,0.66611173,1.44445688
2024-02-17 00:25:00,BTCUSDT,87384.50900000,4554436916.82550000,0.72096604,1.29435397,0.66582422,0.47411101
2024-02-17 00:30:00,BTCUSDT,87362.57100000,4551016287.73448100,0.72207180,1.29342230,0.66490473,0.32766480
2024-02-17 00:35:00,BTCUSDT,87338.03800000,4548630230.20267100,0.71959987,1.29411040,0.66280990,0.89779473
2024-02-17 00:40:00,BTCUSDT,87322.08800000,4550712026.24080000,0.71928050,1.29336293,0.66297464,1.04211484
2024-02-17 00:45:00,BTCUSDT,87362.28300000,4553854165.54318900,0.72055976,1.29127188,0.66365627,0.72118639
2024-02-17 00:50:00,BTCUSDT,87356.60400000,4550839565.24385700,0.72111703,1.29167223,0.66488963,0.49556723
2024-02-17 00:55:00,BTCUSDT,87334.32600000,4545591468.34412900,0.72149697,1.29195042,0.66425184,0.54584652
2024-02-17 01:00:00,BTCUSDT,87320.18400000,4543193067.47691000,0.72212810,1.29231645,0.66387576,0.66470198
2024-02-17 01:05:00,BTCUSDT,87357.62600000,4543941859.44040000,0.72208044,1.29189280,0.66347497,0.73492913
2024-02-17 01:10:00,BTCUSDT,87359.71100000,4544827812.97730000,0.72186290,1.29171209,0.66383969,0.84566210
2024-02-17 01:15:00,BTCUSDT,87343.98600000,4541310801.69240000,0.72336255,1.29323082,0.66382401,0.30729024
2024-02-17 01:20:00,BTCUSDT,87313.49300000,4537760813.35370000,0.72258434,1.29354734,0.66087265,0.88915929
2024-02-17 01:25:00,BTCUSDT,87367.48800000,4537963430.95680000,0.72099672,1.29301430,0.65916607,1.28957307
2024-02-17 01:30:00,BTCUSDT,87433.40300000,4542453816.07990000,0.72225034,1.29201429,0.65973346,0.66997765
2024-02-17 01:35:00,BTCUSDT,87444.33300000,4544750284.75870800,0.72223200,1.29267999,0.66077185,1.51455564
2024-02-17 01:40:00,BTCUSDT,87441.50700000,4542736017.65686100,0.72171294,1.29295996,0.66053971,0.74980483
2024-02-17 01:45:00,BTCUSDT,87414.39500000,4538090235.63541900,0.72228697,1.29115246,0.65844996,0.42717734
2024-02-17 01:50:00,BTCUSDT,87440.39500000,4537544417.73500000,0.72069716,1.29118062,0.65664297,0.90979157
2024-02-17 01:55:00,BTCUSDT,87460.31300000,4544614684.97194100,0.71482180,1.29216784,0.65557047,1.67089478
2024-02-17 02:00:00,BTCUSDT,87442.18600000,4546215436.54460000,0.71483123,1.29173225,0.65678728,1.96559291
2024-02-17 02:05:00,BTCUSDT,87431.94500000,4546647007.29295600,0.71487830,1.29221501,0.65710014,1.50877663
2024-02-17 02:10:00,BTCUSDT,87447.80200000,4544487374.33600000,0.71842208,1.29033490,0.65668749,0.88657570
2024-02-17 02:15:00,BTCUSDT,87483.56800000,4551735049.61280000,0.71763436,1.29027612,0.65619227,1.81578830
2024-02-17 02:20:00,BTCUSDT,87490.49200000,4549986781.70600000,0.71898827,1.28945184,0.65718584,0.62616617
2024-02-17 02:25:00,BTCUSDT,87491.56400000,4546499123.26000000,0.71890725,1.28932982,0.65684247,0.76080133
2024-02-17 02:30:00,BTCUSDT,87479.82500000,4546728912.44500000,0.71868118,1.28929024,0.65652389,1.01168330
2024-02-17 02:35:00,BTCUSDT,87488.50700000,4544417309.82363500,0.72054978,1.29033480,0.65698841,0.77794496
2024-02-17 02:40:00,BTCUSDT,87456.37400000,4540834140.89975200,0.72281727,1.29006965,0.65816476,1.17660083
2024-02-17 02:45:00,BTCUSDT,87463.51300000,4540895841.63805000,0.72368051,1.29038991,0.66041200,0.66904523
2024-02-17 02:50:00,BTCUSDT,87458.84000000,4541015838.44715800,0.72470986,1.29031705,0.66119948,0.94680554
2024-02-17 02:55:00,BTCUSDT,87440.57100000,4545318273.60780000,0.72127002,1.29116499,0.65985173,2.40795618
2024-02-17 03:00:00,BTCUSDT,87438.80900000,4543139105.84719000,0.72179102,1.29119010,0.66035205,0.75537931
2024-02-17 03:05:00,BTCUSDT,87440.42800000,4540912586.68200000,0.72152063,1.29128564,0.66027535,0.61607515
2024-02-17 03:10:00,BTCUSDT,87442.89200000,4543083448.44673000,0.72099609,1.29107905,0.65997157,1.24865400
2024-02-17 03:15:00,BTCUSDT,87456.82400000,4543421996.27797500,0.72112329,1.29159936,0.65998891,1.06309646
2024-02-17 03:20:00,BTCUSDT,87452.99300000,4546716087.26720000,0.72132956,1.29115047,0.66100652,1.23651762
2024-02-17 03:25:00,BTCUSDT,87462.95800000,4543700668.10000000,0.72358393,1.29067832,0.66199998,0.46839994
2024-02-17 03:30:00,BTCUSDT,87450.14100000,4540147769.87328700,0.72348255,1.29100379,0.66162024,0.68582007
2024-02-17 03:35:00,BTCUSDT,87462.07500000,4542062986.48500000,0.72339090,1.29096011,0.66159121,1.60993216
2024-02-17 03:40:00,BTCUSDT,87455.87800000,4544216166.46780000,0.72325370,1.29075610,0.66152435,2.13374248
2024-02-17 03:45:00,BTCUSDT,87444.95000000,4545003743.22000000,0.72300734,1.29073463,0.66157384,1.33835750
2024-02-17 03:50:00,BTCUSDT,87444.98500000,4544679718.47503700,0.72308325,1.29080947,0.66159711,1.05840742
2024-02-17 03:55:00,BTCUSDT,87448.72700000,4546138918.23889700,0.72346000,1.29090347,0.66210013,2.19175363
2024-02-17 04:00:00,BTCUSDT,87432.32000000,4545912329.92000000,0.72396014,1.29128415,0.66249167,1.92908951
2024-02-17 04:05:00,BTCUSDT,87456.20500000,4544539254.13800000,0.72579072,1.29105831,0.66301386,1.06636154
2024-02-17 04:10:00,BTCUSDT,87460.29500000,4543722398.05905700,0.72564108,1.29105713,0.66238351,0.70783638
2024-02-17 04:15:00,BTCUSDT,87434.68600000,4543456023.30400000,0.72540433,1.29065525,0.66209608,1.42299718
2024-02-17 04:20:00,BTCUSDT,87450.64100000,4546331453.92340000,0.72709911,1.29042697,0.66307221,0.67267159
2024-02-17 04:25:00,BTCUSDT,87455.61700000,4549773764.62110700,0.72445532,1.29184785,0.66326726,3.59202082
2024-02-17 04:30:00,BTCUSDT,87497.82400000,4550357520.20426400,0.72457242,1.29177138,0.66379545,0.65369073
2024-02-17 04:35:00,BTCUSDT,87519.24800000,4553210232.20720600,0.72467189,1.29154616,0.66419084,1.30442394
2024-02-17 04:40:00,BTCUSDT,87524.27900000,4552759173.17090000,0.72479806,1.29128646,0.66456022,0.71903191
2024-02-17 04:45:00,BTCUSDT,87558.43900000,4554448435.03507200,0.72516191,1.29113874,0.66503049,1.26203299
2024-02-17 04:50:00,BTCUSDT,87569.25500000,4556157814.89939400,0.72535730,1.29129150,0.66538326,1.06360200
2024-02-17 04:55:00,BTCUSDT,87531.59700000,4555776788.23075600,0.72472020,1.29108417,0.66527251,1.95935876
2024-02-17 05:00:00,BTCUSDT,87515.27700000,4553761560.12294700,0.72410958,1.29040833,0.66518221,0.82690222
2024-02-17 05:05:00,BTCUSDT,87502.32500000,4550444658.60250000,0.72613784,1.29049745,0.66533294,0.56393002
2024-02-17 05:10:00,BTCUSDT,87488.98000000,4549094501.87600000,0.72534662,1.29059481,0.66470221,0.58645687
2024-02-17 05:15:00,BTCUSDT,87469.17100000,4542886334.22700000,0.72642307,1.28818641,0.66477874,0.51800677
2024-02-17 05:20:00,BTCUSDT,87570.68200000,4546904796.67025400,0.72724314,1.28767037,0.66495074,0.37332870
2024-02-17 05:25:00,BTCUSDT,87619.80600000,4547906030.43000000,0.72797691,1.28644548,0.66546835,0.67235206
2024-02-17 05:30:00,BTCUSDT,87581.53300000,4544301381.35528200,0.73471166,1.28916660,0.66913034,0.62674502
2024-02-17 05:35:00,BTCUSDT,87626.11700000,4543449216.89680000,0.73719444,1.28880348,0.67052957,0.79755038
2024-02-17 05:40:00,BTCUSDT,87623.18500000,4547047463.84200000,0.73594036,1.29001222,0.67085080,2.12065565
2024-02-17 05:45:00,BTCUSDT,87621.08400000,4548603236.82480000,0.73635670,1.29016999,0.67142381,1.24071427
