create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16 00:05:00,BTCUSDT,73784.0890000000000000,4899263509.6000000000000000,0.99649325,1.09603200,0.94736444,1.45647800
2024-05-16 00:10:00,BTCUSDT,73648.2420000000000000,4900590846.8010000000000000,1.00762451,1.09373600,0.96790111,1.86975900
2024-05-16 00:15:00,BTCUSDT,73626.5940000000000000,4884181019.4729760000000000,1.01303320,1.08909800,0.97284658,1.05513700
2024-05-16 00:20:00,BTCUSDT,73521.8050000000000000,4873400196.6055000000000000,1.00800524,1.09057500,0.96384798,0.85112300
2024-05-16 00:25:00,BTCUSDT,73299.7640000000000000,4853940496.2034890000000000,1.00872495,1.09185900,0.96522632,0.48082600
2024-05-16 00:30:00,BTCUSDT,73314.7980000000000000,4851752066.0194970000000000,1.00804478,1.08868800,0.96436454,1.03248100
2024-05-16 00:35:00,BTCUSDT,73207.1600000000000000,4845462561.0583180000000000,1.00561512,1.08762900,0.95643000,0.59425000
2024-05-16 00:40:00,BTCUSDT,73266.4090000000000000,4846031239.1107480000000000,1.00551311,1.08717300,0.95446835,0.86434200
2024-05-16 00:45:00,BTCUSDT,72868.5490000000000000,4811073079.1760000000000000,1.00302451,1.09703700,0.94293485,0.39144300
2024-05-16 00:50:00,BTCUSDT,72853.8600000000000000,4816435590.7947220000000000,1.00258504,1.09746400,0.94244741,1.48398200
2024-05-16 00:55:00,BTCUSDT,72906.0190000000000000,4816718476.9834880000000000,1.00137568,1.09713800,0.94020240,1.07305100
2024-05-16 01:00:01,BTCUSDT,72895.9380000000000000,4815416232.8548590000000000,0.99973493,1.09724700,0.93689614,0.91808100
2024-05-16 01:05:00,BTCUSDT,72961.7320000000000000,4823052922.1344970000000000,0.99593789,1.09767300,0.93455616,1.99531300
2024-05-16 01:10:00,BTCUSDT,72897.1250000000000000,4814862395.9625000000000000,0.99721033,1.09880000,0.93504256,1.28210000
2024-05-16 01:15:00,BTCUSDT,72942.6400000000000000,4820676957.9040000000000000,0.99359589,1.09863900,0.92997469,1.05600400
