create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-03 00:05:00,BTCUSDT,79090.1100000000000000,7429716655.3015570000000000,1.41923224,1.78841100,1.28954469,0.90361500
2025-03-03 00:10:00,BTCUSDT,79025.9160000000000000,7408908800.1564000000000000,1.41186413,1.79218000,1.27746241,0.81076000
2025-03-03 00:15:00,BTCUSDT,78935.2590000000000000,7390992467.1024000000000000,1.40681423,1.79956100,1.27107552,1.23253500
2025-03-03 00:20:00,BTCUSDT,78891.2490000000000000,7393679967.1551000000000000,1.40253777,1.80326600,1.26730643,0.91531400
2025-03-03 00:25:00,BTCUSDT,78867.3750000000000000,7383801218.8174960000000000,1.40036905,1.80750000,1.26507984,1.15754300
2025-03-03 00:30:00,BTCUSDT,78866.3010000000000000,7398337283.9886000000000000,1.40049387,1.80798000,1.26459300,1.34667200
2025-03-03 00:35:00,BTCUSDT,78869.8160000000000000,7384186523.0000000000000000,1.40082465,1.81338000,1.26457091,0.76201600
2025-03-03 00:40:00,BTCUSDT,78861.4820000000000000,7368107124.7420000000000000,1.38903175,1.81983100,1.24460120,0.89243800
2025-03-03 00:45:00,BTCUSDT,78853.2690000000000000,7386448718.2304580000000000,1.39264985,1.81907500,1.24697890,1.09766300
2025-03-03 00:50:00,BTCUSDT,78887.2930000000000000,7380426916.2838000000000000,1.39240781,1.81998600,1.24659339,0.95353200
2025-03-03 00:55:00,BTCUSDT,78866.4750000000000000,7374685777.5375000000000000,1.39027958,1.81937600,1.24355282,1.07315300
2025-03-03 01:00:00,BTCUSDT,78811.0260000000000000,7350767443.8408000000000000,1.38369389,1.81968200,1.23404961,0.50778700
2025-03-03 01:05:00,BTCUSDT,78718.3560000000000000,7334035718.9794035000000000,1.38159814,1.82528100,1.23217899,0.85408500
2025-03-03 01:10:00,BTCUSDT,78732.2880000000000000,7337920657.6169170000000000,1.38407190,1.82890400,1.23085221,0.67132700
2025-03-03 01:15:00,BTCUSDT,78492.7240000000000000,7286275487.8376000000000000,1.38070680,1.82407300,1.21803863,0.37011900
2025-03-03 01:20:00,BTCUSDT,78181.3440000000000000,7260967233.8496000000000000,1.37688238,1.81579600,1.21031634,0.84354600
2025-03-03 01:25:00,BTCUSDT,78121.5000000000000000,7266817397.8513790000000000,1.38926797,1.82443300,1.22355117,1.56844400
2025-03-03 01:30:00,BTCUSDT,78057.6580000000000000,7261056045.1786000000000000,1.38901315,1.82406000,1.22312235,0.90051900
2025-03-03 01:35:00,BTCUSDT,78109.1880000000000000,7249920182.6443820000000000,1.38841354,1.81566600,1.22244000,0.66211000
2025-03-03 01:40:00,BTCUSDT,78038.1550000000000000,7252866125.7000000000000000,1.38900548,1.81549100,1.22463503,0.82116300
2025-03-03 01:45:00,BTCUSDT,77913.6450000000000000,7239193958.9820795000000000,1.39121778,1.82012500,1.22586975,1.59612500
2025-03-03 01:50:00,BTCUSDT,77933.5320000000000000,7230158737.6488000000000000,1.39300237,1.82124400,1.22769824,0.90052500
2025-03-03 01:55:00,BTCUSDT,77941.6880000000000000,7244866231.0406090000000000,1.39373089,1.82234700,1.22888161,1.07657000
2025-03-03 02:00:00,BTCUSDT,77857.2110000000000000,7243990567.6131280000000000,1.40194627,1.82171100,1.23814214,0.99209300
2025-03-03 02:05:00,BTCUSDT,77829.4260000000000000,7228843784.5356000000000000,1.40632637,1.82086800,1.24207079,0.72276100
2025-03-03 02:10:00,BTCUSDT,77860.6390000000000000,7229212395.9359000000000000,1.40318644,1.81890500,1.23876489,1.14027900
2025-03-03 02:15:00,BTCUSDT,77889.1730000000000000,7237475756.5442970000000000,1.40191781,1.81993700,1.23699682,1.01708200
2025-03-03 02:20:00,BTCUSDT,77818.1030000000000000,7224083935.1967530000000000,1.40164945,1.81840000,1.23694592,0.95535400
2025-03-03 02:25:00,BTCUSDT,77802.3770000000000000,7211502324.1300000000000000,1.39548749,1.81932500,1.22881848,0.83743100
2025-03-03 02:30:00,BTCUSDT,77729.2420000000000000,7181972091.8466000000000000,1.40195541,1.82273300,1.22614659,0.45897000
2025-03-03 02:35:00,BTCUSDT,77657.7180000000000000,7206744951.2052000000000000,1.54527355,1.72843900,1.23120301,2.41195800
2025-03-03 02:40:00,BTCUSDT,77679.5260000000000000,7229796611.8246000000000000,1.55357294,1.72440600,1.24040357,1.24721900
2025-03-03 02:45:00,BTCUSDT,77657.4110000000000000,7224399053.6601000000000000,1.55501718,1.72330000,1.24240602,1.25481800
2025-03-03 02:50:00,BTCUSDT,77595.9420000000000000,7230459711.9078000000000000,1.56918667,1.72022400,1.26208866,1.27434400
2025-03-03 02:55:00,BTCUSDT,77614.8290000000000000,7225046457.0699200000000000,1.57376537,1.71851300,1.26622817,0.63174000
2025-03-03 03:00:00,BTCUSDT,77599.1150000000000000,7236730793.0131000000000000,1.57205636,1.71786500,1.26546805,1.09734000
2025-03-03 03:05:00,BTCUSDT,77584.0090000000000000,7228393500.9174000000000000,1.57434675,1.71501900,1.26837962,1.12322800
2025-03-03 03:10:00,BTCUSDT,77578.5480000000000000,7219436403.3156000000000000,1.56817796,1.71596500,1.26009829,0.49560100
2025-03-03 03:15:00,BTCUSDT,77567.1530000000000000,7201062999.4845000000000000,1.56716502,1.71480700,1.25758339,0.38310100
2025-03-03 03:20:00,BTCUSDT,77503.4190000000000000,7172092841.2189430000000000,1.57140429,1.70444800,1.25822725,0.39507900
