create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,BTCUSDT,85300.5900000000000000,5177737282.9410000000000000,2.50025689,1.91391000,2.52750688,0.87057700
2024-08-04 00:10:00,BTCUSDT,85351.9670000000000000,5184449179.5140000000000000,2.50194903,1.91097800,2.53272572,1.43317500
2024-08-04 00:15:00,BTCUSDT,85392.9580000000000000,5185495534.7531560000000000,2.50718175,1.91077700,2.54231763,1.37345600
2024-08-04 00:20:00,BTCUSDT,85368.2200000000000000,5186776700.2940000000000000,2.51906625,1.90832600,2.55147816,0.76178200
2024-08-04 00:25:00,BTCUSDT,85294.3420000000000000,5171002720.1122170000000000,2.51397776,1.91297600,2.54687774,0.68776500
2024-08-04 00:30:00,BTCUSDT,85354.0340000000000000,5173828660.3474000000000000,2.50949462,1.91199600,2.53875785,1.22550800
2024-08-04 00:35:00,BTCUSDT,85375.9100000000000000,5177298636.6589420000000000,2.50517979,1.91293400,2.53489650,1.21743200
2024-08-04 00:40:00,BTCUSDT,85364.1780000000000000,5190142022.4000000000000000,2.50857265,1.91389200,2.54250607,1.61842100
2024-08-04 00:45:00,BTCUSDT,85411.4970000000000000,5190174075.8106250000000000,2.50998628,1.91201600,2.54126353,0.78057800
2024-08-04 00:50:00,BTCUSDT,85422.3170000000000000,5186099914.0821000000000000,2.51080062,1.91125100,2.54296426,0.69510100
2024-08-04 00:55:00,BTCUSDT,85430.4530000000000000,5187892404.1045000000000000,2.51314266,1.91150900,2.54608652,1.38389600
2024-08-04 01:00:00,BTCUSDT,85445.0800000000000000,5188507226.3640000000000000,2.51635053,1.91268500,2.54784892,0.58842800
2024-08-04 01:05:00,BTCUSDT,85334.6450000000000000,5170344879.9874620000000000,2.52345530,1.91377700,2.55207133,0.29953600
2024-08-04 01:10:00,BTCUSDT,85376.5380000000000000,5167414962.4500000000000000,2.51275237,1.91338200,2.53827154,0.63552000
2024-08-04 01:15:00,BTCUSDT,85402.0170000000000000,5171567652.3095250000000000,2.50963350,1.91383300,2.53288490,0.91073100
2024-08-04 01:20:00,BTCUSDT,85402.4170000000000000,5175148475.0144250000000000,2.51154027,1.91507800,2.53683030,1.42885900
2024-08-04 01:25:00,BTCUSDT,85392.3330000000000000,5173776127.7759450000000000,2.51205619,1.91664400,2.53764888,1.70809100
2024-08-04 01:30:00,BTCUSDT,85383.0400000000000000,5166553985.6103940000000000,2.51029317,1.91685700,2.53309949,0.42529300
2024-08-04 01:35:00,BTCUSDT,85388.5790000000000000,5158655117.9670950000000000,2.50337376,1.92051500,2.52012890,0.55631700
2024-08-04 01:40:00,BTCUSDT,85413.7100000000000000,5160034434.9479410000000000,2.49345667,1.91937900,2.50464909,0.73917100
2024-08-04 01:45:00,BTCUSDT,85399.5200000000000000,5163645736.9961670000000000,2.49250234,1.91829000,2.50620335,1.65237900
2024-08-04 01:50:00,BTCUSDT,85441.4650000000000000,5178718267.5545000000000000,2.49318453,1.91815200,2.51008752,2.11414400
2024-08-04 01:55:00,BTCUSDT,85511.1870000000000000,5190381755.9367230000000000,2.46895733,1.91972800,2.50926383,2.24161600
2024-08-04 02:00:00,BTCUSDT,85562.7520000000000000,5195295028.3464780000000000,2.47040741,1.91784400,2.51386175,1.33852400
2024-08-04 02:05:00,BTCUSDT,85385.8060000000000000,5185752549.8727520000000000,2.46062043,1.92642300,2.50858004,1.03321500
2024-08-04 02:10:01,BTCUSDT,85527.1950000000000000,5210581362.5714245000000000,2.47531271,1.91961000,2.55548016,1.95606600
2024-08-04 02:15:00,BTCUSDT,85516.1700000000000000,5203867893.5433380000000000,2.47351116,1.91774100,2.55125730,0.58325300
2024-08-04 02:20:00,BTCUSDT,85654.4390000000000000,5214022348.9228630000000000,2.47346369,1.91383500,2.55157130,1.41673800
2024-08-04 02:25:00,BTCUSDT,85735.2830000000000000,5224024175.9125890000000000,2.47943799,1.91241500,2.56072261,1.37118400
2024-08-04 02:30:00,BTCUSDT,85801.7170000000000000,5231330685.4900000000000000,2.48522512,1.90611400,2.57132449,1.76912600
2024-08-04 02:35:00,BTCUSDT,85775.0170000000000000,5237954343.1254000000000000,2.49109762,1.90101300,2.60304742,1.73586800
2024-08-04 02:40:00,BTCUSDT,85777.6570000000000000,5228148194.1500000000000000,2.48996200,1.89719400,2.59333164,0.43978600
2024-08-04 02:45:01,BTCUSDT,85799.1590000000000000,5213277019.6626000000000000,2.48362720,1.89889900,2.57659730,0.40138100
2024-08-04 02:50:00,BTCUSDT,85824.6650000000000000,5223229034.6345000000000000,2.48818279,1.89838200,2.58578264,2.07741300
2024-08-04 02:55:01,BTCUSDT,85853.4190000000000000,5222085722.7264000000000000,2.48664051,1.89759600,2.58215820,0.63689800
2024-08-04 03:00:00,BTCUSDT,85856.2350000000000000,5225071858.6085830000000000,2.48625217,1.89799600,2.58127146,1.16435800
2024-08-04 03:05:00,BTCUSDT,85863.7280000000000000,5220892462.8032000000000000,2.48635707,1.89903600,2.57964033,0.84880300
2024-08-04 03:10:00,BTCUSDT,85839.2210000000000000,5223488276.2920000000000000,2.48508725,1.90132200,2.57768653,1.16891800
2024-08-04 03:15:00,BTCUSDT,85723.6900000000000000,5210321556.7898210000000000,2.48168921,1.90357700,2.57126674,0.73327600
2024-08-04 03:20:00,BTCUSDT,85740.6660000000000000,5212903881.8010000000000000,2.48294353,1.90139900,2.57116628,1.01043100
2024-08-04 03:25:00,BTCUSDT,85636.3820000000000000,5198128387.4000000000000000,2.48095317,1.90318600,2.56648081,0.58411400
2024-08-04 03:30:00,BTCUSDT,85648.0620000000000000,5200649102.1602060000000000,2.47923362,1.90333200,2.56179325,0.92615100
2024-08-04 03:35:00,BTCUSDT,85695.2750000000000000,5201703192.5000000000000000,2.47706120,1.90258300,2.55618695,0.71447500
2024-08-04 03:40:00,BTCUSDT,85657.4540000000000000,5202362357.6831440000000000,2.47363225,1.90108000,2.55642861,3.71562500
2024-08-04 03:45:00,BTCUSDT,85620.4070000000000000,5198802616.7144000000000000,2.47451351,1.90042900,2.55637537,0.93532000
2024-08-04 03:50:00,BTCUSDT,85624.7930000000000000,5199569356.7959585000000000,2.46594453,1.90205400,2.54867676,1.94158400
2024-08-04 03:55:00,BTCUSDT,85411.6970000000000000,5186881535.4160000000000000,2.47558919,1.89961000,2.56245309,1.53706800
2024-08-04 04:00:00,BTCUSDT,85567.3490000000000000,5194867854.5765970000000000,2.47986992,1.89250100,2.56488225,0.45358100
2024-08-04 04:05:00,BTCUSDT,85564.4950000000000000,5194723168.8440000000000000,2.47957379,1.88458900,2.56608541,0.64643900
2024-08-04 04:10:00,BTCUSDT,85537.6570000000000000,5189224817.4380950000000000,2.47648026,1.88473200,2.55487638,0.39528900
2024-08-04 04:15:00,BTCUSDT,85504.0030000000000000,5188622019.1667870000000000,2.47462920,1.88504000,2.55051172,2.29241800
2024-08-04 04:20:00,BTCUSDT,85544.4490000000000000,5193233788.9720270000000000,2.47615135,1.88415000,2.55194644,0.54991500
2024-08-04 04:25:00,BTCUSDT,85621.7320000000000000,5199199916.7651740000000000,2.47856820,1.88108300,2.55487790,1.74809700
2024-08-04 04:30:00,BTCUSDT,85635.4290000000000000,5201153665.5142870000000000,2.48116776,1.88118400,2.55993321,2.05769100
2024-08-04 04:35:00,BTCUSDT,85543.8360000000000000,5197532268.3732000000000000,2.47853592,1.88056400,2.56190500,2.17859000
2024-08-04 04:40:00,BTCUSDT,85544.0750000000000000,5191712683.7875000000000000,2.47575845,1.88070500,2.56015740,0.98239000
2024-08-04 04:45:00,BTCUSDT,85492.8610000000000000,5182397698.8119000000000000,2.46955345,1.87941000,2.54537108,0.43891300
2024-08-04 04:50:00,BTCUSDT,85503.9810000000000000,5180854764.9903280000000000,2.46397577,1.88029100,2.53351631,1.05347200
2024-08-04 04:55:01,BTCUSDT,85495.2690000000000000,5178465542.3838000000000000,2.46162658,1.87945000,2.52435325,0.65143400
2024-08-04 05:00:00,BTCUSDT,85509.4270000000000000,5176783465.2935000000000000,2.45721641,1.87838500,2.51492868,0.57660300
2024-08-04 05:05:00,BTCUSDT,85511.1160000000000000,5179878607.2580000000000000,2.45245862,1.87920700,2.50794390,1.04164500
2024-08-04 05:10:00,BTCUSDT,85522.9200000000000000,5181309633.5201820000000000,2.45807136,1.87898400,2.51776238,1.91939200
2024-08-04 05:15:00,BTCUSDT,85529.4310000000000000,5182323086.1485430000000000,2.45981377,1.87854000,2.51908247,0.61010500
2024-08-04 05:20:00,BTCUSDT,85545.4640000000000000,5183087100.1872390000000000,2.46160131,1.87854500,2.51955321,0.85899800
2024-08-04 05:25:00,BTCUSDT,85529.4540000000000000,5183752042.1412000000000000,2.46102332,1.88002700,2.51911656,2.03674100
2024-08-04 05:30:00,BTCUSDT,85526.4680000000000000,5187026336.5576000000000000,2.46262255,1.87888300,2.52476658,1.66099300
2024-08-04 05:35:00,BTCUSDT,85485.3860000000000000,5192210161.2345400000000000,2.46312564,1.88073500,2.53386385,3.11710700
2024-08-04 05:40:00,BTCUSDT,85535.3600000000000000,5206094253.7476790000000000,2.45854256,1.87668900,2.54170889,2.60253600
2024-08-04 05:45:00,BTCUSDT,85503.5750000000000000,5200216276.8525000000000000,2.45635666,1.88238500,2.53971980,0.74652100
2024-08-04 05:50:00,BTCUSDT,85538.0720000000000000,5198482233.9208000000000000,2.45170628,1.88098500,2.53102905,0.47600200
2024-08-04 05:55:00,BTCUSDT,85529.2000000000000000,5196881386.5222720000000000,2.45068471,1.88212000,2.52905274,0.66052400
2024-08-04 06:00:01,BTCUSDT,85531.4850000000000000,5197517547.1049990000000000,2.44908765,1.88009100,2.52704031,0.78846000
2024-08-04 06:05:00,BTCUSDT,85540.2000000000000000,5196924282.2793280000000000,2.45161947,1.88058000,2.52919780,1.14496900
2024-08-04 06:10:00,BTCUSDT,85503.8840000000000000,5195891472.5236000000000000,2.45026477,1.88123000,2.52511965,0.98436600
2024-08-04 06:15:00,BTCUSDT,85487.1550000000000000,5190373323.7589730000000000,2.44877274,1.88180000,2.52581998,0.95574400
2024-08-04 06:20:00,BTCUSDT,85493.1290000000000000,5194824525.3349230000000000,2.44963765,1.88313100,2.52337182,1.26814700
2024-08-04 06:25:00,BTCUSDT,85510.7880000000000000,5198123842.8108000000000000,2.45156956,1.88224300,2.52814915,1.79812400
2024-08-04 06:30:00,BTCUSDT,85539.1430000000000000,5199575826.3846850000000000,2.45128205,1.88155900,2.52953007,2.51395300
2024-08-04 06:35:00,BTCUSDT,85554.6260000000000000,5200899936.3904000000000000,2.45153020,1.88101900,2.52998725,1.76342700
2024-08-04 06:40:00,BTCUSDT,85552.8980000000000000,5196492955.1376550000000000,2.45302833,1.88029400,2.53431481,0.86623800
2024-08-04 06:45:00,BTCUSDT,85559.6530000000000000,5197124146.3111100000000000,2.45047793,1.88062100,2.53071927,0.73612700
2024-08-04 06:50:00,BTCUSDT,85566.0430000000000000,5205333216.4663000000000000,2.45196729,1.87956200,2.53331372,2.14635400
2024-08-04 06:55:00,BTCUSDT,85573.9200000000000000,5204443223.9520000000000000,2.45487115,1.87991900,2.53590077,0.85043000
2024-08-04 07:00:01,BTCUSDT,85579.4370000000000000,5202388012.8507250000000000,2.45431978,1.88035000,2.53628232,0.86358200
2024-08-04 07:05:00,BTCUSDT,85569.8840000000000000,5201467065.6863540000000000,2.45288160,1.87994900,2.53394707,0.57308800
2024-08-04 07:10:00,BTCUSDT,85564.7290000000000000,5198510340.9701740000000000,2.44997968,1.87923500,2.53200597,0.51501000
2024-08-04 07:15:00,BTCUSDT,85689.7020000000000000,5207628828.6162000000000000,2.43947987,1.88102200,2.52247616,3.07207800
2024-08-04 07:20:00,BTCUSDT,85738.2370000000000000,5207740515.3800000000000000,2.43582065,1.88113900,2.51716581,1.64526600
2024-08-04 07:25:00,BTCUSDT,85704.8310000000000000,5203783076.2425000000000000,2.43637173,1.88161900,2.51446437,0.41065900
2024-08-04 07:30:00,BTCUSDT,85593.6060000000000000,5184875480.2530000000000000,2.45737698,1.88527400,2.51626750,0.55491400
2024-08-04 07:35:00,BTCUSDT,85522.5900000000000000,5168925473.7870000000000000,2.46829788,1.88960500,2.51204701,0.57025200
2024-08-04 07:40:00,BTCUSDT,85568.8120000000000000,5170529692.6248000000000000,2.46318630,1.90019200,2.49869788,1.03527500
2024-08-04 07:45:00,BTCUSDT,85629.7640000000000000,5172632183.5298160000000000,2.46451481,1.89917800,2.49955033,1.12530000
2024-08-04 07:50:00,BTCUSDT,85695.5480000000000000,5166738840.9064000000000000,2.46173355,1.89853800,2.49022136,0.74929000
2024-08-04 07:55:00,BTCUSDT,85833.3290000000000000,5174620802.8348620000000000,2.46017555,1.89816800,2.48616869,1.39220500
2024-08-04 08:00:00,BTCUSDT,85922.5960000000000000,5185351338.2636000000000000,2.46512008,1.89500000,2.49291778,1.10701300
2024-08-04 08:05:00,BTCUSDT,85911.7480000000000000,5181346113.0548000000000000,2.46952365,1.89118200,2.50270769,1.29980800
2024-08-04 08:10:00,BTCUSDT,86011.6660000000000000,5175179905.3790750000000000,2.45615394,1.89124400,2.47233827,0.34756100
2024-08-04 08:15:00,BTCUSDT,86166.6390000000000000,5189941825.9717150000000000,2.46002857,1.88469000,2.47348092,0.92135500
2024-08-04 08:20:00,BTCUSDT,86181.0160000000000000,5201058788.0064000000000000,2.46916255,1.88609100,2.48582555,1.73003800
2024-08-04 08:25:00,BTCUSDT,86123.3320000000000000,5200850222.1488000000000000,2.47363469,1.88991400,2.49340114,1.59692800
2024-08-04 08:30:00,BTCUSDT,86161.4420000000000000,5205736467.3328000000000000,2.48036724,1.88976500,2.50505149,1.89869300
2024-08-04 08:35:00,BTCUSDT,86166.1940000000000000,5213054737.0000000000000000,2.48519035,1.88953600,2.51910983,2.82683100
2024-08-04 08:40:00,BTCUSDT,86194.2680000000000000,5214158473.5508000000000000,2.47217780,1.88476100,2.51246646,1.00273400
2024-08-04 08:45:00,BTCUSDT,86180.2830000000000000,5219899510.7871380000000000,2.46806681,1.88595000,2.50791409,1.29812500
2024-08-04 08:50:00,BTCUSDT,86161.0330000000000000,5217852384.9164570000000000,2.46789780,1.88863600,2.50744924,0.69516300
2024-08-04 08:55:00,BTCUSDT,86207.7200000000000000,5223817138.8040000000000000,2.46056125,1.88846900,2.49486310,0.49590500
2024-08-04 09:00:00,BTCUSDT,86241.8940000000000000,5220985458.9502000000000000,2.45159845,1.88674600,2.48149041,0.66239000
2024-08-04 09:05:00,BTCUSDT,86254.4340000000000000,5219592193.6326000000000000,2.44058924,1.88956800,2.45950025,0.69841400
2024-08-04 09:10:00,BTCUSDT,86359.5810000000000000,5230480051.2684990000000000,2.44540580,1.88557900,2.46728568,1.17229300
2024-08-04 09:15:00,BTCUSDT,86418.1230000000000000,5239669066.4868000000000000,2.45618966,1.88445400,2.48035229,2.13015400
2024-08-04 09:20:00,BTCUSDT,86367.2220000000000000,5233136805.2574000000000000,2.45448995,1.88843100,2.48104129,1.13085600
2024-08-04 09:25:00,BTCUSDT,86403.5800000000000000,5239006260.8915900000000000,2.45404988,1.88698200,2.47899402,1.00443500
2024-08-04 09:30:00,BTCUSDT,86441.4700000000000000,5241050523.4336910000000000,2.44972578,1.88548800,2.47373846,1.29709700
2024-08-04 09:35:00,BTCUSDT,86427.4780000000000000,5241058022.9823750000000000,2.44124797,1.88327700,2.46438896,0.96375300
