create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-26 00:05:00,BTCUSDT,72492.1550000000000000,5020625424.9125000000000000,1.49036910,1.52496400,1.40275079,0.49608900
2024-05-26 00:10:00,BTCUSDT,72467.3410000000000000,5018363364.2500000000000000,1.48845243,1.52465500,1.39884973,0.25819100
2024-05-26 00:15:00,BTCUSDT,72474.1030000000000000,5018831632.7500000000000000,1.48815634,1.52428700,1.39774505,1.16471700
2024-05-26 00:20:00,BTCUSDT,72455.2130000000000000,5016748229.4709000000000000,1.48696367,1.52504000,1.39491160,0.52350200
2024-05-26 00:25:00,BTCUSDT,72448.4760000000000000,5016173091.5928000000000000,1.48694508,1.52449900,1.39378194,0.39162100
2024-05-26 00:30:00,BTCUSDT,72457.9940000000000000,5014562608.1319080000000000,1.48661360,1.52420900,1.39310216,0.50260300
2024-05-26 00:35:00,BTCUSDT,72461.2840000000000000,5014842574.0448000000000000,1.48634958,1.52453700,1.39358323,0.42288100
2024-05-26 00:40:00,BTCUSDT,72418.6550000000000000,5009810062.0753020000000000,1.48589187,1.52541300,1.39263522,0.76674400
2024-05-26 00:45:00,BTCUSDT,72430.8160000000000000,5012857101.4624000000000000,1.48592383,1.52552700,1.39314948,2.08263600
2024-05-26 00:50:00,BTCUSDT,72436.6550000000000000,5012782204.5559080000000000,1.48723264,1.52525900,1.39419369,1.02633600
2024-05-26 00:55:00,BTCUSDT,72433.9040000000000000,5010832610.9120000000000000,1.48731365,1.52623400,1.39333990,1.04149200
2024-05-26 01:00:00,BTCUSDT,72431.5940000000000000,5010564162.3410000000000000,1.48767484,1.52652600,1.39273166,0.68428100
2024-05-26 01:05:00,BTCUSDT,72443.1310000000000000,5011702734.3372000000000000,1.48854359,1.52567600,1.39329791,2.13523200
2024-05-26 01:10:00,BTCUSDT,72442.2300000000000000,5012831895.2091290000000000,1.48723432,1.52610800,1.39344401,1.42760200
