create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-02 00:00:00,BTCUSDT,73881.28500000,4612175672.50084300,1.06882260,1.49123822,1.07065908,1.13081801
2024-03-02 00:05:00,BTCUSDT,73845.63100000,4611790629.81799400,1.07403479,1.49192869,1.07362064,0.84051620
2024-03-02 00:10:00,BTCUSDT,73809.48500000,4603755912.64750000,1.07808182,1.49083795,1.07563063,0.61511923
2024-03-02 00:15:00,BTCUSDT,73875.62100000,4607912718.65091200,1.07409880,1.48967649,1.07043790,1.16409867
2024-03-02 00:20:00,BTCUSDT,73937.39300000,4607600882.01680000,1.09053586,1.48970048,1.07701294,0.51822386
2024-03-02 00:25:00,BTCUSDT,73917.48700000,4611622872.84827400,1.08727604,1.49123569,1.07625051,2.04428956
2024-03-02 00:30:00,BTCUSDT,73924.39300000,4610095173.58390000,1.08968160,1.49195934,1.07739655,0.96639980
2024-03-02 00:35:00,BTCUSDT,73896.54100000,4602616497.56860000,1.09272229,1.49203723,1.08016131,1.03550273
2024-03-02 00:40:00,BTCUSDT,73880.87400000,4600776278.51460000,1.09526422,1.49110664,1.08545111,1.02676885
2024-03-02 00:45:00,BTCUSDT,73849.99200000,4596650978.12497600,1.09801227,1.49096932,1.08561855,0.54921685
2024-03-02 00:50:00,BTCUSDT,73659.17600000,4587162014.98800000,1.09607347,1.49493067,1.08442154,1.03346442
2024-03-02 00:55:00,BTCUSDT,73670.17600000,4591035648.23421800,1.09604296,1.49504294,1.08503667,1.07642423
2024-03-02 01:00:00,BTCUSDT,73653.34900000,4593840395.81390000,1.09651826,1.49656412,1.08709323,2.37844974
2024-03-02 01:05:00,BTCUSDT,73631.71300000,4586386865.68660000,1.09851630,1.49703883,1.08749643,0.80446789
2024-03-02 01:10:00,BTCUSDT,73631.45500000,4580391921.18500000,1.10437576,1.49611687,1.09106651,0.57109846
2024-03-02 01:15:00,BTCUSDT,73668.45100000,4575252817.80600000,1.10530345,1.49669528,1.09020925,0.65403645
2024-03-02 01:20:00,BTCUSDT,73666.99700000,4574727880.39970000,1.10687795,1.49939659,1.09180333,1.01964647
2024-03-02 01:25:00,BTCUSDT,73691.00800000,4569137260.03200000,1.10090762,1.49829440,1.08548899,0.64191066
2024-03-02 01:30:00,BTCUSDT,73715.49500000,4584727839.97550000,1.09600439,1.49736627,1.08309921,1.76823960
2024-03-02 01:35:00,BTCUSDT,73698.63800000,4582514982.06580000,1.09892893,1.49766539,1.08709522,1.09886951
2024-03-02 01:40:00,BTCUSDT,73712.75200000,4582721791.84000000,1.09869163,1.49788197,1.08678593,1.33431907
2024-03-02 01:45:00,BTCUSDT,73743.29400000,4586902643.51087900,1.10030812,1.49773336,1.08910549,1.20550401
2024-03-02 01:50:00,BTCUSDT,73753.57900000,4585341135.36690000,1.10168249,1.49764231,1.09095151,0.88909277
2024-03-02 01:55:00,BTCUSDT,73785.07900000,4582879798.78480000,1.10234561,1.49825867,1.09122918,0.84941601
2024-03-02 02:00:00,BTCUSDT,73810.37700000,4582812497.55300000,1.10297532,1.49924348,1.09229774,1.21637510
2024-03-02 02:05:00,BTCUSDT,73680.77700000,4571892212.85000000,1.10022571,1.51862448,1.09224637,1.97571534
2024-03-02 02:10:00,BTCUSDT,73638.80900000,4569700475.78040000,1.10506051,1.51639306,1.09629261,0.72921069
2024-03-02 02:15:00,BTCUSDT,73674.08300000,4573738644.49810000,1.10471476,1.51677796,1.09647498,1.17915667
2024-03-02 02:20:00,BTCUSDT,73660.34000000,4573703099.21200000,1.10758739,1.51645033,1.09952228,0.83886833
2024-03-02 02:25:00,BTCUSDT,73628.84500000,4576178318.31301600,1.10389769,1.51688865,1.09882268,1.55174746
2024-03-02 02:30:00,BTCUSDT,73609.22100000,4573973940.03060000,1.10495618,1.51659962,1.10007230,1.38850974
2024-03-02 02:35:00,BTCUSDT,73594.39400000,4578432361.20980000,1.17783146,1.51571302,1.10190152,2.00615319
2024-03-02 02:40:00,BTCUSDT,73583.79700000,4571090386.98757500,1.17986860,1.51668491,1.10376221,0.77703033
2024-03-02 02:45:00,BTCUSDT,73606.43100000,4570598693.58810000,1.18195064,1.51670095,1.10589388,0.71800840
2024-03-02 02:50:00,BTCUSDT,73584.81700000,4573119772.98920000,1.18290376,1.51597921,1.10744986,1.27573208
2024-03-02 02:55:00,BTCUSDT,73587.32100000,4575818844.47606400,1.18195349,1.51725206,1.10732274,1.53025271
2024-03-02 03:00:00,BTCUSDT,73601.11300000,4576524566.45130000,1.18351328,1.51822744,1.11004886,1.43371356
2024-03-02 03:05:00,BTCUSDT,73500.22800000,4575734644.07160000,1.18211705,1.52146083,1.11017716,2.22333580
2024-03-02 03:10:00,BTCUSDT,73484.83200000,4565811021.20640000,1.18469657,1.52118322,1.11372217,0.72562743
2024-03-02 03:15:00,BTCUSDT,73475.07500000,4566946910.71209500,1.18769613,1.52108064,1.11687801,0.80117710
2024-03-02 03:20:00,BTCUSDT,73512.42000000,4567833890.29800000,1.18782041,1.51961324,1.11834409,1.32962070
2024-03-02 03:25:00,BTCUSDT,73444.51500000,4568861345.15858000,1.18692344,1.51752481,1.11858054,2.83144400
2024-03-02 03:30:00,BTCUSDT,73457.09300000,4569045876.01860000,1.19004384,1.51791356,1.12271331,0.94982107
2024-03-02 03:35:00,BTCUSDT,73216.80700000,4569468246.55070000,1.18845496,1.52510952,1.12457073,2.69567566
2024-03-02 03:40:00,BTCUSDT,73217.14200000,4567131561.96180000,1.18748248,1.52515226,1.12617000,1.07928805
2024-03-02 03:45:00,BTCUSDT,73289.17100000,4573823254.85090000,1.16699733,1.52529570,1.11501631,1.79048868
2024-03-02 03:50:00,BTCUSDT,72932.96300000,4546217902.23460000,1.17488566,1.52399514,1.12082129,0.44507869
2024-03-02 03:55:00,BTCUSDT,72921.87900000,4540561010.00190000,1.17793838,1.52279414,1.12295282,0.77735951
2024-03-02 04:00:00,BTCUSDT,72893.59200000,4546694064.84480000,1.17569250,1.52163418,1.11928583,1.89369210
2024-03-02 04:05:00,BTCUSDT,72919.26200000,4539498631.55076300,1.18101001,1.52017150,1.12233364,0.41876424
2024-03-02 04:10:00,BTCUSDT,73045.68500000,4548364886.16900000,1.18145237,1.51642073,1.12277850,1.16891666
2024-03-02 04:15:00,BTCUSDT,72890.37200000,4538630807.02472500,1.17993641,1.52349429,1.12083593,1.36057739
2024-03-02 04:20:00,BTCUSDT,72982.40300000,4539830930.84964600,1.18398701,1.52190098,1.12282594,0.53909946
2024-03-02 04:25:00,BTCUSDT,72963.78500000,4534049860.06350000,1.18530321,1.51965482,1.12378464,0.50880396
2024-03-02 04:30:00,BTCUSDT,72925.29400000,4536238996.80576400,1.18248471,1.52096450,1.12264409,1.42215674
2024-03-02 04:35:00,BTCUSDT,72915.48600000,4537416462.36279000,1.18226908,1.52062620,1.12346559,1.19029041
2024-03-02 04:40:00,BTCUSDT,72916.46800000,4544624818.57247500,1.17889623,1.52271709,1.12304193,2.19858381
2024-03-02 04:45:00,BTCUSDT,72854.68500000,4534220603.00250000,1.18594473,1.52421274,1.12693927,0.64834364
2024-03-02 04:50:00,BTCUSDT,72849.34500000,4537716965.14275800,1.18356070,1.52316167,1.12651115,1.08750973
2024-03-02 04:55:00,BTCUSDT,72918.94000000,4532181921.07800000,1.18992018,1.52225437,1.13076151,0.42134348
2024-03-02 05:00:00,BTCUSDT,72900.25900000,4527090394.02267600,1.18863380,1.52288173,1.12892981,0.68581127
2024-03-02 05:05:00,BTCUSDT,73139.73200000,4539710025.50800000,1.19035406,1.52370253,1.13041167,0.53943883
2024-03-02 05:10:00,BTCUSDT,73109.94800000,4539813398.02360000,1.21357147,1.52175720,1.14277664,0.75882763
2024-03-02 05:15:00,BTCUSDT,73090.64500000,4531970825.09600000,1.21534443,1.51963395,1.14386494,0.39384901
2024-03-02 05:20:00,BTCUSDT,72989.25400000,4515808650.35300000,1.21431049,1.52007006,1.13178697,0.59749390
2024-03-02 05:25:00,BTCUSDT,73029.14200000,4525403784.48468700,1.21836213,1.51872203,1.13875459,1.52612814
2024-03-02 05:30:00,BTCUSDT,72878.65300000,4518702409.82430000,1.22372538,1.52145784,1.14748472,1.09629797
2024-03-02 05:35:00,BTCUSDT,73062.51700000,4522635558.56530000,1.22669324,1.51596192,1.14715468,0.88681150
2024-03-02 05:40:00,BTCUSDT,73142.71600000,4533963707.50648200,1.22533253,1.51366313,1.14785094,1.55295903
2024-03-02 05:45:00,BTCUSDT,73051.83600000,4527993866.33880000,1.22653855,1.51777342,1.15261554,0.79925791
2024-03-02 05:50:00,BTCUSDT,73059.62800000,4531187352.41120000,1.22972759,1.51712976,1.15578528,1.07689140
2024-03-02 05:55:00,BTCUSDT,73232.19400000,4539929968.18937100,1.23491359,1.51935656,1.15983493,1.30958303
2024-03-02 06:00:00,BTCUSDT,73333.17900000,4551790420.53000000,1.22781411,1.52152878,1.15755543,2.58300415
2024-03-02 06:05:00,BTCUSDT,73376.34400000,4556260054.87360000,1.22737181,1.52183292,1.15949247,0.88643573
