create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,BTCUSDT,80441.4950000000000000,7739187748.3055000000000000,2.10456306,1.76049300,2.00129816,0.77130300
2025-02-24 00:10:00,BTCUSDT,80533.8480000000000000,7764244125.5256000000000000,2.10395973,1.75831300,2.00955676,2.09883600
2025-02-24 00:15:00,BTCUSDT,80575.5550000000000000,7769861106.9743760000000000,2.10206496,1.75429700,2.01026659,1.02641000
2025-02-24 00:20:00,BTCUSDT,80541.5490000000000000,7760170191.9951000000000000,2.09756592,1.75434400,2.00257178,0.48017700
2025-02-24 00:25:00,BTCUSDT,80508.5330000000000000,7758992148.8413360000000000,2.09707689,1.75548900,2.00136917,0.71878200
2025-02-24 00:30:00,BTCUSDT,80493.6840000000000000,7756254353.6155760000000000,2.09249334,1.75781600,1.99747597,1.44491900
2025-02-24 00:35:00,BTCUSDT,80490.3390000000000000,7745416292.2581000000000000,2.08706041,1.75545400,1.99239592,0.25768700
2025-02-24 00:40:00,BTCUSDT,80465.3810000000000000,7741727190.2339000000000000,2.08486663,1.75517600,1.98918862,0.71453600
2025-02-24 00:45:00,BTCUSDT,80458.5440000000000000,7743999359.4683530000000000,2.08245030,1.75420400,1.98499885,0.68990600
2025-02-24 00:50:00,BTCUSDT,80452.1830000000000000,7752296389.1411640000000000,2.07522837,1.75596900,1.97969107,1.47879600
2025-02-24 00:55:00,BTCUSDT,80550.5580000000000000,7758017878.9658600000000000,2.06982594,1.75369000,1.97737320,1.21787500
2025-02-24 01:00:00,BTCUSDT,80521.2400000000000000,7745845359.4120000000000000,2.06348303,1.75515100,1.96921342,0.69272600
2025-02-24 01:05:00,BTCUSDT,80553.9020000000000000,7745413158.8618250000000000,2.06304166,1.75228400,1.96653593,0.56523000
2025-02-24 01:10:00,BTCUSDT,80549.7580000000000000,7747790131.3045400000000000,2.05848949,1.75191200,1.96306481,1.00546300
2025-02-24 01:15:00,BTCUSDT,80531.6210000000000000,7738017707.5407000000000000,2.05300023,1.75114900,1.95348112,0.53239500
2025-02-24 01:20:00,BTCUSDT,80535.5320000000000000,7742186117.0945930000000000,2.05196105,1.75142000,1.94995120,1.06856900
2025-02-24 01:25:00,BTCUSDT,80549.4600000000000000,7740879939.4451810000000000,2.04965343,1.74936600,1.94687604,2.58777500
2025-02-24 01:30:00,BTCUSDT,80527.4150000000000000,7734617947.0425000000000000,2.04775066,1.74865900,1.94478871,0.88021800
2025-02-24 01:35:00,BTCUSDT,80454.6980000000000000,7718071759.5628670000000000,2.04479649,1.75227600,1.93811979,0.95812200
2025-02-24 01:40:00,BTCUSDT,80450.6320000000000000,7722103204.9198930000000000,2.04227037,1.75447500,1.93474667,1.08785000
2025-02-24 01:45:00,BTCUSDT,80367.1360000000000000,7700577973.3128640000000000,2.04826667,1.75745900,1.93612878,0.62507900
2025-02-24 01:50:00,BTCUSDT,80356.2310000000000000,7693225199.7090000000000000,2.04737140,1.75977500,1.93469709,0.68815600
2025-02-24 01:55:00,BTCUSDT,80389.7130000000000000,7706077558.6105640000000000,2.04586178,1.75983300,1.93510471,1.05011100
2025-02-24 02:00:00,BTCUSDT,80390.6520000000000000,7712212887.0984000000000000,2.05196189,1.75780800,1.94415697,1.55522500
2025-02-24 02:05:00,BTCUSDT,80384.7830000000000000,7706256030.3393000000000000,2.05178898,1.75793700,1.94443870,1.11895900
2025-02-24 02:10:00,BTCUSDT,80369.9220000000000000,7723260172.4808000000000000,2.05361484,1.75815700,1.94905950,1.37730900
2025-02-24 02:15:00,BTCUSDT,80385.0820000000000000,7719513307.8984570000000000,2.05725815,1.75803600,1.95330069,1.44470600
2025-02-24 02:20:00,BTCUSDT,80398.0520000000000000,7714378004.9196000000000000,2.05624230,1.75691800,1.95228125,0.79731600
2025-02-24 02:25:00,BTCUSDT,80393.9450000000000000,7706209834.3420000000000000,2.04530980,1.75554000,1.92998113,0.93256800
2025-02-24 02:30:00,BTCUSDT,80385.3680000000000000,7710821731.7376000000000000,2.04563242,1.75668400,1.92885108,1.26263300
2025-02-24 02:35:00,BTCUSDT,80415.0800000000000000,7713361525.9286290000000000,2.04217426,1.75738100,1.92523422,1.15774900
2025-02-24 02:40:00,BTCUSDT,80391.4700000000000000,7718095625.4080000000000000,2.03937320,1.75947500,1.92457381,2.21202400
2025-02-24 02:45:00,BTCUSDT,80372.7750000000000000,7708102762.7100000000000000,2.04305523,1.76002800,1.92762902,0.30676500
2025-02-24 02:50:00,BTCUSDT,80384.9630000000000000,7713741049.4800000000000000,2.04166804,1.75926700,1.92548323,1.65271200
2025-02-24 02:55:00,BTCUSDT,80404.9580000000000000,7708114906.1221040000000000,2.04405243,1.75032100,1.92710590,0.52960500
2025-02-24 03:00:00,BTCUSDT,80447.6820000000000000,7705681220.3700000000000000,2.04787408,1.74999700,1.92926565,0.52044500
2025-02-24 03:05:00,BTCUSDT,80471.3460000000000000,7701188283.5460000000000000,2.04591920,1.74865300,1.92078196,0.66934800
2025-02-24 03:10:00,BTCUSDT,80493.1970000000000000,7706092962.9711510000000000,2.04704191,1.74809000,1.92220677,1.18380900
2025-02-24 03:15:00,BTCUSDT,80520.1660000000000000,7705771834.1834000000000000,2.04845297,1.75052200,1.92356323,0.35671000
