create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-09 00:00:00,BTCUSDT,103600.88200000,3136150801.31234550,1.240260772777866,1.4320949131,1.3225555071257808,1.7824222334
2023-07-09 00:05:00,BTCUSDT,103474.06000000,3131159151.25059200,1.2460749686681099,1.4318394877,1.3248971383968142,1.2062862684
2023-07-09 00:10:00,BTCUSDT,103462.65600000,3130800663.09120000,1.2432832085902132,1.4307456803,1.320441770247803,0.5968321126
2023-07-09 00:15:00,BTCUSDT,103419.95800000,3128146611.05479760,1.2401381566987821,1.4318788935,1.3156231067091642,0.4755187390
2023-07-09 00:20:00,BTCUSDT,103422.35400000,3129726705.06760840,1.239037129556035,1.4323895578,1.3136723580016312,1.4282831336
2023-07-09 00:25:00,BTCUSDT,103439.41100000,3129213850.68271200,1.2390381252980314,1.4328877215,1.3129708763394912,0.4968203680
2023-07-09 00:30:00,BTCUSDT,103420.56200000,3127499847.21720000,1.235878364588766,1.4322596891,1.3086160509219764,0.2601304692
2023-07-09 00:35:00,BTCUSDT,103489.09000000,3135843613.90800000,1.2268753811750355,1.4321467313,1.3027704571975507,2.9265206972
2023-07-09 00:40:00,BTCUSDT,103469.00600000,3133652806.98988100,1.2290243792120856,1.4329592632,1.3023030366547017,0.8268348984
2023-07-09 00:45:00,BTCUSDT,103477.45500000,3134360507.41469430,1.22836603671218,1.4324073415,1.3017872340425531,0.9167550206
2023-07-09 00:50:00,BTCUSDT,103613.85600000,3139385861.55840000,1.2266413713666238,1.4334204176,1.3003898788497266,0.6188178193
2023-07-09 00:55:00,BTCUSDT,103419.26000000,3136162918.86105440,1.2249598407203783,1.4345564866,1.3056708707283966,2.0122805056
2023-07-09 01:00:00,BTCUSDT,103304.94000000,3132807549.29333450,1.2241621059297119,1.4355742671,1.3050256086160814,1.4037687499
2023-07-09 01:05:00,BTCUSDT,103107.31600000,3130396680.41469670,1.2207234686730382,1.4353186766,1.3079843884368592,1.5525634789
2023-07-09 01:10:00,BTCUSDT,103090.42300000,3131484998.09030000,1.2192875524854396,1.4345734098,1.3065633594245822,0.8739244571
2023-07-09 01:15:00,BTCUSDT,102976.10500000,3128362581.84750000,1.213584140572201,1.4396877348,1.3036209858596537,1.1790235037
2023-07-09 01:20:00,BTCUSDT,103010.02100000,3125395390.44582800,1.215060308871604,1.4379104994,1.3028973827108299,0.3617483766
2023-07-09 01:25:00,BTCUSDT,103011.86800000,3126028961.40429600,1.2131808254339946,1.4378967097,1.300104184525301,0.6618691415
2023-07-09 01:30:00,BTCUSDT,103046.83900000,3126887102.17328100,1.212318286151492,1.4385656564,1.2981545635364937,0.4912231064
2023-07-09 01:35:00,BTCUSDT,103024.86500000,3125918638.91100000,1.2093436102559494,1.4381422515,1.293962219505462,0.3715592750
2023-07-09 01:40:00,BTCUSDT,102824.78100000,3114338156.20780660,1.2098432192905504,1.4340418453,1.2899932999645292,0.2892694677
2023-07-09 01:45:00,BTCUSDT,102839.80600000,3116951112.09280000,1.2078146766728082,1.4337254202,1.2867257565427177,0.6925528869
2023-07-09 01:50:00,BTCUSDT,102889.01400000,3119430282.05760000,1.2013546524539196,1.4257523626,1.285779780461607,0.9570501683
2023-07-09 01:55:00,BTCUSDT,102978.34400000,3122710055.64972600,1.2001952691607864,1.4269927234,1.2853458996007592,0.9674430719
2023-07-09 02:00:00,BTCUSDT,103012.81400000,3123379424.32420000,1.1981600532032808,1.4267251818,1.2825439146800501,0.3651281357
2023-07-09 02:05:00,BTCUSDT,102983.70400000,3123712008.09840000,1.1993924207818702,1.4262648428,1.2838562091503267,1.2462694046
2023-07-09 02:10:00,BTCUSDT,103003.52100000,3124786915.52070000,1.1972661009814565,1.4263030393,1.281908642168769,0.7209979689
2023-07-09 02:15:00,BTCUSDT,103042.66300000,3125979549.41666900,1.197367546367081,1.4259898200,1.282010105362109,1.0127138373
2023-07-09 02:20:00,BTCUSDT,103116.08700000,3126852311.46949530,1.196908289593161,1.4248510483,1.2801429074361415,0.7261896378
2023-07-09 02:25:00,BTCUSDT,103130.65400000,3127673729.05798440,1.1951807762092312,1.4243422501,1.2780924847963955,0.6162210823
2023-07-09 02:30:00,BTCUSDT,103160.02900000,3125253710.56080000,1.1917635616074982,1.4249488271,1.2726079213840975,0.4286850424
2023-07-09 02:35:00,BTCUSDT,103184.71300000,3124990307.09020000,1.1891092169765491,1.4243080908,1.2677647363984177,0.5673710304
2023-07-09 02:40:00,BTCUSDT,103176.59400000,3123145182.72060000,1.1846242035407986,1.4254285939,1.2622278035265788,0.5892159312
2023-07-09 02:45:00,BTCUSDT,103078.08700000,3119191956.45637130,1.1851770106824402,1.4243983113,1.2619695321001088,0.5622289916
2023-07-09 02:50:00,BTCUSDT,103092.99100000,3121461537.07464030,1.1828701152718697,1.4272031506,1.2576562600995411,1.6367613143
2023-07-09 02:55:00,BTCUSDT,103080.41700000,3121831661.01180000,1.1818121722268742,1.4281843883,1.2566275644669527,0.7212897708
2023-07-09 03:00:00,BTCUSDT,103029.09300000,3120675336.23051450,1.1800986479940108,1.4299218374,1.2556502647552628,1.2096396598
2023-07-09 03:05:00,BTCUSDT,103072.75500000,3120764724.96150000,1.181036952162704,1.4295800236,1.2555493859841687,0.7210952098
2023-07-09 03:10:00,BTCUSDT,103082.99700000,3120658569.31859400,1.1812151530511052,1.4289921335,1.254704561294819,0.3695940540
2023-07-09 03:15:00,BTCUSDT,103099.47300000,3121903592.17650000,1.1791179514278793,1.4293162877,1.2527046020141064,1.1381263737
2023-07-09 03:20:00,BTCUSDT,103115.56900000,3120101821.47270000,1.1780674137513485,1.4271573144,1.2505413487316972,0.3643579927
2023-07-09 03:25:00,BTCUSDT,103159.55600000,3122629444.16440000,1.1784605219689461,1.4271583073,1.250596105017593,1.3570039844
2023-07-09 03:30:00,BTCUSDT,103195.29500000,3123332192.42749930,1.1782239246246642,1.4271814023,1.2501706704450313,0.3354646206
2023-07-09 03:35:00,BTCUSDT,103071.84100000,3123671834.34983630,1.1744730421786052,1.4284783439,1.248500450508431,5.0017422670
2023-07-09 03:40:00,BTCUSDT,103073.66300000,3123289013.13024900,1.174603872272158,1.4279383219,1.2495333479229156,1.0704642110
2023-07-09 03:45:00,BTCUSDT,102989.72700000,3120217965.08280000,1.174367763056709,1.4305575008,1.2497973051233544,0.6961688483
2023-07-09 03:50:00,BTCUSDT,102944.32800000,3118839974.82702970,1.1738328429004348,1.4311240943,1.2492925863044708,1.4880912136
2023-07-09 03:55:00,BTCUSDT,102899.51300000,3116229431.59460000,1.172442552070759,1.4311521430,1.247266372852609,0.8507575264
2023-07-09 04:00:00,BTCUSDT,102925.36000000,3116332879.93600000,1.1732141680757153,1.4310330238,1.2470415911806654,0.3613832270
2023-07-09 04:05:00,BTCUSDT,103005.99600000,3118560518.76867100,1.1732610223080977,1.4315850489,1.2466448340075773,1.0371108531
2023-07-09 04:10:00,BTCUSDT,102992.57800000,3117204263.52140000,1.1728468242991064,1.4311592837,1.245266792457674,0.6631444604
2023-07-09 04:15:00,BTCUSDT,103021.61900000,3118485011.45380000,1.1726143446580635,1.4312281107,1.2450438196912732,0.9862023799
2023-07-09 04:20:00,BTCUSDT,103063.14500000,3120958156.89000000,1.1721133375765425,1.4305546297,1.2452420979685073,0.8525874230
2023-07-09 04:25:00,BTCUSDT,103057.25300000,3120388117.78460000,1.1728839609177737,1.4305009535,1.245924785008343,0.8409482322
2023-07-09 04:30:00,BTCUSDT,103058.09900000,3120838152.81345600,1.1727847545446561,1.4308781067,1.2462421216127748,2.3637797262
2023-07-09 04:35:00,BTCUSDT,103055.08200000,3119353666.04160000,1.1735339336701076,1.4302236730,1.2464536503331323,0.4518233983
2023-07-09 04:40:00,BTCUSDT,103015.33800000,3117965235.24600000,1.1727817666820368,1.4301494691,1.244523113231748,0.6594569550
2023-07-09 04:45:00,BTCUSDT,103019.79800000,3118914082.47020000,1.1730718552354182,1.4302428687,1.2442746133921474,1.2854647185
2023-07-09 04:50:00,BTCUSDT,103004.22000000,3119750613.67200000,1.1732598238407979,1.4300200155,1.2448343529954982,2.2888911558
2023-07-09 04:55:00,BTCUSDT,103018.13200000,3118155922.37279200,1.1730824128768749,1.4303238026,1.244582916634613,0.6339715993
2023-07-09 05:00:00,BTCUSDT,103038.55600000,3118606151.31840000,1.1723312694857946,1.4305460207,1.2435826786789865,1.0275481029
2023-07-09 05:05:00,BTCUSDT,103049.36900000,3119799219.10781530,1.1716675080664634,1.4306668182,1.2434801553228845,2.0446857916
2023-07-09 05:10:00,BTCUSDT,103057.96600000,3120308657.23974900,1.1722434461862732,1.4304696968,1.2444364680545585,1.3702234390
2023-07-09 05:15:00,BTCUSDT,103202.67000000,3125915991.89700000,1.17276279968385,1.4301900195,1.2458543341926052,3.1198811096
2023-07-09 05:20:00,BTCUSDT,103236.53700000,3126245850.77016350,1.1743189806678382,1.4302809813,1.247081462475946,0.2538596102
2023-07-09 05:25:00,BTCUSDT,103249.90800000,3125777389.80120000,1.173342996442219,1.4303565701,1.246508406756185,0.5781138595
2023-07-09 05:30:00,BTCUSDT,103236.91100000,3124702556.31030000,1.1724100087796312,1.4314765761,1.245570626394195,0.5688027774
2023-07-09 05:35:00,BTCUSDT,103241.54200000,3125181770.72408440,1.173707786219314,1.4315043434,1.2465124628166993,1.1709263075
2023-07-09 05:40:00,BTCUSDT,103291.94400000,3127683243.29071200,1.1736409941160972,1.4303173388,1.2474638006438292,1.3430208666
2023-07-09 05:45:00,BTCUSDT,103258.00700000,3125103581.85500000,1.1745738885960288,1.4302852377,1.2475313549975635,0.8897222530
2023-07-09 05:50:00,BTCUSDT,103219.56600000,3123444711.07320000,1.1738481134976062,1.4307751465,1.2461865818955573,0.6013681549
2023-07-09 05:55:00,BTCUSDT,103233.02100000,3122272396.84290000,1.1735014387067015,1.4301583943,1.2437899537529304,0.4983035142
2023-07-09 06:00:00,BTCUSDT,103273.66600000,3123956104.93380000,1.173059180176618,1.4300671371,1.24295702504738,0.9237715803
2023-07-09 06:05:00,BTCUSDT,103254.57200000,3122872577.39680000,1.1717120716528,1.4294971980,1.2410184237461617,0.5409638052
2023-07-09 06:10:00,BTCUSDT,103271.25400000,3122731128.00595800,1.1714091248408203,1.4297331352,1.2398285568065506,0.4954508588
2023-07-09 06:15:00,BTCUSDT,103258.73700000,3123566468.37630000,1.1724387833534644,1.4301667968,1.240408847270727,2.2930134439
2023-07-09 06:20:00,BTCUSDT,103230.84300000,3120508265.28981540,1.1731120149499834,1.4302418150,1.2393535343194964,0.6505305320
2023-07-09 06:25:00,BTCUSDT,103210.14700000,3120321411.20690000,1.1713331282141444,1.4312769086,1.2365662866199703,1.5798946964
2023-07-09 06:30:00,BTCUSDT,103220.34800000,3121373001.48520000,1.171559794312838,1.4317675451,1.23682461790114,0.7940526482
2023-07-09 06:35:00,BTCUSDT,103266.42400000,3121431903.12384460,1.1709728447139467,1.4313074241,1.2359297958766573,0.6119157340
2023-07-09 06:40:00,BTCUSDT,103249.45500000,3123275363.85900000,1.1711197046932678,1.4301239703,1.2365476007971792,2.5906159152
2023-07-09 06:45:00,BTCUSDT,103274.11400000,3124000638.85440000,1.1726253298153035,1.4304282938,1.2385737480663266,1.8892642110
2023-07-09 06:50:00,BTCUSDT,103283.06200000,3124736086.05420000,1.173709333274675,1.4308484269,1.2402712037866188,1.0870344576
2023-07-09 06:55:00,BTCUSDT,103308.11100000,3124605471.25050000,1.1729081913139088,1.4311354556,1.240384738370234,0.7739506594
2023-07-09 07:00:00,BTCUSDT,103367.83800000,3126081167.14740000,1.1716552390998594,1.4316232414,1.2389770723104057,1.5073138055
2023-07-09 07:05:00,BTCUSDT,103332.64600000,3122997181.86290700,1.1707665275642434,1.4309278351,1.2377114097388995,0.8955314049
2023-07-09 07:10:00,BTCUSDT,103325.95100000,3126664323.96164230,1.1709771693511173,1.4319787986,1.2381475707312086,1.6532931866
2023-07-09 07:15:00,BTCUSDT,103409.14500000,3130505046.58500000,1.1720841300191205,1.4328909982,1.2407817156304757,2.0248780968
2023-07-09 07:20:00,BTCUSDT,103422.81000000,3130127139.92886500,1.1728473764041238,1.4326879322,1.2416020671834624,0.8999712721
2023-07-09 07:25:00,BTCUSDT,103413.14800000,3129117470.21293450,1.1718372368941425,1.4332621001,1.2410826152548007,0.3962625521
2023-07-09 07:30:00,BTCUSDT,103419.71600000,3128560170.68760000,1.1709887793416922,1.4331417578,1.2405161949785983,0.9983682775
2023-07-09 07:35:00,BTCUSDT,103435.17000000,3128508113.94494400,1.1733128160035173,1.4333520612,1.24153311351379,1.1377856697
2023-07-09 07:40:00,BTCUSDT,103448.13900000,3128540688.52140000,1.1715880130064154,1.4333491348,1.239705206151331,0.5943281136
2023-07-09 07:45:00,BTCUSDT,103446.17700000,3128708934.12960000,1.1720827016456836,1.4329204811,1.2393472348141432,1.0745214365
