create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,BTCUSDT,88590.1460000000000000,8856902722.7564470000000000,1.28175476,1.73502300,1.09414460,1.53736200
2024-12-08 00:10:00,BTCUSDT,88587.5180000000000000,8841406363.9756000000000000,1.28488528,1.73462100,1.09623141,0.56286100
2024-12-08 00:15:00,BTCUSDT,88598.9350000000000000,8847525088.6740000000000000,1.28477426,1.73394900,1.09609618,0.72489800
2024-12-08 00:20:00,BTCUSDT,88625.7950000000000000,8838047879.9440000000000000,1.28894270,1.73761900,1.09861109,0.23835000
2024-12-08 00:25:00,BTCUSDT,88595.3960000000000000,8848249491.5358220000000000,1.28687004,1.73837500,1.09670712,1.02506400
2024-12-08 00:30:00,BTCUSDT,88579.5390000000000000,8851702268.3643110000000000,1.28702384,1.73702500,1.09716622,0.73202600
2024-12-08 00:35:00,BTCUSDT,88584.7040000000000000,8848300875.9808000000000000,1.28712765,1.73750100,1.09668250,0.83215300
2024-12-08 00:40:00,BTCUSDT,88584.5100000000000000,8858132541.1996920000000000,1.28820033,1.73830400,1.09766587,1.37633300
2024-12-08 00:45:00,BTCUSDT,88579.9680000000000000,8853080051.3978630000000000,1.28815018,1.73849000,1.09749268,0.56097500
2024-12-08 00:50:00,BTCUSDT,88582.0050000000000000,8850631422.7384320000000000,1.28868031,1.73792500,1.09773894,0.38980800
2024-12-08 00:55:00,BTCUSDT,88579.4360000000000000,8847951839.6192000000000000,1.28950342,1.73780000,1.09878778,0.37293500
2024-12-08 01:00:00,BTCUSDT,88575.7110000000000000,8861459573.7129000000000000,1.28915598,1.73849500,1.09867937,2.28156600
2024-12-08 01:05:00,BTCUSDT,88484.2910000000000000,8859803641.3942970000000000,1.28612461,1.74003900,1.09650869,2.13385800
2024-12-08 01:10:00,BTCUSDT,88515.6600000000000000,8861381455.4287070000000000,1.28610149,1.73860400,1.09655250,1.34928300
2024-12-08 01:15:00,BTCUSDT,88508.3550000000000000,8855701217.9411600000000000,1.28752081,1.73740400,1.09669046,0.75811200
2024-12-08 01:20:00,BTCUSDT,88515.7210000000000000,8856467019.3713000000000000,1.28719751,1.73875000,1.09632814,1.17993000
2024-12-08 01:25:00,BTCUSDT,88518.1450000000000000,8860675166.3145000000000000,1.28862050,1.73973300,1.09831259,1.48812400
2024-12-08 01:30:00,BTCUSDT,88540.6140000000000000,8862492488.0112130000000000,1.28644981,1.74053900,1.09595327,1.33535800
2024-12-08 01:35:00,BTCUSDT,88554.6230000000000000,8837822219.0984000000000000,1.29250000,1.74395100,1.09858996,0.13216800
2024-12-08 01:40:00,BTCUSDT,88527.7680000000000000,8839178509.1485420000000000,1.29255905,1.74571600,1.10075922,0.84400000
2024-12-08 01:45:00,BTCUSDT,88523.2690000000000000,8847699243.1498410000000000,1.29215929,1.74609400,1.10057151,1.34202700
2024-12-08 01:50:00,BTCUSDT,88524.5400000000000000,8843610398.4540000000000000,1.29141599,1.74662600,1.09913708,0.85901600
2024-12-08 01:55:00,BTCUSDT,88528.8450000000000000,8844491965.4940000000000000,1.29033124,1.74656200,1.09850919,0.97711600
2024-12-08 02:00:00,BTCUSDT,88539.1570000000000000,8846286214.9079700000000000,1.29009314,1.74683300,1.09739473,1.19818600
2024-12-08 02:05:00,BTCUSDT,88611.1700000000000000,8848036758.2933160000000000,1.29032604,1.74644300,1.09772065,0.53651700
2024-12-08 02:10:00,BTCUSDT,88626.8720000000000000,8851189051.9852700000000000,1.29012611,1.74629300,1.09690991,1.01887100
2024-12-08 02:15:00,BTCUSDT,88636.4070000000000000,8854803650.2221000000000000,1.28938122,1.74621600,1.09648247,1.48992000
2024-12-08 02:20:00,BTCUSDT,88625.3410000000000000,8864102768.5357000000000000,1.28861778,1.74681100,1.09570354,2.38022000
2024-12-08 02:25:00,BTCUSDT,88487.9120000000000000,8860896346.3616000000000000,1.28665613,1.74355800,1.09499831,4.34749600
2024-12-08 02:30:08,BTCUSDT,88513.3600000000000000,8873906906.8000000000000000,1.28330257,1.74570400,1.09246720,2.08432200
