create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-25 00:05:00,BTCUSDT,87005.3550000000000000,5581581199.3542870000000000,1.12702638,1.07525100,0.96274865,1.12340400
2024-08-25 00:10:00,BTCUSDT,87123.7840000000000000,5597877369.5680000000000000,1.11160074,1.07042100,0.95515922,1.39635500
2024-08-25 00:15:00,BTCUSDT,87125.2280000000000000,5597342847.8144000000000000,1.10985923,1.07066400,0.95325779,0.65725000
2024-08-25 00:20:00,BTCUSDT,87159.2080000000000000,5605977270.3743360000000000,1.11025458,1.06903100,0.95385904,1.24348600
2024-08-25 00:25:00,BTCUSDT,87217.8270000000000000,5609602193.5877890000000000,1.10823747,1.06775500,0.95161151,1.10206800
2024-08-25 00:30:00,BTCUSDT,87370.4220000000000000,5617952218.3590450000000000,1.10430306,1.06549000,0.94699875,0.66758700
2024-08-25 00:35:00,BTCUSDT,87487.8990000000000000,5628149035.4094000000000000,1.10165161,1.06342900,0.94464421,0.78609100
2024-08-25 00:40:00,BTCUSDT,87538.6670000000000000,5625847512.0890000000000000,1.09855415,1.06311000,0.94098651,0.80271700
2024-08-25 00:45:00,BTCUSDT,87604.5270000000000000,5623743843.9578390000000000,1.09417440,1.06321900,0.93468731,0.35965300
2024-08-25 00:50:00,BTCUSDT,87813.7500000000000000,5631601164.0000000000000000,1.09773211,1.06158600,0.93626270,0.35642800
2024-08-25 00:55:00,BTCUSDT,87814.3200000000000000,5631585030.1920000000000000,1.09539810,1.06186700,0.93251604,0.74115200
2024-08-25 01:00:01,BTCUSDT,87803.3240000000000000,5632106364.1609100000000000,1.09173086,1.06312000,0.92904672,0.93494400
2024-08-25 01:05:00,BTCUSDT,87613.0700000000000000,5631172370.7240000000000000,1.09180388,1.06526400,0.93175816,2.09935700
2024-08-25 01:10:00,BTCUSDT,87648.2450000000000000,5632889761.4150000000000000,1.09179882,1.06477300,0.93026784,0.55413300
2024-08-25 01:15:00,BTCUSDT,87697.0280000000000000,5632756509.8538020000000000,1.09077599,1.06518200,0.92896693,0.44651000
2024-08-25 01:20:00,BTCUSDT,87677.5800000000000000,5634073613.2200000000000000,1.08960330,1.06547500,0.92766144,0.96544200
2024-08-25 01:25:00,BTCUSDT,87679.8930000000000000,5636221345.8474000000000000,1.08922418,1.06614500,0.92733926,1.34574500
2024-08-25 01:30:00,BTCUSDT,87690.7850000000000000,5631940666.6250000000000000,1.08918411,1.06613500,0.92745580,0.41154700
2024-08-25 01:35:00,BTCUSDT,87725.4180000000000000,5622815734.0076530000000000,1.08713801,1.06519700,0.92558507,0.71968800
2024-08-25 01:40:00,BTCUSDT,87747.6980000000000000,5622223154.8748000000000000,1.08522609,1.06592000,0.92306609,0.86234000
2024-08-25 01:45:00,BTCUSDT,87932.5850000000000000,5634412520.3577760000000000,1.08555802,1.06926900,0.92428640,0.83986300
2024-08-25 01:50:00,BTCUSDT,87992.8480000000000000,5640904711.0272000000000000,1.08307316,1.06933500,0.92124068,0.97418900
2024-08-25 01:55:00,BTCUSDT,88043.2820000000000000,5647016868.5262000000000000,1.08449604,1.06846500,0.92287230,1.15829700
2024-08-25 02:00:00,BTCUSDT,88052.1250000000000000,5645324950.2977180000000000,1.08554019,1.06870200,0.92300658,0.79577000
2024-08-25 02:05:00,BTCUSDT,88193.3140000000000000,5655740214.1746000000000000,1.08988911,1.06850200,0.92497959,0.52245300
2024-08-25 02:10:00,BTCUSDT,88184.3290000000000000,5656583783.7050000000000000,1.09071449,1.06849900,0.92594262,1.65815600
2024-08-25 02:15:00,BTCUSDT,88190.1030000000000000,5658965665.7777030000000000,1.09178265,1.06835100,0.92763714,1.59777800
2024-08-25 02:20:00,BTCUSDT,88157.7660000000000000,5656023402.6673270000000000,1.09352386,1.06818100,0.92886345,0.34008500
2024-08-25 02:25:00,BTCUSDT,88178.9870000000000000,5661752307.8025000000000000,1.09405372,1.06841200,0.92948691,1.01627500
2024-08-25 02:30:00,BTCUSDT,88157.4300000000000000,5660870684.0760000000000000,1.09407893,1.06844100,0.93006796,0.91576300
2024-08-25 02:35:00,BTCUSDT,88103.8950000000000000,5659653248.5680000000000000,1.09455011,1.06864700,0.93035682,2.27189300
2024-08-25 02:40:00,BTCUSDT,88106.3570000000000000,5656674817.1996000000000000,1.09286180,1.06809000,0.92853221,0.43258500
2024-08-25 02:45:00,BTCUSDT,88114.2860000000000000,5655133668.6156280000000000,1.09253607,1.06782800,0.92847595,0.40393100
2024-08-25 02:50:00,BTCUSDT,88113.3930000000000000,5648843889.1584000000000000,1.09150173,1.06803200,0.92682515,0.37942300
2024-08-25 02:55:00,BTCUSDT,88094.8590000000000000,5648368142.2763130000000000,1.09101097,1.06923100,0.92665346,1.29207500
2024-08-25 03:00:00,BTCUSDT,88099.6520000000000000,5648121549.5112000000000000,1.09052544,1.06930500,0.92583651,0.87525800
2024-08-25 03:05:00,BTCUSDT,88094.4740000000000000,5646701642.6312390000000000,1.08980368,1.06979000,0.92484787,0.87119300
2024-08-25 03:10:00,BTCUSDT,88075.8900000000000000,5648134196.3311410000000000,1.08938518,1.07039900,0.92446220,1.32842900
2024-08-25 03:15:00,BTCUSDT,88072.5560000000000000,5646907959.4384530000000000,1.09048301,1.07091000,0.92617054,1.81907600
2024-08-25 03:20:00,BTCUSDT,88059.7070000000000000,5644299622.8500040000000000,1.09022987,1.07096600,0.92569651,1.40611100
2024-08-25 03:25:00,BTCUSDT,88073.6000000000000000,5642581587.9332420000000000,1.09010697,1.07104400,0.92501611,0.34367200
2024-08-25 03:30:00,BTCUSDT,88076.1580000000000000,5642704753.6596000000000000,1.08828042,1.07100700,0.92391350,0.69838100
2024-08-25 03:35:00,BTCUSDT,88054.1620000000000000,5639705580.7536660000000000,1.08635466,1.07209700,0.92135083,0.64231300
2024-08-25 03:40:00,BTCUSDT,88050.5320000000000000,5636493170.6076000000000000,1.08314321,1.07231800,0.91883262,1.00945000
2024-08-25 03:45:00,BTCUSDT,88029.6560000000000000,5631035134.7220950000000000,1.08047972,1.07248400,0.91532033,0.59163400
2024-08-25 03:50:00,BTCUSDT,88008.7630000000000000,5632389816.6175010000000000,1.08284944,1.07318100,0.91704857,1.68919700
2024-08-25 03:55:00,BTCUSDT,88013.1380000000000000,5632188785.7306670000000000,1.08387983,1.07213200,0.91940631,1.25827200
2024-08-25 04:00:00,BTCUSDT,88042.6680000000000000,5640585589.4220000000000000,1.08390593,1.07289500,0.91920022,0.64761000
2024-08-25 04:05:01,BTCUSDT,88063.1930000000000000,5638624603.5549000000000000,1.08558757,1.07298300,0.92023899,0.55463400
2024-08-25 04:10:00,BTCUSDT,88101.9020000000000000,5640459969.8440000000000000,1.08374576,1.07241700,0.91797695,0.94503100
