create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,BTCUSDT,76055.8470000000000000,7310363389.6554930000000000,1.97147186,1.91800300,1.76859406,0.89619500
2025-02-17 00:10:00,BTCUSDT,76067.7310000000000000,7321443041.0190000000000000,1.98563804,1.91617000,1.78413372,1.25665500
2025-02-17 00:15:00,BTCUSDT,76055.2870000000000000,7313400342.6330000000000000,1.99436236,1.91813200,1.79391617,1.58684600
2025-02-17 00:20:00,BTCUSDT,76128.0460000000000000,7328930729.2706000000000000,2.00458060,1.91094900,1.80547700,1.74060000
2025-02-17 00:25:00,BTCUSDT,76185.0880000000000000,7335945927.1168000000000000,2.01015890,1.90951700,1.81424260,1.97121100
2025-02-17 00:30:00,BTCUSDT,76199.3450000000000000,7344085251.1655000000000000,2.01414787,1.90936900,1.81762176,0.75747200
2025-02-17 00:35:00,BTCUSDT,76189.6180000000000000,7339977667.9453900000000000,2.01584559,1.90967700,1.81929663,1.25022600
2025-02-17 00:40:00,BTCUSDT,76198.8180000000000000,7339855610.2292390000000000,2.01833187,1.91022500,1.82161870,1.23198200
2025-02-17 00:45:00,BTCUSDT,76188.4860000000000000,7338588386.8286110000000000,2.01731334,1.91094200,1.82106632,0.84248000
2025-02-17 00:50:00,BTCUSDT,76191.0270000000000000,7329951922.5103770000000000,2.01688727,1.91032300,1.81974489,0.69365700
2025-02-17 00:55:00,BTCUSDT,76202.6440000000000000,7334002890.0009110000000000,2.01976775,1.91050100,1.82282228,1.00868900
2025-02-17 01:00:00,BTCUSDT,76212.5130000000000000,7337322785.2827635000000000,2.01999217,1.91142400,1.82425540,2.42879200
2025-02-17 01:05:00,BTCUSDT,76227.3160000000000000,7337566441.2092890000000000,2.02306387,1.91144300,1.82807341,1.16421800
2025-02-17 01:10:00,BTCUSDT,76237.6620000000000000,7337104967.1138000000000000,2.02519582,1.91044100,1.83083700,0.45914500
2025-02-17 01:15:00,BTCUSDT,76223.8950000000000000,7346657182.2270000000000000,2.02998300,1.91329300,1.83569422,1.07375500
2025-02-17 01:20:00,BTCUSDT,76282.7380000000000000,7341303374.3348290000000000,2.03374133,1.90794500,1.84028768,1.04803000
2025-02-17 01:25:00,BTCUSDT,76272.0900000000000000,7331700414.5040000000000000,2.03762033,1.90922800,1.84283476,0.73348800
2025-02-17 01:30:00,BTCUSDT,76257.3770000000000000,7336604249.5428540000000000,2.04089852,1.92026000,1.84510068,1.08648800
2025-02-17 01:35:00,BTCUSDT,76263.6880000000000000,7343392385.6760000000000000,2.04072280,1.91979100,1.84626347,1.40603400
2025-02-17 01:40:00,BTCUSDT,76277.8740000000000000,7345612481.2688650000000000,2.04311927,1.92036400,1.84889353,0.61149500
2025-02-17 01:45:00,BTCUSDT,76310.1600000000000000,7345520338.6179660000000000,2.04440003,1.91686500,1.85048645,0.80028700
2025-02-17 01:50:00,BTCUSDT,76417.8570000000000000,7363899804.8052000000000000,2.04645597,1.91191100,1.85460472,4.17781000
2025-02-17 01:55:00,BTCUSDT,76419.3280000000000000,7371622352.9984000000000000,2.04390132,1.91341200,1.85109076,1.74488100
2025-02-17 02:00:00,BTCUSDT,76420.5470000000000000,7372010898.4093200000000000,2.04336425,1.91086600,1.85104372,1.23311600
2025-02-17 02:05:00,BTCUSDT,76350.5530000000000000,7370929428.1754730000000000,2.04379083,1.91208100,1.85441633,1.92045100
2025-02-17 02:10:00,BTCUSDT,76350.9680000000000000,7361104208.2744320000000000,2.04150126,1.91120300,1.85266489,0.41863800
2025-02-17 02:15:00,BTCUSDT,76333.3380000000000000,7356982568.2041290000000000,2.04707659,1.91267300,1.85414485,0.55440300
2025-02-17 02:20:00,BTCUSDT,76318.8100000000000000,7353317343.5000000000000000,2.04863551,1.91669500,1.85334192,0.84424700
2025-02-17 02:25:00,BTCUSDT,76343.5150000000000000,7360774079.9220150000000000,2.04774249,1.91602400,1.85540690,1.39677800
2025-02-17 02:30:00,BTCUSDT,76340.3820000000000000,7360948231.1199910000000000,2.04892535,1.91617500,1.85782715,1.05905300
2025-02-17 02:35:00,BTCUSDT,76318.9780000000000000,7349775168.1263590000000000,1.96764277,1.87108400,1.86410406,0.42551200
2025-02-17 02:40:00,BTCUSDT,76337.2030000000000000,7355270029.0057830000000000,1.96327719,1.87083700,1.85912463,1.96320200
2025-02-17 02:45:00,BTCUSDT,76328.8420000000000000,7347177804.8004370000000000,1.96694241,1.87191500,1.86137319,0.28303100
2025-02-17 02:50:00,BTCUSDT,76340.6700000000000000,7346520868.9901260000000000,1.96673215,1.87230300,1.86053711,0.83963100
2025-02-17 02:55:00,BTCUSDT,76345.2370000000000000,7340690990.4260350000000000,1.96644806,1.87299600,1.85845437,0.46279300
2025-02-17 03:00:00,BTCUSDT,76373.1180000000000000,7346619776.9337140000000000,2.00173071,1.87533700,1.88841097,1.34191500
2025-02-17 03:05:00,BTCUSDT,76404.4590000000000000,7343851430.6079000000000000,2.00723617,1.87187900,1.89625816,1.04312300
2025-02-17 03:10:00,BTCUSDT,76437.4560000000000000,7345631877.8544000000000000,2.01172138,1.87108000,1.90003851,0.71778100
2025-02-17 03:15:00,BTCUSDT,76465.2280000000000000,7348958339.1832380000000000,2.01412782,1.87208700,1.90267980,1.74125700
2025-02-17 03:20:00,BTCUSDT,76453.4330000000000000,7344249182.8312150000000000,2.02001155,1.87802800,1.90609919,0.53972300
2025-02-17 03:25:00,BTCUSDT,76488.1300000000000000,7349831148.6726430000000000,2.02199776,1.87872400,1.90998134,2.27447100
2025-02-17 03:30:00,BTCUSDT,76521.0040000000000000,7358091398.4312000000000000,2.02840252,1.87819700,1.91753017,3.02713400
2025-02-17 03:35:00,BTCUSDT,76572.9660000000000000,7364475187.9476200000000000,2.03263561,1.87696600,1.92378725,1.48437100
2025-02-17 03:40:00,BTCUSDT,76578.2020000000000000,7361540888.6845980000000000,2.03353266,1.87527700,1.92544145,1.22392700
2025-02-17 03:45:00,BTCUSDT,76598.7220000000000000,7363922943.5434640000000000,2.03579354,1.87418700,1.92836064,0.84393000
2025-02-17 03:50:00,BTCUSDT,76617.3060000000000000,7366577752.0962000000000000,2.03940887,1.87608700,1.93083362,1.45804600
2025-02-17 03:55:00,BTCUSDT,76643.9240000000000000,7374785668.7736000000000000,2.04377680,1.87322200,1.93483224,0.53916400
2025-02-17 04:00:00,BTCUSDT,76659.1930000000000000,7372856036.9615710000000000,2.04768665,1.87196600,1.93894578,1.63511700
2025-02-17 04:05:00,BTCUSDT,76680.3310000000000000,7371791589.8746070000000000,2.04542087,1.87097400,1.93673748,1.06409600
2025-02-17 04:10:00,BTCUSDT,76740.7320000000000000,7371300315.9672000000000000,2.04662845,1.87043900,1.93755216,0.53799900
2025-02-17 04:15:00,BTCUSDT,76845.2450000000000000,7380168774.9897830000000000,2.04531275,1.86746500,1.93676934,1.07584600
2025-02-17 04:20:00,BTCUSDT,76873.2680000000000000,7382908658.7200000000000000,2.04269331,1.86770300,1.92892609,0.51015100
2025-02-17 04:25:00,BTCUSDT,76850.2400000000000000,7385280320.4938990000000000,2.04018044,1.86776900,1.92002519,0.67891400
2025-02-17 04:30:00,BTCUSDT,76818.3110000000000000,7389076516.7790000000000000,2.04564663,1.86970300,1.92664375,2.89607000
2025-02-17 04:35:00,BTCUSDT,76839.6100000000000000,7387100386.3402490000000000,2.04627987,1.87184800,1.93075655,0.87681000
2025-02-17 04:40:00,BTCUSDT,76832.2200000000000000,7388057203.3306890000000000,2.04780491,1.87267700,1.93224927,1.75287900
2025-02-17 04:45:00,BTCUSDT,76884.4740000000000000,7382394767.9507940000000000,2.05111986,1.87391700,1.93583661,0.42861300
2025-02-17 04:50:00,BTCUSDT,76893.4080000000000000,7383228142.7520000000000000,2.04990490,1.87440500,1.93398240,1.13737900
2025-02-17 04:55:00,BTCUSDT,76901.1970000000000000,7387230133.9584620000000000,2.05027393,1.87557800,1.93300037,2.59617500
2025-02-17 05:00:00,BTCUSDT,76933.5130000000000000,7384617112.3310000000000000,2.05203598,1.87707500,1.93388681,0.27839200
2025-02-17 05:05:00,BTCUSDT,76690.0970000000000000,7349585051.4016140000000000,2.01057745,1.88024400,1.88147103,0.49562000
2025-02-17 05:10:00,BTCUSDT,76606.2300000000000000,7364491357.8075170000000000,2.04538553,1.88220000,1.91338663,2.54504000
2025-02-17 05:15:00,BTCUSDT,76576.7790000000000000,7366244840.3015750000000000,2.04429500,1.88661700,1.91465526,1.15709600
2025-02-17 05:20:00,BTCUSDT,76558.0730000000000000,7354038927.1983750000000000,2.04620707,1.88734500,1.91661068,0.58052700
