create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-10 00:05:00,BTCUSDT,82104.2390000000000000,4752811965.0887990000000000,1.81250963,1.61844700,1.68682952,0.27447600
2024-07-10 00:10:00,BTCUSDT,82055.5700000000000000,4753313897.3788890000000000,1.81066728,1.61988500,1.68388373,1.02438300
2024-07-10 00:15:00,BTCUSDT,82064.3760000000000000,4748011988.0379530000000000,1.80973979,1.61972200,1.68332983,0.75496500
2024-07-10 00:20:00,BTCUSDT,81750.3830000000000000,4719427130.3938950000000000,1.81779988,1.62140200,1.68570286,0.47072800
2024-07-10 00:25:00,BTCUSDT,81676.7880000000000000,4704361779.6737790000000000,1.86295554,1.62018800,1.70829592,0.82748700
2024-07-10 00:30:00,BTCUSDT,81641.9720000000000000,4702470583.5257670000000000,1.86323443,1.62232500,1.70819091,1.46491300
2024-07-10 00:35:00,BTCUSDT,81535.6000000000000000,4694843023.7319420000000000,1.86603492,1.62629400,1.71146406,1.39346200
2024-07-10 00:40:00,BTCUSDT,81552.3610000000000000,4701664871.6081000000000000,1.86525464,1.62392200,1.71103945,1.68412700
2024-07-10 00:45:00,BTCUSDT,81487.8920000000000000,4705876870.2648000000000000,1.86839309,1.62313000,1.71731123,1.47568800
2024-07-10 00:50:00,BTCUSDT,0E-16,0E-16,1.86399340,1.62660400,1.71108596,0.65205000
2024-07-10 00:55:00,BTCUSDT,0E-16,0E-16,1.86156441,1.62609800,1.70796215,0.84408000
2024-07-10 01:00:00,BTCUSDT,81393.6910000000000000,4677972160.3194000000000000,1.86361669,1.63362600,1.70274543,0.61411200
2024-07-10 01:05:00,BTCUSDT,81420.5300000000000000,4673497711.7350000000000000,1.85508667,1.63656100,1.69235680,0.55109300
2024-07-10 01:10:00,BTCUSDT,81365.5450000000000000,4677225125.3345000000000000,1.85915327,1.63786700,1.69693736,1.41273700
2024-07-10 01:15:00,BTCUSDT,0E-16,0E-16,1.86333937,1.63880900,1.70186163,0.79632200
2024-07-10 01:20:00,BTCUSDT,81362.7410000000000000,4685468711.0634000000000000,1.86049528,1.64047300,1.69792244,1.30235200
2024-07-10 01:25:00,BTCUSDT,81327.8050000000000000,4683312679.7968110000000000,1.86544066,1.64087000,1.70269462,1.05161600
2024-07-10 01:30:00,BTCUSDT,81543.7330000000000000,4709696923.7611000000000000,1.85500589,1.64240200,1.69901523,3.85144600
2024-07-10 01:35:00,BTCUSDT,81643.8490000000000000,4726778802.2399000000000000,1.85527970,1.63659500,1.69930504,0.94433900
2024-07-10 01:40:00,BTCUSDT,81659.7900000000000000,4720654468.1520000000000000,1.84883357,1.63618100,1.68061609,0.49255400
2024-07-10 01:45:00,BTCUSDT,81614.6150000000000000,4710771033.7960230000000000,1.85232266,1.63657400,1.68533028,0.65246900
2024-07-10 01:50:00,BTCUSDT,81605.1700000000000000,4708380852.4238970000000000,1.85340972,1.63640200,1.69096328,0.52734300
2024-07-10 01:55:00,BTCUSDT,0E-16,0E-16,1.85661548,1.63506200,1.69293166,0.67132500
2024-07-10 02:00:00,BTCUSDT,81576.2490000000000000,4713100416.4746000000000000,1.85186782,1.63585900,1.69197226,2.03704500
2024-07-10 02:05:00,BTCUSDT,81621.1080000000000000,4720752671.8392000000000000,1.85155148,1.63363800,1.68867265,1.27240000
2024-07-10 02:10:00,BTCUSDT,0E-16,0E-16,1.85081229,1.63517500,1.68602633,0.73704100
2024-07-10 02:15:00,BTCUSDT,81600.5520000000000000,4706230236.0480000000000000,1.85273503,1.63444300,1.68649518,0.64446300
2024-07-10 02:20:00,BTCUSDT,81590.4750000000000000,4704115154.2200000000000000,1.85110711,1.63987800,1.68454192,0.98672500
2024-07-10 02:25:00,BTCUSDT,81604.7790000000000000,4708587587.8221000000000000,1.90989088,1.63856200,1.68133606,1.02864900
2024-07-10 02:30:00,BTCUSDT,81612.4680000000000000,4710165655.6584000000000000,1.91055925,1.63799900,1.68025534,1.67595800
2024-07-10 02:35:00,BTCUSDT,81628.4980000000000000,4712720156.1114940000000000,1.91225392,1.63729000,1.68259724,0.91840400
2024-07-10 02:40:00,BTCUSDT,81610.5470000000000000,4709364458.3010770000000000,1.91917883,1.63788600,1.69200949,0.67994400
2024-07-10 02:45:00,BTCUSDT,81605.3610000000000000,4711151080.6238670000000000,1.91696737,1.63857400,1.68986605,2.09539800
2024-07-10 02:50:00,BTCUSDT,81607.3090000000000000,4712438540.3977000000000000,1.91589591,1.63878100,1.68989871,1.37560800
2024-07-10 02:55:00,BTCUSDT,81572.3640000000000000,4716563029.8984000000000000,1.91731651,1.64024500,1.68572452,0.95535900
2024-07-10 03:00:00,BTCUSDT,81555.5440000000000000,4719439057.0879280000000000,1.91732623,1.64095800,1.68710868,1.36789000
2024-07-10 03:05:00,BTCUSDT,81547.9200000000000000,4725547022.9520000000000000,1.91713054,1.64053000,1.69333615,2.40972700
2024-07-10 03:10:00,BTCUSDT,81588.2870000000000000,4725993365.6463000000000000,1.91331899,1.63805800,1.68843331,0.88966300
2024-07-10 03:15:00,BTCUSDT,81633.2490000000000000,4722327841.9931800000000000,1.90858682,1.63701700,1.68257541,0.45839400
2024-07-10 03:20:00,BTCUSDT,81656.6780000000000000,4726435450.8021050000000000,1.90717184,1.63643600,1.68188218,0.92583500
2024-07-10 03:25:00,BTCUSDT,81649.4460000000000000,4732377395.3262000000000000,1.90645715,1.63649000,1.68212366,1.77607800
2024-07-10 03:30:00,BTCUSDT,81682.4820000000000000,4733451742.9119270000000000,1.89835048,1.63498500,1.67460566,0.79513500
2024-07-10 03:35:00,BTCUSDT,81815.3100000000000000,4743650150.3424750000000000,1.84768944,1.62815700,1.64808269,1.10037600
2024-07-10 03:40:00,BTCUSDT,0E-16,0E-16,1.84547428,1.62633900,1.65038108,1.61631000
2024-07-10 03:45:00,BTCUSDT,0E-16,0E-16,1.83482972,1.62639000,1.64208292,0.75339100
2024-07-10 03:50:00,BTCUSDT,82079.9790000000000000,4769349540.7280350000000000,1.83154989,1.62112500,1.64171178,1.99177600
2024-07-10 03:55:00,BTCUSDT,82190.1630000000000000,4775412850.6260000000000000,1.82067979,1.62008000,1.63474712,1.49693100
2024-07-10 04:00:00,BTCUSDT,82251.0630000000000000,4784843137.0716230000000000,1.81398402,1.61883500,1.62681906,0.96258000
2024-07-10 04:05:00,BTCUSDT,82427.1300000000000000,4805449286.9132620000000000,1.81993581,1.61733300,1.66628185,1.46918900
2024-07-10 04:10:00,BTCUSDT,81150.1680000000000000,4766387092.3730680000000000,1.81867627,1.64048700,1.71682274,1.92193300
2024-07-10 04:15:00,BTCUSDT,0E-16,0E-16,1.80588392,1.63495400,1.70661247,1.05775700
2024-07-10 04:20:00,BTCUSDT,81451.7640000000000000,4787750978.2728000000000000,1.79665433,1.62598900,1.69199991,0.76880900
2024-07-10 04:25:00,BTCUSDT,81490.6090000000000000,4796333519.2175000000000000,1.79334461,1.62803400,1.68544077,1.13164800
2024-07-10 04:30:00,BTCUSDT,81107.2860000000000000,4804779401.1828000000000000,1.79074531,1.63962000,1.71867053,1.32400900
2024-07-10 04:35:00,BTCUSDT,81252.1100000000000000,4794892265.3758450000000000,1.77346570,1.63470700,1.69147638,0.62601200
2024-07-10 04:40:00,BTCUSDT,81302.5220000000000000,4810369407.4086000000000000,1.77011279,1.63313800,1.68027049,1.05869600
2024-07-10 04:45:00,BTCUSDT,81339.8130000000000000,4808045150.3178000000000000,1.76452588,1.63650900,1.67255782,1.03400900
2024-07-10 04:50:00,BTCUSDT,81385.1190000000000000,4816517835.6342000000000000,1.74836916,1.63792700,1.65628661,0.64639700
2024-07-10 04:55:00,BTCUSDT,81373.9130000000000000,4811541826.9944000000000000,1.74058902,1.63792400,1.64852785,1.13145600
2024-07-10 05:00:00,BTCUSDT,81626.8480000000000000,4841838633.3025520000000000,1.73326714,1.63691300,1.64333657,1.95362700
2024-07-10 05:05:00,BTCUSDT,81785.5460000000000000,4841144037.1060705000000000,1.73094138,1.63579800,1.63573811,0.43891900
2024-07-10 05:10:00,BTCUSDT,81915.3530000000000000,4849560919.8413000000000000,1.72035941,1.62780100,1.62950250,1.46530800
2024-07-10 05:15:00,BTCUSDT,81833.2980000000000000,4840390476.7212000000000000,1.71349562,1.62652200,1.61868020,0.55879900
2024-07-10 05:20:00,BTCUSDT,81794.8950000000000000,4828074549.2070000000000000,1.70118729,1.62951300,1.60208041,0.61696900
2024-07-10 05:25:00,BTCUSDT,81715.5770000000000000,4834086500.5020410000000000,1.69885357,1.63149400,1.59907360,2.02093200
2024-07-10 05:30:00,BTCUSDT,81745.3800000000000000,4830712526.7235400000000000,1.69929488,1.63177000,1.60038265,0.94049200
