create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-20 00:05:00,BTCUSDT,77888.0030000000000000,4829383315.6126000000000000,2.35997152,1.57282400,2.24936297,1.12946600
2024-03-20 00:10:00,BTCUSDT,78014.4140000000000000,4852426337.8274000000000000,2.36001777,1.57432700,2.24968524,1.04695500
2024-03-20 00:15:00,BTCUSDT,78137.8570000000000000,4857952661.2753510000000000,2.37306715,1.56981100,2.26611420,0.96386400
2024-03-20 00:20:00,BTCUSDT,78000.0650000000000000,4884059607.6823620000000000,2.36722937,1.56440500,2.29850914,1.57633900
2024-03-20 00:25:00,BTCUSDT,77798.7550000000000000,4888033064.6645790000000000,2.36208442,1.57245400,2.30847681,1.23633300
2024-03-20 00:30:00,BTCUSDT,77531.9980000000000000,4872335597.1142000000000000,2.35517847,1.57657100,2.30725886,1.10445000
2024-03-20 00:35:00,BTCUSDT,77424.4910000000000000,4856768638.3881000000000000,2.34847464,1.58420000,2.28888028,0.77719200
2024-03-20 00:40:00,BTCUSDT,77462.9970000000000000,4878673775.1579000000000000,2.34425125,1.59376300,2.29386186,1.47819900
2024-03-20 00:45:00,BTCUSDT,77580.5290000000000000,4883329672.0637000000000000,2.33197674,1.59168100,2.27971456,0.94034100
2024-03-20 00:50:00,BTCUSDT,77431.0910000000000000,4863663632.7648000000000000,2.33892001,1.59134600,2.27164071,0.59608300
2024-03-20 00:55:00,BTCUSDT,77419.9580000000000000,4875723146.9408000000000000,2.32776562,1.59224700,2.26460163,1.40173200
2024-03-20 01:00:00,BTCUSDT,77396.2610000000000000,4897906282.9935000000000000,2.31936377,1.59937200,2.26290099,1.40402900
2024-03-20 01:05:00,BTCUSDT,77266.9580000000000000,4859894990.6705260000000000,2.32792761,1.59661400,2.25959163,0.57391500
2024-03-20 01:10:00,BTCUSDT,77241.5060000000000000,4849102667.1948680000000000,2.32336507,1.60222700,2.24792047,0.80253100
2024-03-20 01:15:00,BTCUSDT,77321.8540000000000000,4850990913.6469510000000000,2.32539008,1.59657300,2.24783069,0.86891100
2024-03-20 01:20:00,BTCUSDT,77281.9350000000000000,4818737308.4745000000000000,2.32204299,1.59868100,2.22832915,0.54415000
2024-03-20 01:25:00,BTCUSDT,77641.3600000000000000,4818469386.4160000000000000,2.32374872,1.59603200,2.22286328,0.76627700
2024-03-20 01:30:00,BTCUSDT,77672.2550000000000000,4849164319.1305000000000000,2.32356489,1.58997900,2.23648618,1.43866000
2024-03-20 01:35:00,BTCUSDT,77880.3890000000000000,4843747429.7383000000000000,2.31814741,1.58490300,2.21758403,0.69145800
2024-03-20 01:40:00,BTCUSDT,77967.2980000000000000,4853892074.5774920000000000,2.32076228,1.58558700,2.21844854,1.19825100
2024-03-20 01:45:00,BTCUSDT,78015.6000000000000000,4846383682.9200000000000000,2.32086062,1.58625300,2.21959677,0.80204200
2024-03-20 01:50:00,BTCUSDT,78076.4060000000000000,4873980418.7512870000000000,2.31560694,1.59242400,2.22388690,2.76678300
2024-03-20 01:55:00,BTCUSDT,78060.0250000000000000,4880023940.9075000000000000,2.31223291,1.59871600,2.22350400,1.43432300
2024-03-20 02:00:00,BTCUSDT,78115.8430000000000000,4874159048.5051330000000000,2.31147687,1.59366700,2.22121199,0.96357800
2024-03-20 02:05:00,BTCUSDT,78277.9830000000000000,4898753593.1145000000000000,2.30775739,1.59281600,2.22075669,1.10309400
2024-03-20 02:10:00,BTCUSDT,78371.6210000000000000,4910878306.9872370000000000,2.30548140,1.59335600,2.22121986,1.13909200
2024-03-20 02:15:00,BTCUSDT,78496.9590000000000000,4932294070.4735750000000000,2.30232144,1.55405400,2.22371584,1.71891900
2024-03-20 02:20:00,BTCUSDT,78381.6020000000000000,4932637505.2973060000000000,2.30657877,1.55652000,2.22893043,1.05395300
2024-03-20 02:25:00,BTCUSDT,78433.5410000000000000,4927077395.3085000000000000,2.02978069,1.55366200,2.21719848,0.66976900
2024-03-20 02:30:00,BTCUSDT,78547.4840000000000000,4951971145.5412000000000000,2.01690119,1.55710100,2.20658451,2.40189000
2024-03-20 02:35:00,BTCUSDT,78298.1560000000000000,4923782462.0046800000000000,2.01981366,1.55523100,2.19774410,0.51250500
2024-03-20 02:40:00,BTCUSDT,78326.0600000000000000,4930499150.1198240000000000,2.01486566,1.55299900,2.18774964,0.97768500
2024-03-20 02:45:00,BTCUSDT,78533.2020000000000000,4941167710.0764000000000000,2.01022167,1.55144800,2.17647444,1.04634100
2024-03-20 02:50:00,BTCUSDT,78500.4140000000000000,4947533112.7890550000000000,2.00328330,1.55301000,2.17226405,1.65730200
2024-03-20 02:55:00,BTCUSDT,78569.4960000000000000,4937088401.5798800000000000,2.00179835,1.55140600,2.16612555,0.46534400
2024-03-20 03:00:01,BTCUSDT,78675.5720000000000000,4951045878.4028000000000000,1.99282819,1.55248300,2.15439007,1.19832100
2024-03-20 03:05:00,BTCUSDT,78789.1370000000000000,4965716875.0798000000000000,1.99068335,1.55408600,2.15669633,2.21764700
