create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-22 00:05:00,BTCUSDT,85648.8180000000000000,5235954065.5776050000000000,1.24821600,1.12953200,1.13175966,1.01440500
2024-08-22 00:10:00,BTCUSDT,85601.4460000000000000,5229897384.6714000000000000,1.24685292,1.13131700,1.13033904,0.67282900
2024-08-22 00:15:00,BTCUSDT,85657.3440000000000000,5230434436.5312000000000000,1.24365821,1.13193200,1.12592234,0.60355900
2024-08-22 00:20:00,BTCUSDT,85702.2290000000000000,5233586353.3407060000000000,1.24072199,1.13296000,1.12252678,1.44649300
2024-08-22 00:25:00,BTCUSDT,85784.9360000000000000,5232327843.3949780000000000,1.24319162,1.12978500,1.12318351,0.70342800
2024-08-22 00:30:00,BTCUSDT,85840.0330000000000000,5237272093.3960000000000000,1.24099971,1.12876900,1.11876412,0.70475500
2024-08-22 00:35:00,BTCUSDT,85913.4430000000000000,5242203882.8196220000000000,1.23529751,1.12902500,1.11114125,1.22876900
2024-08-22 00:40:00,BTCUSDT,85934.2310000000000000,5243609319.4983170000000000,1.23527040,1.12848900,1.11148503,1.48827300
2024-08-22 00:45:00,BTCUSDT,85860.5530000000000000,5232050173.9398000000000000,1.23320568,1.12862200,1.10473097,0.98424600
2024-08-22 00:50:00,BTCUSDT,85898.8350000000000000,5235577906.4404030000000000,1.23332086,1.12884600,1.10182049,0.62737900
2024-08-22 00:55:00,BTCUSDT,85951.6560000000000000,5236862496.7680000000000000,1.23278094,1.12841800,1.10132131,0.97586400
2024-08-22 01:00:00,BTCUSDT,85891.9160000000000000,5221146946.0582620000000000,1.22782804,1.12719000,1.09139170,0.52051100
2024-08-22 01:05:00,BTCUSDT,85852.9260000000000000,5217720162.9426000000000000,1.22727273,1.12778400,1.09035607,0.90517700
2024-08-22 01:10:00,BTCUSDT,85756.5580000000000000,5223088921.5480000000000000,1.23180437,1.12715400,1.09610809,3.07299300
2024-08-22 01:15:00,BTCUSDT,85774.7970000000000000,5225649380.1513000000000000,1.23283591,1.12719900,1.09776224,1.24964600
2024-08-22 01:20:00,BTCUSDT,85726.0000000000000000,5222536097.0924680000000000,1.23557511,1.12768800,1.10206072,0.65814000
2024-08-22 01:25:00,BTCUSDT,85715.2500000000000000,5220230155.5000000000000000,1.23496572,1.12747700,1.10150898,1.00482700
2024-08-22 01:30:00,BTCUSDT,85715.6210000000000000,5220363581.0476770000000000,1.23657563,1.12752800,1.10309097,1.04613500
2024-08-22 01:35:00,BTCUSDT,85734.3030000000000000,5221985694.9177030000000000,1.23572606,1.12765600,1.10140908,1.10400600
2024-08-22 01:40:00,BTCUSDT,85814.4020000000000000,5222655353.8628880000000000,1.23679264,1.12613300,1.10227925,0.50524400
2024-08-22 01:45:00,BTCUSDT,85861.5220000000000000,5218809271.7474000000000000,1.23792026,1.12904900,1.10188769,0.74327600
2024-08-22 01:50:00,BTCUSDT,85799.1390000000000000,5219993592.2380880000000000,1.23661540,1.15299700,1.10096429,1.81156300
2024-08-22 01:55:00,BTCUSDT,85812.9230000000000000,5220480658.4588000000000000,1.29146482,1.15240700,1.10303339,0.95935700
2024-08-22 02:00:00,BTCUSDT,85512.9650000000000000,5211862174.0143970000000000,1.28897338,1.15428500,1.10255553,2.18693000
2024-08-22 02:05:00,BTCUSDT,85484.2410000000000000,5203214284.3615260000000000,1.29182644,1.15436400,1.10514755,0.85171500
2024-08-22 02:10:00,BTCUSDT,85452.6090000000000000,5198047350.5026900000000000,1.29243814,1.15372800,1.10544667,1.25248900
2024-08-22 02:15:00,BTCUSDT,85423.7400000000000000,5194668883.6440000000000000,1.29199227,1.15344700,1.10582280,0.99933800
2024-08-22 02:20:02,BTCUSDT,85431.6210000000000000,5189478297.0447930000000000,1.29413293,1.15430400,1.10644940,0.62825300
2024-08-22 02:25:00,BTCUSDT,85401.4940000000000000,5185979208.1057780000000000,1.29393257,1.15363200,1.10456643,1.19508200
2024-08-22 02:30:00,BTCUSDT,85316.6650000000000000,5174029148.9250000000000000,1.29250362,1.15429000,1.09919422,0.47252500
2024-08-22 02:35:00,BTCUSDT,85346.6310000000000000,5178452124.1161840000000000,1.29819775,1.15511100,1.10522616,1.54651000
2024-08-22 02:40:02,BTCUSDT,85342.6830000000000000,5176786197.0435930000000000,1.29800035,1.15777800,1.10110150,0.75853700
2024-08-22 02:45:00,BTCUSDT,85150.6190000000000000,5154476171.7082450000000000,1.29981329,1.15898300,1.10048531,0.64174500
2024-08-22 02:50:01,BTCUSDT,84463.1600000000000000,5083989634.0880000000000000,1.33187121,1.15803100,1.12216436,0.51201800
2024-08-22 02:55:00,BTCUSDT,83345.6930000000000000,4993398824.4467000000000000,1.42114582,1.16460400,1.20065099,0.82729100
2024-08-22 03:00:00,BTCUSDT,83383.5050000000000000,5015099302.6489290000000000,1.43844265,1.16226800,1.22336392,1.69832600
2024-08-22 03:05:00,BTCUSDT,83385.0740000000000000,5015136906.1782000000000000,1.43693493,1.16095800,1.22246155,1.44521200
2024-08-22 03:10:00,BTCUSDT,83423.3540000000000000,5027967257.2570000000000000,1.44284345,1.16577700,1.22938268,1.53356500
2024-08-22 03:15:04,BTCUSDT,83336.8430000000000000,5028540167.8778420000000000,1.45646506,1.16320200,1.24320463,1.59755400
2024-08-22 03:20:00,BTCUSDT,83385.5930000000000000,5026303105.5304550000000000,1.45374449,1.16197800,1.24194239,1.01578700
2024-08-22 03:25:00,BTCUSDT,83345.8670000000000000,5029347986.9677000000000000,1.45329176,1.16324400,1.24161481,0.77194700
2024-08-22 03:30:00,BTCUSDT,83341.5910000000000000,5029493829.0841760000000000,1.46163774,1.16293200,1.25135624,1.20123100
2024-08-22 03:35:00,BTCUSDT,83364.8570000000000000,5031410915.8637000000000000,1.46463994,1.16222100,1.25439430,0.61192200
2024-08-22 03:40:00,BTCUSDT,83312.9820000000000000,5030096269.9338000000000000,1.46310523,1.16206300,1.25362578,0.82442300
2024-08-22 03:45:00,BTCUSDT,83299.3480000000000000,5027276183.2313850000000000,1.46823857,1.16184300,1.26046436,0.62666200
2024-08-22 03:50:00,BTCUSDT,83295.2630000000000000,5031995096.6456160000000000,1.47150074,1.16255100,1.26445256,1.41791100
2024-08-22 03:55:00,BTCUSDT,83304.4910000000000000,5036799509.8951830000000000,1.47999740,1.16150200,1.27636416,2.31056600
2024-08-22 04:00:00,BTCUSDT,83191.1100000000000000,5034310021.6500000000000000,1.48162293,1.15725800,1.28274178,1.42983700
2024-08-22 04:05:00,BTCUSDT,83184.7840000000000000,5030341939.5696000000000000,1.47796323,1.15715300,1.27794836,0.61069200
2024-08-22 04:10:00,BTCUSDT,83216.4750000000000000,5033564853.2100000000000000,1.47716910,1.15791900,1.27679916,1.07887200
2024-08-22 04:15:00,BTCUSDT,83248.9100000000000000,5034699224.7558950000000000,1.47930787,1.15823100,1.27912379,2.04589400
2024-08-22 04:20:00,BTCUSDT,83257.5170000000000000,5040584919.9657000000000000,1.48400157,1.15882200,1.28383486,1.01693400
2024-08-22 04:25:00,BTCUSDT,83312.9210000000000000,5042520687.4096990000000000,1.48776344,1.15873200,1.28907529,1.33837000
2024-08-22 04:30:00,BTCUSDT,83316.4590000000000000,5047719336.8691000000000000,1.48813493,1.15879900,1.29167198,2.44912200
2024-08-22 04:35:00,BTCUSDT,83150.9130000000000000,5042191526.4694830000000000,1.48787115,1.15440500,1.29715384,1.63599200
2024-08-22 04:40:00,BTCUSDT,83278.4770000000000000,5050015173.1277000000000000,1.48713422,1.15548800,1.29627803,0.45892300
2024-08-22 04:45:00,BTCUSDT,83300.1570000000000000,5055194977.7805000000000000,1.48832265,1.15493200,1.29861136,0.70509600
2024-08-22 04:50:00,BTCUSDT,83333.2940000000000000,5060744710.6182020000000000,1.48873115,1.15492700,1.29954128,0.79366600
2024-08-22 04:55:00,BTCUSDT,83291.3380000000000000,5057949791.3880000000000000,1.48410989,1.15388000,1.29825842,1.03565100
2024-08-22 05:00:00,BTCUSDT,83248.5770000000000000,5060547798.1068000000000000,1.48105023,1.15161000,1.29755296,1.35045100
2024-08-22 05:05:00,BTCUSDT,83372.1970000000000000,5058107819.7930000000000000,1.47600299,1.15300300,1.29071629,0.31385300
2024-08-22 05:10:00,BTCUSDT,83386.0700000000000000,5060350366.8060000000000000,1.47073139,1.15359800,1.28262641,0.53882500
2024-08-22 05:15:00,BTCUSDT,83409.3520000000000000,5064671506.9989090000000000,1.46830564,1.15181500,1.28156287,1.15752700
2024-08-22 05:20:00,BTCUSDT,83434.2700000000000000,5067789216.3730000000000000,1.46548770,1.15139500,1.27900981,0.62656300
2024-08-22 05:25:00,BTCUSDT,83457.3670000000000000,5067080654.4582000000000000,1.46396047,1.15160000,1.27598863,0.61800500
2024-08-22 05:30:00,BTCUSDT,83496.9180000000000000,5066801726.5350000000000000,1.46189064,1.15163800,1.27243860,0.50140400
2024-08-22 05:35:00,BTCUSDT,83507.7120000000000000,5064759556.9392370000000000,1.45441985,1.15211900,1.26381026,0.62723600
2024-08-22 05:40:00,BTCUSDT,83517.1850000000000000,5067396848.1565000000000000,1.45025490,1.15263300,1.25922166,1.00052000
2024-08-22 05:45:00,BTCUSDT,83490.5390000000000000,5062657558.6125000000000000,1.44974512,1.15263700,1.25766500,0.99845400
2024-08-22 05:50:00,BTCUSDT,83517.5660000000000000,5060989112.7114000000000000,1.44477870,1.15341700,1.25143324,0.80581900
2024-08-22 05:55:00,BTCUSDT,83485.6350000000000000,5062430963.8550270000000000,1.44054425,1.15435200,1.24696406,1.80830100
2024-08-22 06:00:01,BTCUSDT,83500.1910000000000000,5068236752.5578380000000000,1.44255904,1.15467000,1.24974310,2.04030900
2024-08-22 06:05:00,BTCUSDT,83441.9380000000000000,5077237092.7289040000000000,1.44607749,1.15379500,1.25838633,2.39674900
2024-08-22 06:10:00,BTCUSDT,83495.6870000000000000,5084110828.4109000000000000,1.45269750,1.15349600,1.27085575,1.14554300
2024-08-22 06:15:00,BTCUSDT,83474.0530000000000000,5074123420.1863110000000000,1.45327987,1.15113200,1.27220461,0.40847800
2024-08-22 06:20:00,BTCUSDT,83470.8660000000000000,5071537927.8236065000000000,1.45466205,1.15154900,1.27191132,0.71658900
2024-08-22 06:25:00,BTCUSDT,83591.6860000000000000,5073520263.4007580000000000,1.45511978,1.15473800,1.27096509,0.45531600
2024-08-22 06:30:00,BTCUSDT,83601.8430000000000000,5078789977.3370750000000000,1.45646666,1.15439300,1.27336240,1.55351600
2024-08-22 06:35:00,BTCUSDT,83625.9450000000000000,5078603639.8500000000000000,1.45459494,1.15396200,1.27182094,0.55419400
2024-08-22 06:40:00,BTCUSDT,83651.7480000000000000,5077661103.6000000000000000,1.45224926,1.15406200,1.26906923,0.98807600
2024-08-22 06:45:00,BTCUSDT,83634.7070000000000000,5077476166.5199530000000000,1.45107063,1.15467300,1.26702436,1.16605200
2024-08-22 06:50:00,BTCUSDT,83644.4910000000000000,5082843440.8775660000000000,1.45308054,1.15474600,1.27083259,1.77649100
2024-08-22 06:55:00,BTCUSDT,83638.3350000000000000,5081559451.4973170000000000,1.45567393,1.15452000,1.27468185,1.01615700
