create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,BTCUSDT,82022.1120000000000000,4701416734.0762590000000000,2.49865285,1.08221800,2.46862151,1.47930100
2024-09-02 00:10:00,BTCUSDT,82154.4910000000000000,4704650866.1569000000000000,2.50153298,1.08102100,2.47637233,1.12367400
2024-09-02 00:15:00,BTCUSDT,82167.6560000000000000,4717819811.5460640000000000,2.50458069,1.08223800,2.47597598,1.56040000
2024-09-02 00:20:00,BTCUSDT,82152.2810000000000000,4717438647.0911000000000000,2.50738283,1.08176100,2.48287933,1.15523100
2024-09-02 00:25:00,BTCUSDT,82209.7570000000000000,4723367921.5014470000000000,2.51803020,1.07946200,2.49164012,0.96374800
2024-09-02 00:30:00,BTCUSDT,81839.5640000000000000,4705740550.4177550000000000,2.52118538,1.08192700,2.49779866,0.78620900
2024-09-02 00:35:00,BTCUSDT,81649.6760000000000000,4702939687.9240000000000000,2.52887145,1.07917100,2.52162856,1.24614200
2024-09-02 00:40:00,BTCUSDT,81539.4940000000000000,4690349477.3082190000000000,2.52804909,1.07866300,2.51871498,0.90132600
2024-09-02 00:45:00,BTCUSDT,81571.5500000000000000,4674951767.8268280000000000,2.52865072,1.07917700,2.51600229,0.67945200
2024-09-02 00:50:00,BTCUSDT,81662.3020000000000000,4675681262.0026000000000000,2.52205576,1.07886100,2.50865935,1.17872500
2024-09-02 00:55:00,BTCUSDT,81742.5540000000000000,4683218926.5342000000000000,2.50472715,1.08221400,2.47354673,0.72232800
2024-09-02 01:00:00,BTCUSDT,81229.3980000000000000,4666326300.4509880000000000,2.50316810,1.09159400,2.48124491,1.74716800
2024-09-02 01:05:00,BTCUSDT,81236.2670000000000000,4659151744.8777000000000000,2.50376344,1.09347200,2.47892899,0.72837300
2024-09-02 01:10:00,BTCUSDT,81341.3340000000000000,4665929728.2800920000000000,2.50953938,1.09282900,2.48417302,0.95382100
2024-09-02 01:15:00,BTCUSDT,81370.1240000000000000,4670881090.9596000000000000,2.50601613,1.09197700,2.47439479,1.01031300
2024-09-02 01:20:00,BTCUSDT,81365.1910000000000000,4672537793.2514900000000000,2.50964165,1.09301100,2.48030221,0.63679600
2024-09-02 01:25:00,BTCUSDT,81099.0490000000000000,4649472654.4005200000000000,2.49477640,1.09708800,2.47007814,1.65981600
2024-09-02 01:30:00,BTCUSDT,81195.0080000000000000,4661555515.2399070000000000,2.49867736,1.09783800,2.47918764,1.39271800
2024-09-02 01:35:00,BTCUSDT,81179.7930000000000000,4664885880.9063950000000000,2.49568841,1.09702100,2.47806146,1.03310000
2024-09-02 01:40:00,BTCUSDT,81267.2680000000000000,4660934039.3579500000000000,2.48687027,1.09829500,2.47206321,0.90720400
2024-09-02 01:45:00,BTCUSDT,81361.0970000000000000,4661632869.2732000000000000,2.49634946,1.09640400,2.48131653,0.60732800
2024-09-02 01:50:00,BTCUSDT,81160.2480000000000000,4653724587.0582290000000000,2.50225030,1.09599500,2.48747398,1.02564800
2024-09-02 01:55:00,BTCUSDT,81184.0290000000000000,4657497148.2906150000000000,2.32747653,1.09611600,2.48256283,0.98308600
2024-09-02 02:00:00,BTCUSDT,81186.9610000000000000,4659376522.6627000000000000,2.32746247,1.07804700,2.48198551,0.64571400
2024-09-02 02:05:00,BTCUSDT,81162.4790000000000000,4662429306.8013700000000000,2.32639373,1.07853700,2.47516831,1.03430200
2024-09-02 02:10:00,BTCUSDT,80967.8060000000000000,4663157559.2961410000000000,2.31849209,1.07732500,2.47638654,1.32551000
2024-09-02 02:15:00,BTCUSDT,81283.7360000000000000,4676448413.0464000000000000,2.31846196,1.07114700,2.47417611,0.72139900
2024-09-02 02:20:00,BTCUSDT,81342.4680000000000000,4688609098.4260120000000000,2.31413309,1.07055100,2.47279660,1.27211200
2024-09-02 02:25:00,BTCUSDT,81496.2830000000000000,4695807676.8317000000000000,2.31805324,1.06792100,2.47155305,0.61751100
2024-09-02 02:30:00,BTCUSDT,81427.9460000000000000,4678157639.6190000000000000,2.31737664,1.06677700,2.46690567,0.31080000
2024-09-02 02:35:00,BTCUSDT,81473.7610000000000000,4669666284.8015730000000000,2.32576582,1.06447600,2.48149511,0.75041400
2024-09-02 02:40:00,BTCUSDT,81448.3970000000000000,4664639289.4267000000000000,2.32387092,1.06518800,2.47786073,0.63787100
2024-09-02 02:45:06,BTCUSDT,81644.1700000000000000,4682031888.1560000000000000,2.32125417,1.06718400,2.47591259,1.57457100
2024-09-02 02:50:00,BTCUSDT,81638.9480000000000000,4681095639.3720000000000000,2.33018611,1.06661400,2.48696546,0.98296600
2024-09-02 02:55:00,BTCUSDT,81656.9370000000000000,4690253392.4198475000000000,2.32644195,1.06600000,2.48493888,1.58592400
