create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,BTCUSDT,82637.6160000000000000,5343175597.7226110000000000,2.17446328,1.51714400,2.10534948,1.53960500
2024-08-01 00:10:00,BTCUSDT,82752.1370000000000000,5359161722.2456260000000000,2.17744791,1.51719400,2.11321907,2.18975300
2024-08-01 00:15:00,BTCUSDT,82748.8760000000000000,5348771496.2136000000000000,2.17772842,1.51777800,2.11693973,0.72457200
2024-08-01 00:20:00,BTCUSDT,82745.6080000000000000,5349503557.2000000000000000,2.18071246,1.51795900,2.12139276,0.96346500
2024-08-01 00:25:00,BTCUSDT,82808.2040000000000000,5346917451.4596000000000000,2.17871108,1.51846500,2.11740840,0.39741700
2024-08-01 00:30:00,BTCUSDT,82534.4330000000000000,5328127306.3859370000000000,2.19236739,1.51945600,2.12684679,0.64945700
2024-08-01 00:35:00,BTCUSDT,82517.8790000000000000,5339938244.7875000000000000,2.19485336,1.52020400,2.13336451,1.04168200
2024-08-01 00:40:00,BTCUSDT,82523.2200000000000000,5347368949.1980260000000000,2.20273089,1.52017200,2.14361566,1.36342000
2024-08-01 00:45:00,BTCUSDT,82564.7540000000000000,5337119592.8258300000000000,2.20477311,1.51817300,2.14913142,0.96230200
2024-08-01 00:50:00,BTCUSDT,82320.2020000000000000,5305397595.3339550000000000,2.21151057,1.51680100,2.14147724,0.50715400
2024-08-01 00:55:00,BTCUSDT,82380.1980000000000000,5321060559.1170000000000000,2.21582926,1.51855300,2.14032569,1.57618300
2024-08-01 01:00:00,BTCUSDT,82401.3230000000000000,5326232459.6962540000000000,2.21939575,1.51804800,2.14598337,1.25335300
2024-08-01 01:05:00,BTCUSDT,82124.9500000000000000,5316162424.2707240000000000,2.21068859,1.50869600,2.14417053,1.16767200
2024-08-01 01:10:00,BTCUSDT,82084.8530000000000000,5296746768.9281000000000000,2.21077853,1.50749500,2.14194264,0.73311800
2024-08-01 01:15:00,BTCUSDT,82146.4060000000000000,5308069691.2796440000000000,2.21647561,1.50852600,2.14933345,1.20890100
2024-08-01 01:20:00,BTCUSDT,82151.2620000000000000,5297770583.8560000000000000,2.22004116,1.50487400,2.15303723,1.05109700
