create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-31 00:00:00,BTCUSDT,73834.68000000,3169390457.36978000,1.30032352,1.27441539,1.18484962,0.88665297
2024-01-31 00:05:00,BTCUSDT,73905.64000000,3177397244.97443600,1.29760695,1.27974629,1.18888254,1.64731880
2024-01-31 00:10:00,BTCUSDT,73994.25400000,3181890523.23680000,1.29508801,1.28053150,1.18741960,1.06324823
2024-01-31 00:15:00,BTCUSDT,73964.13200000,3180732559.23802000,1.29263358,1.28094764,1.18295016,0.76600990
2024-01-31 00:20:00,BTCUSDT,73965.02000000,3168982878.61398500,1.28349586,1.28103289,1.16578074,0.53516183
2024-01-31 00:25:00,BTCUSDT,74028.67200000,3184392063.72234700,1.28445559,1.28034428,1.17380968,1.41547642
2024-01-31 00:30:00,BTCUSDT,74004.83600000,3183659649.16951370,1.28998528,1.27944356,1.17957901,0.88375249
2024-01-31 00:35:00,BTCUSDT,73894.31700000,3170649964.40430000,1.29428203,1.28078646,1.18063858,0.45542404
2024-01-31 00:40:00,BTCUSDT,73871.14600000,3172952492.69084020,1.29511873,1.28220861,1.18240462,1.12360097
2024-01-31 00:45:00,BTCUSDT,73860.11600000,3167675724.95000000,1.29664116,1.28436505,1.18310726,0.46914096
2024-01-31 00:50:00,BTCUSDT,73805.41100000,3162780276.92585470,1.29960324,1.28595819,1.18407710,0.49193086
2024-01-31 00:55:00,BTCUSDT,73809.99400000,3164723853.55578000,1.29724168,1.28663781,1.18201520,1.78915626
2024-01-31 01:00:00,BTCUSDT,73882.45400000,3170818548.07564600,1.29139357,1.28652958,1.18036017,1.31197581
2024-01-31 01:05:00,BTCUSDT,73869.99400000,3175264757.09300000,1.29432330,1.28714194,1.18656257,1.76415643
2024-01-31 01:10:00,BTCUSDT,73927.27600000,3171158704.97728500,1.29774039,1.28701383,1.18925313,0.65080341
2024-01-31 01:15:00,BTCUSDT,73881.49300000,3166472132.18840000,1.29812711,1.28648603,1.18778226,0.57832477
2024-01-31 01:20:00,BTCUSDT,73735.30000000,3158215622.54000000,1.30163763,1.28774473,1.18804209,0.51665726
2024-01-31 01:25:00,BTCUSDT,73743.92200000,3157441887.52860000,1.30371124,1.28700598,1.18728929,0.74707926
2024-01-31 01:30:00,BTCUSDT,73700.74100000,3152494616.69450950,1.30594298,1.28823773,1.18789019,0.86651712
2024-01-31 01:35:00,BTCUSDT,73790.03900000,3157069923.59550000,1.29806333,1.28991203,1.18423437,1.56015776
2024-01-31 01:40:00,BTCUSDT,73809.80400000,3162243678.84010930,1.30026471,1.29010142,1.18584687,1.06912670
2024-01-31 01:45:00,BTCUSDT,73814.65700000,3158662172.38379960,1.30327313,1.23501000,1.18839663,0.87458509
2024-01-31 01:50:00,BTCUSDT,73743.17200000,3154364182.30000000,1.23810500,1.23665430,1.18753443,0.68745759
2024-01-31 01:55:00,BTCUSDT,73751.72100000,3159165630.08153870,1.23951008,1.23897771,1.19156982,3.02830746
2024-01-31 02:00:00,BTCUSDT,73632.06300000,3149309603.36670000,1.24626866,1.23817640,1.19653132,0.59643063
2024-01-31 02:05:00,BTCUSDT,73621.75900000,3153020088.47908900,1.24480512,1.23909178,1.19611345,1.80946616
2024-01-31 02:10:00,BTCUSDT,73641.89400000,3151114209.33505340,1.25000000,1.24008799,1.19907693,0.85214062
2024-01-31 02:15:00,BTCUSDT,73642.59700000,3146952040.20001170,1.25100691,1.24009169,1.20282697,0.87240853
2024-01-31 02:20:00,BTCUSDT,73579.93000000,3143518559.42500000,1.24883980,1.24101672,1.20211781,0.98976885
2024-01-31 02:25:00,BTCUSDT,73452.20100000,3143761548.02010000,1.24771612,1.24488041,1.20128372,1.04556203
2024-01-31 02:30:00,BTCUSDT,73517.90500000,3147831938.99944300,1.25047059,1.24822566,1.20612850,2.12665311
2024-01-31 02:35:00,BTCUSDT,73515.40400000,3146720626.20840740,1.25467248,1.24854520,1.21218306,1.76687340
2024-01-31 02:40:00,BTCUSDT,73553.23800000,3146122070.26920000,1.25761331,1.24785605,1.21383319,1.17256334
2024-01-31 02:45:00,BTCUSDT,73559.64400000,3145307294.03263400,1.25862222,1.24902835,1.21444537,0.98112110
2024-01-31 02:50:00,BTCUSDT,73544.86900000,3146198014.41170000,1.26502133,1.24962200,1.22232245,1.03267641
2024-01-31 02:55:00,BTCUSDT,73528.83100000,3147916312.77200000,1.26741806,1.25062325,1.22650717,1.63931376
2024-01-31 03:00:00,BTCUSDT,73444.67400000,3148945226.86731240,1.26890631,1.25247480,1.23154008,1.68581620
2024-01-31 03:05:00,BTCUSDT,73445.50400000,3149849985.49760000,1.27264072,1.25294561,1.23580188,1.66912187
2024-01-31 03:10:00,BTCUSDT,73459.35600000,3150972962.19960000,1.27434814,1.25324607,1.23832409,1.10502544
2024-01-31 03:15:00,BTCUSDT,73411.10500000,3150202655.53900000,1.27560111,1.25355561,1.24283160,1.43806339
2024-01-31 03:20:00,BTCUSDT,73418.80100000,3149240733.85420000,1.27680887,1.25333902,1.24447427,0.82590548
2024-01-31 03:25:00,BTCUSDT,73574.32100000,3159553568.72770000,1.27495977,1.25578284,1.24209218,2.08667182
2024-01-31 03:30:00,BTCUSDT,73575.13300000,3158644767.48686400,1.27503425,1.25510082,1.24374554,0.71263858
2024-01-31 03:35:00,BTCUSDT,73583.52900000,3159249950.79180000,1.27391511,1.25547364,1.24311205,1.28964612
2024-01-31 03:40:00,BTCUSDT,73549.20700000,3156724609.51930000,1.27621689,1.25522638,1.24952121,1.37763813
2024-01-31 03:45:00,BTCUSDT,73473.27100000,3156894340.72016140,1.27808477,1.25648402,1.25302934,2.08473047
2024-01-31 03:50:00,BTCUSDT,73449.08200000,3151751522.97740000,1.28513202,1.25626016,1.25750786,0.39878914
2024-01-31 03:55:00,BTCUSDT,73452.42400000,3152798395.35200000,1.28519185,1.25583934,1.25697904,0.59432079
2024-01-31 04:00:00,BTCUSDT,73447.59400000,3152231184.05140000,1.28373277,1.25598912,1.25543605,0.83253070
2024-01-31 04:05:00,BTCUSDT,73506.16700000,3153131124.47300400,1.28297649,1.25648996,1.25358548,0.45676011
