create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,BTCUSDT,86286.9500000000000000,4965563740.3450000000000000,1.72296576,1.00398400,1.57298090,0.57873400
2024-09-11 00:10:00,BTCUSDT,86326.6050000000000000,4962683439.6165000000000000,1.71587918,1.00421900,1.56276394,0.71454300
2024-09-11 00:15:00,BTCUSDT,86350.1270000000000000,4970745060.7550000000000000,1.71303423,1.00391600,1.55923721,1.68380700
2024-09-11 00:20:00,BTCUSDT,86383.9890000000000000,4966474679.5770000000000000,1.70842178,1.00366000,1.55378960,0.57404500
2024-09-11 00:25:00,BTCUSDT,86413.5860000000000000,4965480735.3332240000000000,1.70529925,1.00424800,1.54764232,0.68494400
2024-09-11 00:30:00,BTCUSDT,86386.5280000000000000,4966165204.3104810000000000,1.70171126,1.00566200,1.54031486,1.14839200
2024-09-11 00:35:00,BTCUSDT,86368.2180000000000000,4968149686.6598720000000000,1.69786362,1.00638800,1.53471970,1.52128300
2024-09-11 00:40:00,BTCUSDT,86458.7420000000000000,4979973803.9616970000000000,1.70046613,1.00524100,1.53950977,1.37644700
2024-09-11 00:45:00,BTCUSDT,86515.5610000000000000,4985258395.7548140000000000,1.70162844,1.00635600,1.54061654,0.75023900
2024-09-11 00:50:00,BTCUSDT,86549.3710000000000000,4987294907.4405050000000000,1.70289089,1.00641900,1.54236111,1.16361100
2024-09-11 00:55:00,BTCUSDT,86648.0720000000000000,4986517021.5633540000000000,1.70013969,1.00721800,1.53806720,0.31687000
2024-09-11 01:00:00,BTCUSDT,86647.3370000000000000,4991855414.4606680000000000,1.70026690,1.00724600,1.53810464,1.00841800
2024-09-11 01:05:00,BTCUSDT,86731.5490000000000000,4990802197.2619000000000000,1.69688333,1.00673500,1.53345879,0.86601100
2024-09-11 01:10:00,BTCUSDT,86710.3900000000000000,4988535447.0900000000000000,1.69510572,1.00619900,1.53107169,0.54913700
2024-09-11 01:15:03,BTCUSDT,86723.7150000000000000,5001677521.7955000000000000,1.69056371,1.00585300,1.52843541,1.54718300
2024-09-11 01:20:00,BTCUSDT,86712.6440000000000000,4996668699.0052000000000000,1.69352994,1.00471700,1.53112248,0.48246000
2024-09-11 01:25:00,BTCUSDT,86657.4950000000000000,4975613390.4150000000000000,1.69551063,1.00645800,1.53156594,0.62593700
2024-09-11 01:30:00,BTCUSDT,86600.1150000000000000,4966525255.2615000000000000,1.69664559,1.00738100,1.53212498,0.97399100
2024-09-11 01:35:00,BTCUSDT,86659.2410000000000000,4919480459.0121000000000000,1.72926293,1.01633100,1.54650935,0.66727900
2024-09-11 01:40:00,BTCUSDT,86887.3020000000000000,4953134331.8118230000000000,1.76366986,1.02079700,1.58652607,1.74384400
2024-09-11 01:45:03,BTCUSDT,86939.0700000000000000,4962562146.1072270000000000,1.75917986,1.02057200,1.58189250,1.12282300
2024-09-11 01:50:00,BTCUSDT,86780.7830000000000000,4935414046.9326000000000000,1.76752457,1.01961000,1.58943075,0.78181200
2024-09-11 01:55:00,BTCUSDT,86810.0060000000000000,4938421201.5334450000000000,1.76849072,1.02112500,1.58826399,1.60049300
2024-09-11 02:00:00,BTCUSDT,86856.3550000000000000,4924642415.2385000000000000,1.77936981,1.02510100,1.59288058,0.61264200
2024-09-11 02:05:00,BTCUSDT,86895.7790000000000000,4944404583.4116000000000000,1.78972509,1.02725500,1.60966286,1.80929600
2024-09-11 02:10:00,BTCUSDT,86894.8850000000000000,4948290052.7445000000000000,1.79541389,1.02736700,1.61568320,1.54210300
2024-09-11 02:15:01,BTCUSDT,86858.3100000000000000,4945064856.4563830000000000,1.80141983,1.02671900,1.62055574,0.74436600
2024-09-11 02:20:00,BTCUSDT,86783.9130000000000000,4945034146.6530000000000000,1.80267319,1.02474400,1.62530850,1.29086700
2024-09-11 02:25:00,BTCUSDT,86731.2310000000000000,4941147615.0548000000000000,1.82200991,1.02239600,1.62515523,1.79173400
2024-09-11 02:30:00,BTCUSDT,86756.1080000000000000,4941080104.0797060000000000,1.82457439,1.02185000,1.62755698,0.75723100
2024-09-11 02:35:00,BTCUSDT,86891.0120000000000000,4936712846.7800000000000000,1.83281164,1.02243100,1.63335164,0.91084700
2024-09-11 02:40:00,BTCUSDT,86749.4620000000000000,4937441054.1382000000000000,1.83816636,1.02178700,1.63979382,1.77939800
2024-09-11 02:45:04,BTCUSDT,86681.8950000000000000,4947664117.1703780000000000,1.83076178,1.02161900,1.63474624,1.96812500
2024-09-11 02:50:00,BTCUSDT,86596.9330000000000000,4934994677.4973000000000000,1.83207438,1.02071700,1.63518244,0.77842200
2024-09-11 02:55:00,BTCUSDT,86610.0410000000000000,4933377223.3928000000000000,1.83489499,1.02071100,1.63810013,0.88486800
2024-09-11 03:00:00,BTCUSDT,86615.1190000000000000,4927888042.1866890000000000,1.83550889,1.02095500,1.63679643,0.72634800
2024-09-11 03:05:00,BTCUSDT,86634.3480000000000000,4926488908.2049570000000000,1.83601421,1.02091800,1.63724772,1.12685200
2024-09-11 03:10:00,BTCUSDT,86708.9390000000000000,4921942744.4236740000000000,1.84522961,1.02200700,1.64742166,1.05131900
2024-09-11 03:15:02,BTCUSDT,86644.7110000000000000,4924543275.9550450000000000,1.85256223,1.01949400,1.65489330,0.66062500
2024-09-11 03:20:00,BTCUSDT,86669.3200000000000000,4925357242.5510110000000000,1.85556133,1.01968900,1.65932185,1.09555600
2024-09-11 03:25:00,BTCUSDT,86684.3290000000000000,4917345381.9569780000000000,1.85876312,1.02000900,1.66307933,0.69199400
2024-09-11 03:30:00,BTCUSDT,86630.9870000000000000,4911686827.2710860000000000,1.86586994,1.01887800,1.66923262,1.03579200
2024-09-11 03:35:00,BTCUSDT,86650.5950000000000000,4918669034.8180000000000000,1.87102877,1.02097900,1.67482621,1.36415200
2024-09-11 03:40:00,BTCUSDT,86250.2040000000000000,4901926844.0952000000000000,1.87571508,1.02415300,1.68235447,1.48888100
2024-09-11 03:45:00,BTCUSDT,86246.1060000000000000,4896467425.1592000000000000,1.87832712,1.02459600,1.68379190,1.59385400
2024-09-11 03:50:00,BTCUSDT,86230.9530000000000000,4897326614.5315695000000000,1.88216821,1.02517400,1.68985873,1.47400400
2024-09-11 03:55:00,BTCUSDT,86226.1720000000000000,4893369751.4688000000000000,1.88689755,1.02509300,1.69300494,0.94791100
2024-09-11 04:00:00,BTCUSDT,86233.4070000000000000,4897600508.6756870000000000,1.89039389,1.02384800,1.69744133,1.76476500
2024-09-11 04:05:00,BTCUSDT,86325.5560000000000000,4895679816.9404840000000000,1.88262988,1.02533100,1.69210375,1.57935800
2024-09-11 04:10:00,BTCUSDT,86402.0670000000000000,4896500179.1637000000000000,1.89280793,1.02314800,1.69850563,0.59363900
2024-09-11 04:15:02,BTCUSDT,86533.5530000000000000,4900230692.6393000000000000,1.89358907,1.02419900,1.69718559,1.07655300
2024-09-11 04:20:00,BTCUSDT,86416.1990000000000000,4866415905.6263000000000000,1.94403351,1.02886700,1.72176509,0.56792200
2024-09-11 04:25:00,BTCUSDT,86673.2950000000000000,4890633439.6914600000000000,1.96746337,1.02866500,1.74717054,1.42980700
2024-09-11 04:30:00,BTCUSDT,86879.5170000000000000,4906620937.7894370000000000,1.97855365,1.02687800,1.75541209,1.21049600
2024-09-11 04:35:00,BTCUSDT,86953.1100000000000000,4905768795.6708765000000000,1.97845180,1.02735100,1.74911511,0.82854700
2024-09-11 04:40:00,BTCUSDT,86931.4300000000000000,4902778278.4268200000000000,1.97742034,1.02730000,1.74595652,0.77634200
2024-09-11 04:45:00,BTCUSDT,86930.7010000000000000,4901326783.7820000000000000,1.98067699,1.02789500,1.74900735,0.70007200
2024-09-11 04:50:00,BTCUSDT,86944.2080000000000000,4891482160.7452940000000000,1.98274747,1.02814800,1.75046033,0.86870200
2024-09-11 04:55:02,BTCUSDT,86866.9850000000000000,4905204908.9800000000000000,1.98871116,1.02946100,1.75711677,1.95401700
2024-09-11 05:00:00,BTCUSDT,86554.1860000000000000,4890677177.2575040000000000,2.00116498,1.03041100,1.77244142,0.90863100
