create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-20 00:05:00,BTCUSDT,86745.2390000000000000,5931118971.3860000000000000,0.77903548,1.27361900,0.70360735,1.48718800
2024-10-20 00:10:00,BTCUSDT,86660.2760000000000000,5924391112.2984000000000000,0.77864058,1.27524200,0.70401220,1.52060400
2024-10-20 00:15:00,BTCUSDT,86645.4700000000000000,5927728526.3920000000000000,0.77819205,1.27447900,0.70360580,1.84867500
2024-10-20 00:20:00,BTCUSDT,86638.5350000000000000,5926229686.1587105000000000,0.77808275,1.27372600,0.70349160,0.60972100
2024-10-20 00:25:00,BTCUSDT,86626.6480000000000000,5925981724.3784000000000000,0.77806771,1.27482000,0.70366051,0.76647800
2024-10-20 00:30:00,BTCUSDT,86611.9410000000000000,5921450537.5116000000000000,0.77723384,1.27376800,0.70320815,0.20571400
2024-10-20 00:35:00,BTCUSDT,86602.0330000000000000,5914210887.1940240000000000,0.77623692,1.27357200,0.70178357,0.39779200
2024-10-20 00:40:00,BTCUSDT,86596.6960000000000000,5910279319.5513460000000000,0.77573921,1.27449000,0.70063114,0.42686900
2024-10-20 00:45:00,BTCUSDT,86595.7840000000000000,5911220655.0096120000000000,0.77538659,1.27358600,0.70023369,1.52080400
2024-10-20 00:50:00,BTCUSDT,86599.3020000000000000,5911805270.1924000000000000,0.77526227,1.27253800,0.70006662,0.76790600
2024-10-20 00:55:00,BTCUSDT,86618.5230000000000000,5909600702.7888000000000000,0.77525086,1.27219400,0.69967260,0.66545700
2024-10-20 01:00:01,BTCUSDT,86631.0650000000000000,5908875607.8738730000000000,0.77478178,1.27334500,0.69782947,0.92170100
2024-10-20 01:05:00,BTCUSDT,86624.2760000000000000,5909672694.8444000000000000,0.77479154,1.27332000,0.69783183,1.29468600
2024-10-20 01:10:00,BTCUSDT,86609.7090000000000000,5909190384.6703700000000000,0.77468551,1.27410100,0.69736276,0.88775800
2024-10-20 01:15:00,BTCUSDT,86595.1720000000000000,5904879163.2910900000000000,0.77484698,1.27375500,0.69770445,1.08688500
2024-10-20 01:20:00,BTCUSDT,86575.5860000000000000,5902450286.0155120000000000,0.77389321,1.27357800,0.69563023,0.88395300
2024-10-20 01:25:00,BTCUSDT,86537.2990000000000000,5901670717.2020000000000000,0.77347366,1.27394300,0.69461391,0.81513800
2024-10-20 01:30:00,BTCUSDT,86531.2480000000000000,5903594394.8000000000000000,0.77458123,1.27395600,0.69587243,3.01997500
2024-10-20 01:35:00,BTCUSDT,86561.0000000000000000,5901441921.0095280000000000,0.77532593,1.27328500,0.69697961,0.34824900
2024-10-20 01:40:00,BTCUSDT,86571.3830000000000000,5899675265.8223000000000000,0.77536734,1.27289300,0.69683711,0.37146800
2024-10-20 01:45:00,BTCUSDT,86605.3500000000000000,5901903071.0805410000000000,0.77506340,1.27195300,0.69619224,0.60327000
2024-10-20 01:50:00,BTCUSDT,86587.3960000000000000,5902662785.3200000000000000,0.77027459,1.27186500,0.69267426,0.65735000
2024-10-20 01:55:00,BTCUSDT,86609.9100000000000000,5902411519.0922810000000000,0.77036115,1.27147100,0.69263981,0.60070400
2024-10-20 02:00:00,BTCUSDT,86643.4060000000000000,5903246407.3986860000000000,0.77017370,1.27191300,0.69198073,1.00217100
2024-10-20 02:05:02,BTCUSDT,86652.0320000000000000,5908394797.5296000000000000,0.77000925,1.27160800,0.69202299,1.79353200
2024-10-20 02:10:00,BTCUSDT,86646.9670000000000000,5907283953.9420200000000000,0.77089815,1.27183000,0.69266537,2.03320600
2024-10-20 02:15:00,BTCUSDT,86644.7060000000000000,5907569763.8386420000000000,0.77056124,1.27228400,0.69273255,2.61743600
2024-10-20 02:20:00,BTCUSDT,86641.6720000000000000,5907956987.0048000000000000,0.77120083,1.27248000,0.69342685,2.58322400
2024-10-20 02:25:00,BTCUSDT,86670.6100000000000000,5907073363.5339450000000000,0.76917477,1.26583900,0.69385116,0.55532400
2024-10-20 02:30:02,BTCUSDT,86711.5580000000000000,5908360810.1598000000000000,0.76898137,1.26418900,0.69363044,0.41583800
2024-10-20 02:35:02,BTCUSDT,86731.9850000000000000,5910907497.7480360000000000,0.76878297,1.26511400,0.69338763,1.51135200
2024-10-20 02:40:00,BTCUSDT,86735.3620000000000000,5912064418.1802000000000000,0.76894071,1.26531500,0.69329008,1.15327800
2024-10-20 02:45:00,BTCUSDT,86767.2060000000000000,5911380483.6274360000000000,0.76871693,1.26444400,0.69308108,0.19403800
2024-10-20 02:50:00,BTCUSDT,86754.6820000000000000,5911083012.9362590000000000,0.76755720,1.26455800,0.69084661,0.50930100
2024-10-20 02:55:00,BTCUSDT,86757.5390000000000000,5913012882.5050950000000000,0.76749413,1.26452500,0.69109466,2.45072100
2024-10-20 03:00:00,BTCUSDT,86774.9530000000000000,5914001574.8991940000000000,0.76812073,1.26406300,0.69200758,0.93925900
2024-10-20 03:05:00,BTCUSDT,86774.6570000000000000,5911423296.9356150000000000,0.77213343,1.26425300,0.69412016,0.52872900
2024-10-20 03:10:00,BTCUSDT,86749.0050000000000000,5907910862.0175000000000000,0.77153185,1.26315000,0.69340031,0.20940300
2024-10-20 03:15:00,BTCUSDT,86752.4720000000000000,5909890701.5392000000000000,0.77158160,1.26395000,0.69359640,1.58178600
2024-10-20 03:20:00,BTCUSDT,86722.5980000000000000,5910136381.4402000000000000,0.77072354,1.26344500,0.69281678,1.90361100
2024-10-20 03:25:00,BTCUSDT,86736.9490000000000000,5910100140.0628830000000000,0.77135041,1.26243400,0.69350070,1.21792300
2024-10-20 03:30:00,BTCUSDT,86875.9520000000000000,5915809263.8448000000000000,0.77297539,1.25879700,0.69521922,0.38637600
2024-10-20 03:35:01,BTCUSDT,86876.9270000000000000,5918284920.1584180000000000,0.77283664,1.25851300,0.69502945,2.37764800
2024-10-20 03:40:00,BTCUSDT,86862.6170000000000000,5918766604.8098000000000000,0.77334219,1.25874300,0.69551091,1.78356300
2024-10-20 03:45:03,BTCUSDT,86951.6080000000000000,5923391703.7392780000000000,0.77461420,1.25682400,0.69649577,0.34352900
2024-10-20 03:50:00,BTCUSDT,86907.9970000000000000,5921994024.8962390000000000,0.77463783,1.25775900,0.69652821,2.73080500
2024-10-20 03:55:00,BTCUSDT,86892.4680000000000000,5923346583.3516000000000000,0.77543965,1.25831100,0.69760917,3.55580200
2024-10-20 04:00:00,BTCUSDT,86911.4200000000000000,5924278066.4508910000000000,0.77683310,1.25828300,0.69917812,0.62842500
2024-10-20 04:05:00,BTCUSDT,86919.8050000000000000,5925349581.0198020000000000,0.77701218,1.25770500,0.70038300,0.93789600
2024-10-20 04:10:00,BTCUSDT,86905.8140000000000000,5924287470.7883390000000000,0.77756505,1.25757800,0.70145028,1.11206500
2024-10-20 04:15:00,BTCUSDT,86897.2810000000000000,5924786964.5015000000000000,0.77766864,1.25711900,0.70149212,2.54579500
2024-10-20 04:20:00,BTCUSDT,86879.2430000000000000,5924643097.1420000000000000,0.77789064,1.25741700,0.70223385,1.74760000
2024-10-20 04:25:00,BTCUSDT,86878.1400000000000000,5925258831.4823170000000000,0.77906454,1.25734100,0.70410541,2.10939500
2024-10-20 04:30:00,BTCUSDT,86773.1460000000000000,5924061752.0857935000000000,0.77884118,1.25799800,0.70421136,3.54898400
2024-10-20 04:35:00,BTCUSDT,86702.0770000000000000,5916998557.9274670000000000,0.77735189,1.25916300,0.70306266,0.98919500
2024-10-20 04:40:00,BTCUSDT,86719.0620000000000000,5917223164.1328000000000000,0.77686501,1.25856500,0.70227307,0.60096300
2024-10-20 04:45:00,BTCUSDT,86699.7230000000000000,5916050968.6003000000000000,0.77673899,1.25816500,0.70202569,0.47356400
2024-10-20 04:50:00,BTCUSDT,86706.4040000000000000,5917101903.4316430000000000,0.77678512,1.25845900,0.70221311,0.82767500
2024-10-20 04:55:00,BTCUSDT,86732.1090000000000000,5917794256.9112130000000000,0.77664273,1.25919900,0.70200678,0.29554800
2024-10-20 05:00:00,BTCUSDT,86711.2770000000000000,5915781490.9203000000000000,0.77623927,1.25867900,0.70124609,0.35681100
2024-10-20 05:05:00,BTCUSDT,86719.7710000000000000,5917619848.2848400000000000,0.77588591,1.25900200,0.70122544,2.26241600
2024-10-20 05:10:00,BTCUSDT,86717.5490000000000000,5920296556.5905590000000000,0.77658280,1.25969700,0.70198204,2.82071700
2024-10-20 05:15:00,BTCUSDT,86723.3970000000000000,5918889771.7757490000000000,0.77709195,1.25973200,0.70254522,0.51764900
2024-10-20 05:20:00,BTCUSDT,86678.8840000000000000,5912404744.6733240000000000,0.77829716,1.25836900,0.70356380,0.28324700
2024-10-20 05:25:00,BTCUSDT,86709.0070000000000000,5911438577.6292000000000000,0.77748652,1.25791100,0.70189605,0.27021800
2024-10-20 05:30:00,BTCUSDT,86744.1830000000000000,5912856513.2669000000000000,0.77715078,1.25867100,0.70103653,0.37760200
2024-10-20 05:35:00,BTCUSDT,86706.3360000000000000,5911299833.7696000000000000,0.77564840,1.26041500,0.69927428,1.22435500
2024-10-20 05:40:00,BTCUSDT,86706.3570000000000000,5911639420.2600000000000000,0.77534443,1.26007400,0.69883405,0.90963800
2024-10-20 05:45:00,BTCUSDT,86708.1150000000000000,5913218515.4606230000000000,0.77553506,1.26019100,0.69945841,1.17723400
2024-10-20 05:50:00,BTCUSDT,86709.7580000000000000,5912790423.8748000000000000,0.77560927,1.26048000,0.69925832,1.46470700
2024-10-20 05:55:00,BTCUSDT,86650.4860000000000000,5909620226.4459410000000000,0.77562766,1.26171900,0.69918638,1.52110900
2024-10-20 06:00:01,BTCUSDT,86607.5900000000000000,5906663311.3148155000000000,0.77572573,1.26397000,0.69937526,0.70505900
2024-10-20 06:05:00,BTCUSDT,86563.5310000000000000,5899639202.0140370000000000,0.77599413,1.26418800,0.69943040,0.13449700
2024-10-20 06:10:00,BTCUSDT,86571.3110000000000000,5904538475.9499480000000000,0.77554936,1.26377100,0.69895631,1.88874400
2024-10-20 06:15:00,BTCUSDT,86565.7160000000000000,5903954962.6320000000000000,0.77578438,1.26351700,0.69919650,1.49216000
2024-10-20 06:20:00,BTCUSDT,86555.3760000000000000,5903302008.9342270000000000,0.77611567,1.26373300,0.69945355,1.60426200
2024-10-20 06:25:00,BTCUSDT,86542.0690000000000000,5904901218.6640240000000000,0.77704283,1.26383800,0.70060671,2.54680600
2024-10-20 06:30:00,BTCUSDT,86492.7260000000000000,5900653990.1553410000000000,0.77810834,1.26441900,0.70201542,0.15263000
2024-10-20 06:35:00,BTCUSDT,86452.9620000000000000,5896178461.3620000000000000,0.77785947,1.26559000,0.70156411,0.32826900
2024-10-20 06:40:00,BTCUSDT,86438.2640000000000000,5894273593.2580190000000000,0.77775178,1.26586000,0.70104589,1.55914100
2024-10-20 06:45:00,BTCUSDT,86437.3110000000000000,5894964104.0823000000000000,0.77791706,1.26638000,0.70122585,0.83055400
2024-10-20 06:50:00,BTCUSDT,86475.8940000000000000,5899893134.0692250000000000,0.77884438,1.26759700,0.70230789,0.76869900
2024-10-20 06:55:00,BTCUSDT,86501.0730000000000000,5904035586.4347000000000000,0.77855817,1.26837200,0.70252085,6.70359500
2024-10-20 07:00:00,BTCUSDT,86816.8680000000000000,5936934753.3911960000000000,0.77136282,1.27379500,0.69619104,2.92946900
2024-10-20 07:05:00,BTCUSDT,86797.6230000000000000,5931926154.5102610000000000,0.77116045,1.27324300,0.69621697,0.58483500
2024-10-20 07:10:00,BTCUSDT,86822.6710000000000000,5935866324.1267000000000000,0.77053112,1.27258900,0.69602228,2.20343100
2024-10-20 07:15:00,BTCUSDT,86937.0760000000000000,5947208882.4232000000000000,0.76901826,1.27342600,0.69511204,1.48773900
2024-10-20 07:20:00,BTCUSDT,86986.8600000000000000,5948979163.2840000000000000,0.76744650,1.27236200,0.69259833,0.42899900
2024-10-20 07:25:00,BTCUSDT,87031.2180000000000000,5950256356.9859670000000000,0.76666057,1.27141300,0.69221518,0.82682800
2024-10-20 07:30:00,BTCUSDT,87141.5090000000000000,5959516993.6870910000000000,0.76611751,1.27256400,0.69163763,0.99403200
2024-10-20 07:35:00,BTCUSDT,87180.6690000000000000,5962710049.1485840000000000,0.76648347,1.27367600,0.69185002,1.42448800
2024-10-20 07:40:00,BTCUSDT,87192.1720000000000000,5960195301.4040000000000000,0.76513530,1.27379200,0.69020738,0.55210400
2024-10-20 07:45:00,BTCUSDT,87160.3990000000000000,5957404555.6101000000000000,0.76407867,1.27289900,0.68906688,0.64300200
2024-10-20 07:50:00,BTCUSDT,87192.9830000000000000,5959108510.8537000000000000,0.76222086,1.27294700,0.68701788,0.49232000
2024-10-20 07:55:00,BTCUSDT,87203.6210000000000000,5959936480.7507070000000000,0.76167466,1.27365900,0.68643440,0.60883800
2024-10-20 08:00:00,BTCUSDT,87162.6330000000000000,5957598719.0840580000000000,0.76202770,1.27148300,0.68664363,3.71642500
2024-10-20 08:05:00,BTCUSDT,87151.4860000000000000,5959534170.7719200000000000,0.76283643,1.27202300,0.68764249,1.18728100
2024-10-20 08:10:00,BTCUSDT,87163.8730000000000000,5958522358.2800000000000000,0.76274020,1.27214300,0.68745194,0.43301200
2024-10-20 08:15:00,BTCUSDT,87172.0830000000000000,5959415789.9957300000000000,0.76262576,1.27166000,0.68772177,0.83027500
2024-10-20 08:20:00,BTCUSDT,87170.5800000000000000,5961181543.6614540000000000,0.76369597,1.27234700,0.68873957,1.39795400
2024-10-20 08:25:00,BTCUSDT,87160.3770000000000000,5962094175.4694060000000000,0.76406690,1.27116800,0.68967308,0.92634300
2024-10-20 08:30:00,BTCUSDT,87302.0850000000000000,5976791251.5489370000000000,0.76182108,1.27362300,0.69097540,3.58343900
2024-10-20 08:35:00,BTCUSDT,87334.2180000000000000,5975311127.9202000000000000,0.76205633,1.27295800,0.69187819,0.47629600
2024-10-20 08:40:00,BTCUSDT,87404.2450000000000000,5977733643.1910000000000000,0.76234128,1.27248700,0.69189985,0.44969600
2024-10-20 08:45:00,BTCUSDT,87418.8630000000000000,5977701851.9400000000000000,0.76161914,1.27269100,0.69103268,0.75109700
2024-10-20 08:50:00,BTCUSDT,87436.0340000000000000,5976279154.7102000000000000,0.76109289,1.27236700,0.68936158,0.40428100
2024-10-20 08:55:00,BTCUSDT,87434.6410000000000000,5977233158.4343000000000000,0.75923719,1.27311000,0.68623935,0.63119700
2024-10-20 09:00:01,BTCUSDT,87454.9740000000000000,5979585173.7942000000000000,0.75908640,1.27325900,0.68683697,1.62731600
