create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-13 00:05:00,BTCUSDT,69818.6420000000000000,4294453905.1854000000000000,1.84673634,1.20503500,1.97120318,1.31346300
2024-05-13 00:10:00,BTCUSDT,69861.9900000000000000,4295956989.1160970000000000,1.84394883,1.20427400,1.96676929,0.50937400
2024-05-13 00:15:00,BTCUSDT,69822.1440000000000000,4297907375.9461970000000000,1.83294126,1.20479500,1.95862652,2.77143100
2024-05-13 00:20:00,BTCUSDT,69869.1400000000000000,4298365417.5134290000000000,1.83402674,1.20403000,1.95863275,0.51406800
2024-05-13 00:25:00,BTCUSDT,69864.4620000000000000,4298941509.8694140000000000,1.83166531,1.20409200,1.95604838,0.99444500
2024-05-13 00:30:00,BTCUSDT,69757.4140000000000000,4303911431.5073160000000000,1.82715671,1.20793300,1.95670813,1.68271200
2024-05-13 00:35:00,BTCUSDT,69825.4130000000000000,4303390403.7000530000000000,1.82169436,1.20672000,1.94984543,0.60409900
2024-05-13 00:40:00,BTCUSDT,69855.1780000000000000,4300689917.7124000000000000,1.81783958,1.20573900,1.94159285,0.57041800
2024-05-13 00:45:00,BTCUSDT,69861.9860000000000000,4299616521.7506060000000000,1.80543017,1.20506000,1.93338030,0.58490000
2024-05-13 00:50:00,BTCUSDT,69851.9210000000000000,4297980252.4967070000000000,1.80103585,1.20450900,1.92563348,0.80212200
2024-05-13 00:55:00,BTCUSDT,69827.7840000000000000,4293570782.5920000000000000,1.79475645,1.20575200,1.91593029,0.60132500
2024-05-13 01:00:01,BTCUSDT,69848.0360000000000000,4294717078.2577770000000000,1.79440663,1.20603300,1.91419285,0.54052500
2024-05-13 01:05:00,BTCUSDT,69846.9160000000000000,4293839161.1000000000000000,1.78776425,1.20380700,1.90613637,1.07237700
2024-05-13 01:10:00,BTCUSDT,69857.8010000000000000,4294466401.7944000000000000,1.78541360,1.20481500,1.90377742,1.15884300
2024-05-13 01:15:00,BTCUSDT,69787.4200000000000000,4285296525.1000000000000000,1.76682201,1.20483300,1.89289218,0.44772900
2024-05-13 01:20:00,BTCUSDT,69811.6070000000000000,4279286828.4701260000000000,1.76294086,1.20525700,1.88644205,0.86052500
2024-05-13 01:25:00,BTCUSDT,69775.7960000000000000,4286014440.8744830000000000,1.76673489,1.20464800,1.89637521,2.33124800
2024-05-13 01:30:00,BTCUSDT,69757.5040000000000000,4285393348.1722870000000000,1.76444385,1.20522600,1.88666341,1.36711500
2024-05-13 01:35:00,BTCUSDT,69766.6110000000000000,4281378732.3941630000000000,1.76414652,1.20540300,1.88966205,0.71191900
2024-05-13 01:40:00,BTCUSDT,69549.7650000000000000,4263824848.0665000000000000,1.75573283,1.21323900,1.87997075,1.01438500
2024-05-13 01:45:00,BTCUSDT,69215.4110000000000000,4237014462.8239000000000000,1.75098392,1.22177200,1.87216553,0.90329900
2024-05-13 01:50:00,BTCUSDT,69190.8270000000000000,4245064808.9310000000000000,1.75791696,1.22759000,1.87647733,1.87227100
2024-05-13 01:55:00,BTCUSDT,69187.0450000000000000,4244876405.8482770000000000,1.75830988,1.22830700,1.87822934,1.33696800
2024-05-13 02:00:00,BTCUSDT,69200.9430000000000000,4248849242.9945940000000000,1.75859412,1.22808100,1.87862846,1.19965100
2024-05-13 02:05:00,BTCUSDT,69240.8050000000000000,4251033273.6672454000000000,1.76114650,1.22651300,1.88056589,0.83020100
2024-05-13 02:10:00,BTCUSDT,69156.7780000000000000,4245687926.9014250000000000,1.76478887,1.22614600,1.88586117,0.97652900
2024-05-13 02:15:00,BTCUSDT,69150.5620000000000000,4239607126.1076000000000000,1.76477307,1.22631200,1.88281882,0.49821600
2024-05-13 02:20:00,BTCUSDT,69171.2170000000000000,4242651243.5875550000000000,1.76321268,1.22607900,1.87975956,0.95738400
2024-05-13 02:25:00,BTCUSDT,68950.2670000000000000,4222424123.0543320000000000,1.76192075,1.23958900,1.87691817,0.36701400
2024-05-13 02:30:00,BTCUSDT,68862.0250000000000000,4208131509.6303340000000000,1.76389263,1.23510200,1.88046938,0.69122600
2024-05-13 02:35:00,BTCUSDT,68807.9750000000000000,4195552514.0300000000000000,1.76796120,1.23649100,1.89226613,1.07282200
2024-05-13 02:40:01,BTCUSDT,69582.7080000000000000,4255281799.8444000000000000,1.77492483,1.25668900,1.89964735,1.52560100
2024-05-13 02:45:00,BTCUSDT,69197.4300000000000000,4223015356.7550000000000000,1.78566102,1.25655500,1.90516293,0.78643800
2024-05-13 02:50:00,BTCUSDT,69279.5860000000000000,4235407490.1100000000000000,1.78706967,1.25523700,1.91539557,1.67349300
2024-05-13 02:55:00,BTCUSDT,69492.0770000000000000,4239961789.2472000000000000,1.78652028,1.25728100,1.91238092,0.76704800
2024-05-13 03:00:00,BTCUSDT,69520.6320000000000000,4242663617.0036920000000000,1.79086188,1.25769700,1.92012409,1.14875600
2024-05-13 03:05:00,BTCUSDT,69534.3120000000000000,4238735171.7768000000000000,1.84350937,1.25739000,1.92379776,0.62607900
2024-05-13 03:10:00,BTCUSDT,69579.0610000000000000,4243390361.5826000000000000,1.78714479,1.26166000,1.91766669,1.31350400
2024-05-13 03:15:00,BTCUSDT,69613.8520000000000000,4236002894.2000000000000000,1.78158233,1.26502400,1.90377935,0.60084100
2024-05-13 03:20:00,BTCUSDT,69903.0990000000000000,4248416980.8541756000000000,1.78579194,1.26465200,1.90678354,0.81518600
2024-05-13 03:25:00,BTCUSDT,70280.7190000000000000,4282612330.7990970000000000,1.79366593,1.26208600,1.92155399,2.32605700
2024-05-13 03:30:00,BTCUSDT,70280.2190000000000000,4274351555.2953000000000000,1.85277778,1.26447900,1.92683020,0.78187900
2024-05-13 03:35:00,BTCUSDT,70307.1250000000000000,4277830135.0144540000000000,1.86076471,1.26536800,1.93507938,1.72497000
2024-05-13 03:40:00,BTCUSDT,70319.4660000000000000,4280296671.7938000000000000,1.86281316,1.26515000,1.93812911,1.46754500
2024-05-13 03:45:00,BTCUSDT,70304.4750000000000000,4283368515.7125115000000000,1.86846456,1.26535600,1.95431394,2.66927000
2024-05-13 03:50:00,BTCUSDT,70247.3020000000000000,4287944487.1914000000000000,1.87705343,1.26631900,1.96930395,1.28977200
2024-05-13 03:55:00,BTCUSDT,70122.5600000000000000,4284968797.3108140000000000,1.88522029,1.26592100,1.97787835,0.98639300
2024-05-13 04:00:00,BTCUSDT,70192.4480000000000000,4291660622.8112640000000000,1.88046870,1.26434200,1.97537167,1.03822000
2024-05-13 04:05:00,BTCUSDT,70133.4040000000000000,4283152182.3860000000000000,1.87887392,1.26341600,1.97633839,0.71915300
2024-05-13 04:10:00,BTCUSDT,70031.1790000000000000,4279168163.9066480000000000,1.86805795,1.26751700,1.96562827,1.74121000
2024-05-13 04:15:00,BTCUSDT,70084.8420000000000000,4280516040.1970360000000000,1.86713094,1.26814500,1.96483747,0.52770000
2024-05-13 04:20:00,BTCUSDT,70133.4130000000000000,4281308223.2676000000000000,1.86761360,1.26770200,1.96294001,0.63778200
2024-05-13 04:25:00,BTCUSDT,70161.3020000000000000,4280524874.0355280000000000,1.86020692,1.26738000,1.95051451,0.53053800
2024-05-13 04:30:00,BTCUSDT,70097.0930000000000000,4277833171.2583694000000000,1.86006533,1.26741900,1.94970431,0.86431800
2024-05-13 04:35:00,BTCUSDT,70070.3820000000000000,4276569133.8394513000000000,1.85994571,1.26530700,1.94765989,0.78915500
2024-05-13 04:40:00,BTCUSDT,70044.9290000000000000,4268825157.4689000000000000,1.86059377,1.26489600,1.94605395,0.49049700
2024-05-13 04:45:00,BTCUSDT,70008.4480000000000000,4262809513.0243373000000000,1.85883080,1.26462300,1.94187719,0.71959800
2024-05-13 04:50:00,BTCUSDT,69997.7600000000000000,4264859319.9215070000000000,1.85841316,1.26543100,1.93474187,1.36217500
2024-05-13 04:55:00,BTCUSDT,70014.8600000000000000,4268105865.6000000000000000,1.85743695,1.26455200,1.93364657,1.46490500
2024-05-13 05:00:00,BTCUSDT,69993.9790000000000000,4266277540.7389870000000000,1.86121033,1.26211900,1.93703782,1.15507700
2024-05-13 05:05:00,BTCUSDT,69867.1590000000000000,4256541963.9847990000000000,1.86339117,1.25882900,1.93821405,1.00218400
2024-05-13 05:10:00,BTCUSDT,69702.3210000000000000,4249564976.6446060000000000,1.86665520,1.25934000,1.94147899,0.90867600
2024-05-13 05:15:00,BTCUSDT,69524.2280000000000000,4239018250.5696200000000000,1.87552182,1.25675500,1.95140660,0.83206700
2024-05-13 05:20:00,BTCUSDT,69489.9230000000000000,4231401238.2929000000000000,1.87621183,1.25611800,1.95030271,0.73101400
2024-05-13 05:25:00,BTCUSDT,69443.5840000000000000,4230704523.6736000000000000,1.87771373,1.25574100,1.95121624,0.86284300
2024-05-13 05:30:00,BTCUSDT,69429.4570000000000000,4227656837.9698000000000000,1.87629328,1.25538300,1.94859536,0.68526300
2024-05-13 05:35:00,BTCUSDT,69444.4280000000000000,4232248997.8032000000000000,1.87584899,1.25706400,1.94810284,1.91969700
2024-05-13 05:40:00,BTCUSDT,69470.5350000000000000,4231079132.8798666000000000,1.87543086,1.25637000,1.94847292,1.19751300
2024-05-13 05:45:00,BTCUSDT,69462.3700000000000000,4232349150.3370000000000000,1.87493109,1.25638400,1.94832954,1.85492900
2024-05-13 05:50:00,BTCUSDT,69433.8370000000000000,4222834042.0497000000000000,1.87752216,1.25633100,1.94960603,0.48482600
2024-05-13 05:55:00,BTCUSDT,69347.3670000000000000,4217748469.3602000000000000,1.87556444,1.25648600,1.94583031,0.99745300
2024-05-13 06:00:00,BTCUSDT,69357.0540000000000000,4219530579.8412000000000000,1.87700369,1.25668400,1.94621316,1.34857200
2024-05-13 06:05:00,BTCUSDT,69323.5680000000000000,4225334425.2325990000000000,1.88438547,1.25795400,1.95448023,1.08557000
2024-05-13 06:10:00,BTCUSDT,69283.0260000000000000,4227248404.9692000000000000,1.88948918,1.25880900,1.96288260,1.52766400
2024-05-13 06:15:00,BTCUSDT,69079.8780000000000000,4222450017.3388767000000000,1.87521974,1.25642500,1.94322802,1.88616200
2024-05-13 06:20:00,BTCUSDT,68981.1570000000000000,4216205441.1765933000000000,1.86650402,1.25504400,1.93608271,1.63216200
2024-05-13 06:25:00,BTCUSDT,68935.9910000000000000,4215874517.2287970000000000,1.86608187,1.25614500,1.93832018,1.80998800
2024-05-13 06:30:00,BTCUSDT,68920.5330000000000000,4217610708.0856824000000000,1.86359732,1.25646900,1.93447592,1.01692200
2024-05-13 06:35:00,BTCUSDT,68946.2010000000000000,4220987030.4409385000000000,1.86227627,1.25573300,1.94140812,1.01420700
2024-05-13 06:40:00,BTCUSDT,68954.5210000000000000,4221395775.6200000000000000,1.85901043,1.25502200,1.93644100,0.39797000
2024-05-13 06:45:00,BTCUSDT,68570.2320000000000000,4214024749.6992000000000000,1.85041265,1.25179300,1.93886118,1.81684300
2024-05-13 06:50:00,BTCUSDT,68457.6290000000000000,4201217308.6784000000000000,1.82756736,1.24627800,1.89860559,0.60647600
2024-05-13 06:55:00,BTCUSDT,68544.3340000000000000,4208909993.8028000000000000,1.81866730,1.24449300,1.88601105,0.68549900
2024-05-13 07:00:00,BTCUSDT,68594.6840000000000000,4217387774.1848407000000000,1.81280955,1.24577100,1.87847824,1.25681400
2024-05-13 07:05:00,BTCUSDT,68661.2200000000000000,4237935460.1463323000000000,1.78701115,1.24376300,1.85611308,1.56383100
2024-05-13 07:10:00,BTCUSDT,68584.3620000000000000,4220811947.7678000000000000,1.77027389,1.23741000,1.82791555,0.43133700
2024-05-13 07:15:00,BTCUSDT,68596.7800000000000000,4218701970.0000000000000000,1.76163799,1.23761400,1.81369665,0.59425000
2024-05-13 07:20:00,BTCUSDT,68647.3510000000000000,4228512067.9576000000000000,1.75968295,1.23652300,1.81063975,1.15087700
2024-05-13 07:25:00,BTCUSDT,68776.6590000000000000,4241344820.4091960000000000,1.75351201,1.23423000,1.80306124,0.89234700
2024-05-13 07:30:00,BTCUSDT,68966.7430000000000000,4252931080.8284790000000000,1.73928536,1.23206700,1.78397066,0.62519500
2024-05-13 07:35:00,BTCUSDT,69024.5210000000000000,4249739938.2321220000000000,1.72707273,1.22978900,1.76288660,0.43666100
2024-05-13 07:40:00,BTCUSDT,69026.7620000000000000,4253265046.2924860000000000,1.72200747,1.23108300,1.75818844,0.75465700
2024-05-13 07:45:00,BTCUSDT,69104.1310000000000000,4265165070.6219053000000000,1.71529297,1.23120300,1.75208468,1.51987800
2024-05-13 07:50:00,BTCUSDT,69159.9350000000000000,4262548105.8420000000000000,1.70316863,1.22905400,1.73590965,0.50320000
2024-05-13 07:55:00,BTCUSDT,67989.9130000000000000,4235713108.9011717000000000,1.70402930,1.24587400,1.80121364,1.90880600
2024-05-13 08:00:00,BTCUSDT,68323.4920000000000000,4256978128.8008910000000000,1.65743911,1.23505900,1.74429029,0.73633200
2024-05-13 08:05:00,BTCUSDT,68506.6100000000000000,4275607140.6760000000000000,1.63059665,1.22656600,1.71750459,1.30099300
2024-05-13 08:10:00,BTCUSDT,68816.0340000000000000,4305113139.7206140000000000,1.66170157,1.22548300,1.72768366,1.30606400
2024-05-13 08:15:00,BTCUSDT,69459.0570000000000000,4350913213.2102710000000000,1.64000903,1.22930900,1.70177955,1.44933400
2024-05-13 08:20:00,BTCUSDT,69396.0210000000000000,4351331765.1609000000000000,1.63987221,1.22912800,1.68884240,1.04974900
2024-05-13 08:25:00,BTCUSDT,69350.8350000000000000,4358283874.7400000000000000,1.62592700,1.22703600,1.68691014,1.22432700
2024-05-13 08:30:00,BTCUSDT,69685.2890000000000000,4370089906.7102000000000000,1.59297501,1.22462600,1.64044904,0.67431000
2024-05-13 08:35:00,BTCUSDT,69961.5590000000000000,4382441028.8513000000000000,1.56088584,1.21898800,1.59706966,0.69259300
2024-05-13 08:40:00,BTCUSDT,70143.0880000000000000,4404698339.7392000000000000,1.54308878,1.21940800,1.56864123,1.21003200
2024-05-13 08:45:00,BTCUSDT,70189.2590000000000000,4420644170.0232620000000000,1.52062953,1.21962600,1.54799278,1.89677600
2024-05-13 08:50:00,BTCUSDT,70693.0260000000000000,4440886408.2018000000000000,1.49690879,1.21129500,1.51635301,0.63801500
2024-05-13 08:55:00,BTCUSDT,70565.8990000000000000,4430032746.5701990000000000,1.48552783,1.21298200,1.49792940,0.99963100
2024-05-13 09:00:00,BTCUSDT,70804.8040000000000000,4443787384.3244000000000000,1.47712359,1.21661700,1.48230499,1.08753400
2024-05-13 09:05:00,BTCUSDT,71228.3840000000000000,4480076700.4256080000000000,1.47706036,1.20780200,1.48196933,3.41801400
2024-05-13 09:10:00,BTCUSDT,71416.9690000000000000,4496690894.4191000000000000,1.46380705,1.20491900,1.46867612,1.20975800
2024-05-13 09:15:00,BTCUSDT,71604.3910000000000000,4507825793.6486000000000000,1.45449688,1.20198000,1.45415216,0.79733600
2024-05-13 09:20:00,BTCUSDT,71707.5460000000000000,4510441427.3367550000000000,1.44658473,1.20024100,1.44232820,0.53713600
2024-05-13 09:25:00,BTCUSDT,71785.4780000000000000,4520778137.8103670000000000,1.43880676,1.19707800,1.43356621,1.25154000
2024-05-13 09:30:00,BTCUSDT,71798.6490000000000000,4529822892.7320650000000000,1.45210853,1.19690400,1.45016429,1.93543900
2024-05-13 09:35:00,BTCUSDT,72071.0310000000000000,4547951325.2280430000000000,1.44267911,1.19983500,1.43438994,0.97346000
2024-05-13 09:40:00,BTCUSDT,72143.4020000000000000,4549925157.4665260000000000,1.43420743,1.19904100,1.42274923,0.71148600
2024-05-13 09:45:00,BTCUSDT,72139.6860000000000000,4543141005.2220000000000000,1.42749993,1.19745700,1.40257493,0.37843400
2024-05-13 09:50:00,BTCUSDT,72204.7100000000000000,4550730729.6340000000000000,1.41967309,1.19703700,1.38932753,0.72253900
2024-05-13 09:55:00,BTCUSDT,72249.2340000000000000,4555919397.6153750000000000,1.41408410,1.19602900,1.37925042,1.41665900
2024-05-13 10:00:00,BTCUSDT,72262.2310000000000000,4555889851.7826060000000000,1.41408115,1.19432500,1.38016516,0.79042700
2024-05-13 10:05:00,BTCUSDT,72175.4310000000000000,4538585974.9437000000000000,1.40072390,1.19341000,1.36115957,0.57173700
2024-05-13 10:10:00,BTCUSDT,72090.0740000000000000,4526442029.3638000000000000,1.39005251,1.19392900,1.33972835,0.61937900
2024-05-13 10:15:00,BTCUSDT,72084.5110000000000000,4523425608.9187000000000000,1.38956241,1.19760300,1.33280961,0.77409500
2024-05-13 10:20:00,BTCUSDT,72163.9320000000000000,4533886654.1232000000000000,1.38833300,1.19934900,1.33077597,2.02319300
