create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,BTCUSDT,80178.3820000000000000,5543982330.4192000000000000,1.90678181,1.42846500,1.75968569,0.70715200
2024-04-10 00:10:00,BTCUSDT,80199.3620000000000000,5555134917.0229120000000000,1.90082884,1.42848900,1.75886791,1.80774400
2024-04-10 00:15:00,BTCUSDT,80210.9990000000000000,5559689036.9867000000000000,1.90617749,1.42768100,1.76683283,1.09852500
2024-04-10 00:20:00,BTCUSDT,80193.2460000000000000,5555595803.3632550000000000,1.91127333,1.42681500,1.76946594,0.42624300
2024-04-10 00:25:00,BTCUSDT,80274.8200000000000000,5562242277.8000000000000000,1.93814920,1.42478100,1.78350058,1.82113400
2024-04-10 00:30:00,BTCUSDT,80279.0420000000000000,5564680530.9405150000000000,1.93750000,1.42511100,1.78556553,1.53072300
2024-04-10 00:35:00,BTCUSDT,80271.7560000000000000,5553243015.2219680000000000,1.93288615,1.42598200,1.77977398,0.55474400
2024-04-10 00:40:00,BTCUSDT,80204.3660000000000000,5542117381.1793130000000000,1.93869913,1.42524300,1.78076261,0.43939200
2024-04-10 00:45:00,BTCUSDT,80172.8040000000000000,5549096490.6168000000000000,1.93426923,1.42501700,1.77536725,1.09830300
2024-04-10 00:50:00,BTCUSDT,80165.9650000000000000,5546658961.1036360000000000,1.93463673,1.42530000,1.77530075,0.83390100
2024-04-10 00:55:00,BTCUSDT,80164.4080000000000000,5540274467.0512000000000000,1.93465332,1.42426700,1.77329962,0.40074800
2024-04-10 01:00:00,BTCUSDT,80192.6170000000000000,5547693167.0132000000000000,1.93151280,1.42392000,1.77049014,1.27510900
2024-04-10 01:05:00,BTCUSDT,80222.3340000000000000,5536961537.1468000000000000,1.92931596,1.42243300,1.76230271,0.55942900
2024-04-10 01:10:00,BTCUSDT,80090.7450000000000000,5517299250.6345000000000000,1.92734191,1.42207300,1.75072788,0.55577600
2024-04-10 01:15:00,BTCUSDT,80174.6810000000000000,5526120062.6060000000000000,1.92705013,1.42149500,1.75118371,1.15210000
2024-04-10 01:20:00,BTCUSDT,80059.8420000000000000,5510911314.0439250000000000,1.91067499,1.42083500,1.73311204,0.81143200
2024-04-10 01:25:00,BTCUSDT,80082.7280000000000000,5505227544.0192200000000000,1.89731148,1.41557100,1.72411419,0.97408900
2024-04-10 01:30:00,BTCUSDT,80167.8670000000000000,5524047043.5020000000000000,1.89811619,1.41518900,1.72711066,1.31331900
2024-04-10 01:35:00,BTCUSDT,80188.6810000000000000,5529009554.9500000000000000,1.90205184,1.41640800,1.72679719,1.55882400
2024-04-10 01:40:00,BTCUSDT,80167.5170000000000000,5513809584.7362000000000000,1.90494543,1.41686500,1.73130185,0.58394900
2024-04-10 01:45:00,BTCUSDT,80097.2930000000000000,5517176207.8549070000000000,1.90213715,1.41467800,1.72991056,1.30311600
2024-04-10 01:50:00,BTCUSDT,80140.7340000000000000,5523740920.0966830000000000,1.89703084,1.41412300,1.72988776,1.14005200
2024-04-10 01:55:00,BTCUSDT,80144.5060000000000000,5539748543.7320000000000000,1.72787904,1.37188100,1.73087857,2.34161100
2024-04-10 02:00:00,BTCUSDT,79934.7050000000000000,5539763056.0223790000000000,1.72486961,1.37842800,1.73928257,2.11414500
2024-04-10 02:05:00,BTCUSDT,79779.8070000000000000,5548143074.1624000000000000,1.71728752,1.38622700,1.76201223,1.73560100
2024-04-10 02:10:00,BTCUSDT,79728.8090000000000000,5537875371.4501000000000000,1.71602816,1.38475500,1.75422174,0.64868100
2024-04-10 02:15:00,BTCUSDT,79778.3930000000000000,5537260891.0063940000000000,1.71751192,1.38394000,1.75356116,0.79634900
2024-04-10 02:20:00,BTCUSDT,79641.5620000000000000,5502435518.5800000000000000,1.72837776,1.38443800,1.76131659,0.40636500
2024-04-10 02:25:00,BTCUSDT,79646.1810000000000000,5510559971.0280000000000000,1.73603398,1.38177900,1.77148024,0.98514300
2024-04-10 02:30:00,BTCUSDT,79610.6340000000000000,5501867719.1206650000000000,1.73756780,1.38096500,1.77249716,0.75099900
2024-04-10 02:35:00,BTCUSDT,79651.5980000000000000,5499469257.2241130000000000,1.73363357,1.38122500,1.76734077,0.77768800
2024-04-10 02:40:00,BTCUSDT,79668.4650000000000000,5505263994.0071270000000000,1.73371604,1.38233500,1.76852949,2.15139000
2024-04-10 02:45:00,BTCUSDT,79614.7320000000000000,5477055680.5740000000000000,1.74579163,1.37722200,1.77016462,0.57572000
2024-04-10 02:50:00,BTCUSDT,79647.1320000000000000,5486954641.1856000000000000,1.75663309,1.37691100,1.78831270,0.99105100
2024-04-10 02:55:00,BTCUSDT,79360.0350000000000000,5440506377.2651860000000000,1.75200026,1.38281100,1.77181521,0.47760800
2024-04-10 03:00:00,BTCUSDT,79426.4510000000000000,5456319191.1215000000000000,1.75350675,1.38363400,1.77579561,1.49320800
2024-04-10 03:05:00,BTCUSDT,79499.6460000000000000,5472366082.3746000000000000,1.75184089,1.38123300,1.78002489,2.62946100
2024-04-10 03:10:00,BTCUSDT,79523.3330000000000000,5468565135.7444000000000000,1.74692229,1.38160900,1.77214383,0.87665100
2024-04-10 03:15:00,BTCUSDT,79503.1170000000000000,5474248383.5435690000000000,1.75113420,1.38016700,1.77554292,1.32365400
2024-04-10 03:20:00,BTCUSDT,79466.5800000000000000,5485403190.9240000000000000,1.75046083,1.37830600,1.78065152,1.77416600
2024-04-10 03:25:00,BTCUSDT,79381.3920000000000000,5463116756.1156350000000000,1.75396590,1.38171400,1.77464132,0.44005800
2024-04-10 03:30:00,BTCUSDT,79382.9840000000000000,5471900840.3136000000000000,1.74900425,1.38193600,1.77508418,1.58175500
2024-04-10 03:35:00,BTCUSDT,79399.0880000000000000,5479807457.4080000000000000,1.74450396,1.38229700,1.77373333,1.56219400
2024-04-10 03:40:00,BTCUSDT,79352.9020000000000000,5479024277.3626000000000000,1.74229784,1.38307200,1.77414623,1.37940200
2024-04-10 03:45:00,BTCUSDT,79303.6320000000000000,5472307474.3440000000000000,1.74359986,1.38369700,1.77318983,0.82690400
2024-04-10 03:50:00,BTCUSDT,79233.7560000000000000,5475211007.1120000000000000,1.74047181,1.38623000,1.77822553,1.46399000
2024-04-10 03:55:00,BTCUSDT,79243.6720000000000000,5480963531.0874450000000000,1.73339668,1.38582600,1.77154392,1.58541200
2024-04-10 04:00:00,BTCUSDT,79228.5520000000000000,5482069121.3912000000000000,1.73500771,1.38548000,1.77522809,1.21876700
2024-04-10 04:05:00,BTCUSDT,79233.5980000000000000,5474360212.8572000000000000,1.73356923,1.38612300,1.76687782,0.31393600
2024-04-10 04:10:00,BTCUSDT,79352.1660000000000000,5493788508.6780000000000000,1.73375496,1.38265200,1.76937781,0.72551100
2024-04-10 04:15:00,BTCUSDT,79460.7740000000000000,5495738418.7384360000000000,1.74077357,1.38025300,1.77270143,0.42655500
2024-04-10 04:20:00,BTCUSDT,79722.7540000000000000,5509950447.6806000000000000,1.73987186,1.37252600,1.77134934,0.50974300
2024-04-10 04:25:00,BTCUSDT,79892.1250000000000000,5525011807.2875000000000000,1.73863077,1.36802700,1.76891718,0.85678800
2024-04-10 04:30:00,BTCUSDT,80016.6350000000000000,5532581663.1979360000000000,1.73873637,1.36489800,1.76861693,0.78826400
2024-04-10 04:35:00,BTCUSDT,79981.2490000000000000,5526200424.0313000000000000,1.73502312,1.36550200,1.76288837,0.71860200
2024-04-10 04:40:00,BTCUSDT,79976.6940000000000000,5526792395.1717040000000000,1.73390797,1.36504700,1.75878184,1.02512100
2024-04-10 04:45:00,BTCUSDT,79972.8960000000000000,5529962888.7765300000000000,1.73028340,1.36564100,1.75675075,1.21515800
