create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-06 00:05:00,BTCUSDT,82921.9320000000000000,5760447268.3793125000000000,1.19805969,1.70924800,1.24348306,1.55061100
2024-11-06 00:10:00,BTCUSDT,82891.2650000000000000,5754444242.3240000000000000,1.20158506,1.70204600,1.24789702,0.91256600
2024-11-06 00:15:00,BTCUSDT,82801.0260000000000000,5771227386.8293220000000000,1.19959281,1.70248300,1.24767339,1.16231700
2024-11-06 00:20:00,BTCUSDT,82840.6420000000000000,5783676818.4498000000000000,1.21340008,1.69361200,1.26184901,0.95704700
2024-11-06 00:25:00,BTCUSDT,82845.3470000000000000,5805644511.6007000000000000,1.21264982,1.68586700,1.26411647,1.78136500
2024-11-06 00:30:00,BTCUSDT,82876.4800000000000000,5825520381.5680000000000000,1.18748991,1.69056400,1.23857699,1.36506300
2024-11-06 00:35:00,BTCUSDT,82819.8140000000000000,5858938665.7648000000000000,1.16662854,1.68317000,1.22616112,1.42199800
2024-11-06 00:40:00,BTCUSDT,82656.7670000000000000,5842172025.8833000000000000,1.13676394,1.67887800,1.19573158,1.01370700
2024-11-06 00:45:00,BTCUSDT,82787.1420000000000000,5892010568.4252000000000000,1.12596221,1.66130700,1.18979048,1.58430700
2024-11-06 00:50:00,BTCUSDT,82917.2850000000000000,5915343987.0855000000000000,1.09032500,1.63640800,1.15266357,1.17855800
2024-11-06 00:55:00,BTCUSDT,82870.5280000000000000,5915381159.1680000000000000,1.08136150,1.62643500,1.14017506,0.81288900
2024-11-06 01:00:00,BTCUSDT,82670.1200000000000000,5874657997.9035630000000000,1.07760973,1.61192800,1.13113414,0.49250600
2024-11-06 01:05:00,BTCUSDT,82798.7600000000000000,5889235682.3960000000000000,1.07064133,1.60134500,1.12486066,0.99266300
2024-11-06 01:10:00,BTCUSDT,82923.9170000000000000,5911894814.6810000000000000,1.06581222,1.59907800,1.11975285,1.02011500
2024-11-06 01:15:00,BTCUSDT,83026.3730000000000000,5918344038.6471000000000000,1.06648092,1.59700400,1.12124324,1.01356200
2024-11-06 01:20:00,BTCUSDT,82312.2440000000000000,5840029018.1268000000000000,1.05872985,1.60847400,1.10619604,0.75669000
2024-11-06 01:25:00,BTCUSDT,82353.6120000000000000,5838599323.8804000000000000,1.05940767,1.60146000,1.10825526,1.01074700
2024-11-06 01:30:00,BTCUSDT,82499.2830000000000000,5858513523.9082470000000000,1.05703712,1.60169000,1.10448973,1.23386800
2024-11-06 01:35:00,BTCUSDT,82960.8450000000000000,5896919513.9241480000000000,1.05479631,1.57530100,1.10405084,0.92662300
2024-11-06 01:40:00,BTCUSDT,83068.9030000000000000,5894996101.8651150000000000,1.04977150,1.57058300,1.09720722,0.76106500
2024-11-06 01:45:00,BTCUSDT,83042.2410000000000000,5896979009.4438000000000000,1.04733600,1.57623300,1.09496552,1.47678700
2024-11-06 01:50:00,BTCUSDT,83099.6200000000000000,5910019897.1742190000000000,1.04409483,1.57505200,1.09159290,1.43032700
2024-11-06 01:55:00,BTCUSDT,83367.6440000000000000,5935082194.6961200000000000,1.04319450,1.56010400,1.09172997,0.65030600
2024-11-06 02:00:00,BTCUSDT,83424.4990000000000000,5930597579.2106000000000000,1.04016357,1.55680600,1.08833513,0.90310500
2024-11-06 02:05:00,BTCUSDT,83535.6480000000000000,5933645782.7930790000000000,1.04232612,1.55116700,1.08878825,1.27673200
2024-11-06 02:10:00,BTCUSDT,83586.0470000000000000,5954001992.8975270000000000,1.03646289,1.54819600,1.08024493,1.04497000
2024-11-06 02:15:00,BTCUSDT,83703.4230000000000000,5966046341.8784670000000000,1.03162526,1.54307300,1.07869938,1.59360300
2024-11-06 02:20:00,BTCUSDT,84437.5780000000000000,6077136868.8625960000000000,1.01321856,1.52771800,1.07958889,1.97501400
2024-11-06 02:25:00,BTCUSDT,84730.1600000000000000,6095606332.6240000000000000,0.99488941,1.52235800,1.05619029,1.27869300
2024-11-06 02:30:00,BTCUSDT,84789.0740000000000000,6137397769.1382000000000000,0.98004425,1.53601200,1.04764962,2.12758000
2024-11-06 02:35:00,BTCUSDT,85203.1980000000000000,6198864946.9722000000000000,0.98058232,1.52829000,1.05392981,1.17818800
2024-11-06 02:40:00,BTCUSDT,85353.0610000000000000,6202299671.8504000000000000,0.96797072,1.51676800,1.03486619,0.68954000
2024-11-06 02:45:00,BTCUSDT,85335.7970000000000000,6215478972.6321660000000000,0.94461495,1.51935600,1.00612433,0.91026600
2024-11-06 02:50:00,BTCUSDT,85578.1650000000000000,6241771831.5225000000000000,0.93969261,1.51593400,1.00137444,1.16957600
2024-11-06 02:55:00,BTCUSDT,85674.2680000000000000,6259756121.7128000000000000,0.93334815,1.52390400,0.99451988,1.46319600
2024-11-06 03:00:00,BTCUSDT,86087.8120000000000000,6293123449.3323040000000000,0.93484993,1.51821300,0.99890809,1.18186200
2024-11-06 03:05:00,BTCUSDT,86836.8640000000000000,6417564309.3417310000000000,0.92659938,1.53993000,0.99932745,1.94402200
2024-11-06 03:10:00,BTCUSDT,84922.8250000000000000,6308313717.1925000000000000,0.90050646,1.58689700,0.98596279,1.36278200
2024-11-06 03:15:00,BTCUSDT,84183.4520000000000000,6239340115.8626930000000000,0.88855471,1.62642800,0.96302206,1.03929000
2024-11-06 03:20:01,BTCUSDT,84458.2670000000000000,6270908083.1762000000000000,0.87807454,1.60454400,0.95696791,0.98607300
2024-11-06 03:25:00,BTCUSDT,83865.6270000000000000,6182850443.5465920000000000,0.88142140,1.63267100,0.93932503,0.70371100
2024-11-06 03:30:04,BTCUSDT,84358.6200000000000000,6239895505.4157470000000000,0.91954000,1.64756200,0.94865296,1.19105800
2024-11-06 03:35:00,BTCUSDT,84555.0010000000000000,6256317534.4911000000000000,0.92009503,1.64334800,0.94698366,1.27782200
2024-11-06 03:40:00,BTCUSDT,85115.6520000000000000,6319529710.0286410000000000,0.92250162,1.64062100,0.95366342,1.37355400
2024-11-06 03:45:00,BTCUSDT,85172.4240000000000000,6336317311.0560000000000000,0.91378273,1.64071300,0.94381356,1.10945300
2024-11-06 03:50:00,BTCUSDT,85153.6160000000000000,6333199955.1353260000000000,0.90888396,1.64289000,0.93609484,0.75657400
2024-11-06 03:55:00,BTCUSDT,85202.0920000000000000,6329466695.7029340000000000,0.90913984,1.62367800,0.93400573,1.12125700
2024-11-06 04:00:01,BTCUSDT,85206.6640000000000000,6335826948.8790260000000000,0.89781355,1.63045000,0.92243637,1.52449400
2024-11-06 04:05:00,BTCUSDT,85157.5730000000000000,6315993895.7889130000000000,0.88803302,1.63513600,0.90841919,0.82645500
2024-11-06 04:10:00,BTCUSDT,85203.2040000000000000,6316616211.4236000000000000,0.88107555,1.64252800,0.89674357,0.83799500
2024-11-06 04:15:00,BTCUSDT,85510.4400000000000000,6362113552.7040000000000000,0.87441788,1.63600700,0.89033626,1.14613500
2024-11-06 04:20:00,BTCUSDT,85624.5010000000000000,6378488497.1366130000000000,0.86953898,1.63344100,0.88414407,0.94238400
2024-11-06 04:25:00,BTCUSDT,85631.0680000000000000,6409399488.6781770000000000,0.86676888,1.63362300,0.88728195,1.35409100
2024-11-06 04:30:00,BTCUSDT,86003.3440000000000000,6425490437.2624000000000000,0.86885625,1.63777900,0.88626382,1.23610200
2024-11-06 04:35:00,BTCUSDT,86228.7320000000000000,6459455032.6015970000000000,0.86601979,1.63094300,0.88542432,1.28647200
2024-11-06 04:40:00,BTCUSDT,86090.1010000000000000,6427253270.7557400000000000,0.86296969,1.62875600,0.87953493,0.71919400
2024-11-06 04:45:00,BTCUSDT,85906.3680000000000000,6413193862.2144000000000000,0.85798738,1.62032200,0.87161482,0.80846600
2024-11-06 04:50:00,BTCUSDT,86198.0680000000000000,6439535685.4313460000000000,0.85155969,1.62677300,0.86485797,0.89349900
2024-11-06 04:55:00,BTCUSDT,86206.5190000000000000,6423066560.0481140000000000,0.84570608,1.62643400,0.85356377,0.67651100
2024-11-06 05:00:00,BTCUSDT,86126.6890000000000000,6396178477.0174770000000000,0.84525564,1.62328500,0.84842669,0.38261200
2024-11-06 05:05:00,BTCUSDT,85581.0980000000000000,6328807020.1069410000000000,0.84059212,1.62071000,0.82828422,0.74749500
2024-11-06 05:10:00,BTCUSDT,85477.3330000000000000,6328335142.0770260000000000,0.84163782,1.62023900,0.83024961,1.07660400
2024-11-06 05:15:00,BTCUSDT,85476.7860000000000000,6323649557.3874000000000000,0.83955160,1.61953600,0.82739607,0.99125500
2024-11-06 05:20:00,BTCUSDT,85460.5430000000000000,6324458761.2955970000000000,0.83875670,1.62618400,0.82655703,1.25837700
2024-11-06 05:25:00,BTCUSDT,85490.6610000000000000,6331609334.9820000000000000,0.83839319,1.63338200,0.82375187,0.43594200
2024-11-06 05:30:00,BTCUSDT,85622.0610000000000000,6368637394.8288000000000000,0.83920321,1.62811800,0.83144372,1.67299500
2024-11-06 05:35:00,BTCUSDT,85821.9080000000000000,6395714632.0748000000000000,0.83604827,1.62846300,0.83107923,1.52973100
2024-11-06 05:40:00,BTCUSDT,85900.3250000000000000,6395356506.5425000000000000,0.83078916,1.63017000,0.82339172,0.79314700
2024-11-06 05:45:00,BTCUSDT,85998.8260000000000000,6413648600.5896640000000000,0.82891905,1.62238200,0.82230981,1.72636400
2024-11-06 05:50:00,BTCUSDT,86098.4840000000000000,6433676121.4977080000000000,0.82757783,1.62364300,0.82246748,1.26234900
2024-11-06 05:55:00,BTCUSDT,86136.4490000000000000,6441809088.5589000000000000,0.82746676,1.62334500,0.82303424,1.08292200
