create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,BTCUSDT,80339.7270000000000000,7605271882.7553000000000000,0.91042915,1.25505400,0.85704638,0.61137800
2025-05-06 00:10:00,BTCUSDT,80332.2960000000000000,7603668713.5992000000000000,0.91148167,1.25528500,0.85804324,0.62878900
2025-05-06 00:15:00,BTCUSDT,80354.3860000000000000,7605446209.6368000000000000,0.91044804,1.25577100,0.85632035,1.28497000
2025-05-06 00:20:00,BTCUSDT,80361.0090000000000000,7598928974.9391000000000000,0.90990838,1.25701900,0.85533594,0.71905300
2025-05-06 00:25:00,BTCUSDT,80384.6730000000000000,7601327409.7587000000000000,0.90975029,1.25747900,0.85557392,0.87501200
2025-05-06 00:30:00,BTCUSDT,80428.2650000000000000,7615422656.9635000000000000,0.91475820,1.25325400,0.86228646,0.75005900
2025-05-06 00:35:00,BTCUSDT,80413.8570000000000000,7608162202.8993480000000000,0.91656400,1.25229300,0.86463661,0.54248800
2025-05-06 00:40:00,BTCUSDT,80360.2920000000000000,7593533288.1312000000000000,0.91683893,1.25204600,0.86411441,0.34084600
2025-05-06 00:45:00,BTCUSDT,80337.8960000000000000,7585496106.5304000000000000,0.91864748,1.25126800,0.86529025,0.49463300
2025-05-06 00:50:00,BTCUSDT,80307.2880000000000000,7586822234.8512000000000000,0.91962691,1.25095300,0.86678884,1.35658200
2025-05-06 00:55:00,BTCUSDT,80328.9280000000000000,7588938913.6224000000000000,0.92083254,1.25116700,0.86842105,1.15739800
2025-05-06 01:00:00,BTCUSDT,80388.5380000000000000,7601443908.9767030000000000,0.91911820,1.25104700,0.86845584,1.66452900
2025-05-06 01:05:00,BTCUSDT,80382.9430000000000000,7599413357.3487120000000000,0.92069966,1.25121900,0.87054046,1.99011500
2025-05-06 01:10:00,BTCUSDT,80348.5860000000000000,7591955802.9037560000000000,0.92067435,1.24792700,0.87043756,0.64574500
2025-05-06 01:15:00,BTCUSDT,80342.6210000000000000,7608487992.6845460000000000,0.92239186,1.25002100,0.87393083,2.50677300
2025-05-06 01:20:00,BTCUSDT,80288.1010000000000000,7609548994.1332490000000000,0.92507939,1.24952600,0.87829889,1.85634500
2025-05-06 01:25:00,BTCUSDT,80258.3900000000000000,7609178415.8484130000000000,0.92647171,1.25061500,0.88246158,1.74033800
2025-05-06 01:30:00,BTCUSDT,80259.9150000000000000,7606375693.4787610000000000,0.92606967,1.24832100,0.88256670,0.37566000
2025-05-06 01:35:00,BTCUSDT,80266.2270000000000000,7599666611.5814330000000000,0.92494964,1.24807400,0.88098732,0.51835100
2025-05-06 01:40:00,BTCUSDT,80241.0320000000000000,7577282592.2541170000000000,0.92689240,1.24352000,0.88218414,0.23205700
2025-05-06 01:45:00,BTCUSDT,80243.9020000000000000,7570193665.8996000000000000,0.92677167,1.24272600,0.87984417,0.52900600
2025-05-06 01:50:00,BTCUSDT,80233.7550000000000000,7565144478.4440000000000000,0.92678792,1.24474900,0.87878719,0.80865800
2025-05-06 01:55:00,BTCUSDT,80190.4680000000000000,7563252198.9348000000000000,0.92757543,1.24743700,0.88040878,1.30160300
2025-05-06 02:00:00,BTCUSDT,80198.1440000000000000,7559494903.9196340000000000,0.92968035,1.24704400,0.88238984,0.66921900
2025-05-06 02:05:00,BTCUSDT,80152.4940000000000000,7561301612.7937250000000000,0.93164025,1.24627100,0.88500263,0.80845200
2025-05-06 02:10:00,BTCUSDT,80137.3260000000000000,7549026660.8347070000000000,0.93151025,1.24904300,0.88314817,0.52324400
2025-05-06 02:15:00,BTCUSDT,80106.6690000000000000,7546296550.4739000000000000,0.95556743,1.24860800,0.88337271,0.99129400
2025-05-06 02:20:00,BTCUSDT,80059.8080000000000000,7535539062.8126540000000000,0.95656656,1.24890900,0.88434722,0.59952200
2025-05-06 02:25:00,BTCUSDT,80018.5920000000000000,7526100659.4048000000000000,0.96082632,1.24750300,0.88995347,0.74810500
2025-05-06 02:30:00,BTCUSDT,80026.9340000000000000,7528469794.5028000000000000,0.96380810,1.25017900,0.89305958,1.82072600
2025-05-06 02:35:00,BTCUSDT,79981.1090000000000000,7528525812.8392000000000000,0.97132741,1.25118000,0.90149048,1.01794100
2025-05-06 02:40:00,BTCUSDT,79977.8390000000000000,7524499042.1497000000000000,0.97497158,1.25044000,0.90540712,1.00056600
2025-05-06 02:45:00,BTCUSDT,79988.5590000000000000,7527707289.7782000000000000,0.97794543,1.25085600,0.90899862,1.80482600
2025-05-06 02:50:00,BTCUSDT,80065.5490000000000000,7547130773.2831000000000000,0.98182275,1.25111900,0.91378712,3.24435400
2025-05-06 02:55:00,BTCUSDT,80049.3040000000000000,7543036509.5464230000000000,0.98439953,1.25122700,0.91661741,1.12139500
2025-05-06 03:00:00,BTCUSDT,80063.1690000000000000,7549260287.1297000000000000,0.98387534,1.25118700,0.91436221,1.87179100
2025-05-06 03:05:00,BTCUSDT,80096.6020000000000000,7548617546.5650840000000000,0.98558821,1.25170600,0.91632352,1.61988200
2025-05-06 03:10:00,BTCUSDT,80143.6810000000000000,7554279256.1152000000000000,0.98497421,1.25413200,0.91630916,1.97595600
2025-05-06 03:15:00,BTCUSDT,80151.7590000000000000,7552243385.5437000000000000,0.98482117,1.25304100,0.91692172,0.65140600
2025-05-06 03:20:00,BTCUSDT,80164.2940000000000000,7556424922.8120750000000000,0.98526361,1.25286100,0.91787636,0.91167700
2025-05-06 03:25:00,BTCUSDT,80168.9630000000000000,7553670953.2321650000000000,0.98601900,1.25167600,0.91869202,0.74131700
2025-05-06 03:30:00,BTCUSDT,80150.6230000000000000,7562286031.5410850000000000,0.98624343,1.25560300,0.91948326,2.55149300
2025-05-06 03:35:00,BTCUSDT,80097.6530000000000000,7561173102.4393100000000000,0.98782548,1.25750100,0.92197939,2.30465900
2025-05-06 03:40:00,BTCUSDT,80126.6410000000000000,7565487489.7594185000000000,0.98869178,1.25780100,0.92356984,1.13866100
2025-05-06 03:45:00,BTCUSDT,80121.3830000000000000,7566679434.7966000000000000,0.98929057,1.25738900,0.92451974,0.91693800
2025-05-06 03:50:00,BTCUSDT,80146.7590000000000000,7569655921.7501550000000000,0.98832806,1.25683600,0.92381218,1.24430600
2025-05-06 03:55:00,BTCUSDT,80184.5360000000000000,7572206495.3974930000000000,0.98686406,1.25811000,0.92241309,1.55870400
2025-05-06 04:00:00,BTCUSDT,80184.2920000000000000,7570095421.5261130000000000,0.98593898,1.25722700,0.92143230,0.73212100
2025-05-06 04:05:00,BTCUSDT,80154.6720000000000000,7563146370.4368000000000000,0.98507202,1.25631000,0.91965860,0.39980700
2025-05-06 04:10:00,BTCUSDT,80111.1940000000000000,7556424285.0948000000000000,0.98403255,1.25663000,0.91762321,0.82292500
2025-05-06 04:15:00,BTCUSDT,80103.7910000000000000,7558513614.9690000000000000,0.97889325,1.25692700,0.91394693,1.47751100
2025-05-06 04:20:00,BTCUSDT,80107.9520000000000000,7562092718.2532480000000000,0.97992457,1.25768700,0.91502792,1.28452100
2025-05-06 04:25:00,BTCUSDT,80104.1270000000000000,7569771170.8681670000000000,0.97886072,1.25695400,0.91249323,3.13106300
2025-05-06 04:30:00,BTCUSDT,80087.4100000000000000,7570377049.8423450000000000,0.97872505,1.25682700,0.91333879,3.00826600
2025-05-06 04:35:00,BTCUSDT,80113.8920000000000000,7571657827.5622740000000000,0.98031367,1.25451200,0.91587587,0.44092400
2025-05-06 04:40:00,BTCUSDT,80080.0310000000000000,7563558927.9500000000000000,0.98157778,1.25511500,0.91768560,0.75853100
2025-05-06 04:45:00,BTCUSDT,80072.1060000000000000,7561144911.8952000000000000,0.98039216,1.25468200,0.91644863,0.71056400
2025-05-06 04:50:00,BTCUSDT,80142.3900000000000000,7573296281.0485380000000000,0.97982041,1.25455700,0.91611476,2.82474400
2025-05-06 04:55:00,BTCUSDT,80178.4960000000000000,7579642400.9209700000000000,0.97967142,1.25560200,0.91619070,1.63278500
2025-05-06 05:00:00,BTCUSDT,80164.9990000000000000,7578855120.9593000000000000,0.97947995,1.25539000,0.91695940,0.95355400
2025-05-06 05:05:00,BTCUSDT,80174.8820000000000000,7577181643.9521170000000000,0.97948193,1.25437400,0.91776403,1.06722800
2025-05-06 05:10:00,BTCUSDT,80219.0890000000000000,7580984677.3115000000000000,0.97818413,1.25336100,0.91614975,0.80755700
2025-05-06 05:15:00,BTCUSDT,80225.6490000000000000,7577479174.1068140000000000,0.97793550,1.25290000,0.91620832,0.45710400
2025-05-06 05:20:00,BTCUSDT,80206.1630000000000000,7570547436.9418000000000000,0.97571404,1.25330600,0.91264209,0.56336700
2025-05-06 05:25:00,BTCUSDT,80141.2500000000000000,7558913438.7497250000000000,0.97335155,1.25664800,0.90907111,1.05639300
2025-05-06 05:30:00,BTCUSDT,80126.7670000000000000,7557771727.1665400000000000,0.97237335,1.25705400,0.90769706,1.01804400
2025-05-06 05:35:00,BTCUSDT,80108.6240000000000000,7554099047.6768000000000000,0.97050969,1.25663200,0.90513662,0.84482800
2025-05-06 05:40:00,BTCUSDT,80123.8940000000000000,7557874263.2058090000000000,0.96891152,1.25745700,0.90227361,1.40036500
2025-05-06 05:45:00,BTCUSDT,80128.7390000000000000,7557398108.9023000000000000,0.96955895,1.25792700,0.90339336,0.77458300
2025-05-06 05:50:00,BTCUSDT,79913.9690000000000000,7540223151.8328240000000000,0.96694548,1.26711700,0.90121173,1.47663500
2025-05-06 05:55:00,BTCUSDT,79853.7750000000000000,7531320949.9725000000000000,0.96617190,1.27076400,0.90022024,0.26925600
2025-05-06 06:00:00,BTCUSDT,79837.9920000000000000,7528722645.6000000000000000,0.96481411,1.27201900,0.89886782,1.18712700
2025-05-06 06:05:00,BTCUSDT,79880.0310000000000000,7536680924.8500000000000000,0.96452379,1.27262100,0.89905737,1.26097400
2025-05-06 06:10:00,BTCUSDT,79879.3160000000000000,7541534030.4656000000000000,0.96536722,1.27347500,0.90002851,3.07965400
2025-05-06 06:15:00,BTCUSDT,79897.5480000000000000,7542544254.5796000000000000,0.96585833,1.27322200,0.90061014,0.97349600
