create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-28 00:05:00,BTCUSDT,81631.9490000000000000,4839990908.9896000000000000,2.23002564,1.12782700,2.06397077,0.94077800
2024-08-28 00:10:00,BTCUSDT,81648.3060000000000000,4844641459.5454350000000000,2.23189807,1.12729600,2.07062326,0.97542200
2024-08-28 00:15:00,BTCUSDT,81715.3470000000000000,4844932787.9817915000000000,2.23180921,1.12843300,2.07005501,0.97289200
2024-08-28 00:20:00,BTCUSDT,81853.5050000000000000,4845727496.0000000000000000,2.21969570,1.12729100,2.05463384,0.94656800
2024-08-28 00:25:00,BTCUSDT,81940.7000000000000000,4832659175.4324750000000000,2.21404654,1.13463900,2.02798332,0.56368400
2024-08-28 00:30:00,BTCUSDT,81808.9220000000000000,4835667557.3377870000000000,2.21946525,1.13477000,2.03226583,1.76863800
2024-08-28 00:35:00,BTCUSDT,81858.5530000000000000,4848923563.7521140000000000,2.21299308,1.12870400,2.03414330,1.35965200
2024-08-28 00:40:00,BTCUSDT,81691.3130000000000000,4845951561.3068310000000000,2.23334870,1.12591700,2.05804628,0.94778600
2024-08-28 00:45:00,BTCUSDT,81673.0580000000000000,4830504011.5752000000000000,2.23775168,1.12590300,2.05874548,0.76065300
2024-08-28 00:50:00,BTCUSDT,81637.0640000000000000,4833420338.5968000000000000,2.24530916,1.12488000,2.06579963,1.35058000
2024-08-28 00:55:00,BTCUSDT,81675.9970000000000000,4825417902.7600000000000000,2.26218303,1.12512700,2.08243197,0.55823300
2024-08-28 01:00:00,BTCUSDT,81702.6550000000000000,4824814807.2827910000000000,2.26062574,1.12409600,2.07936662,0.71044500
2024-08-28 01:05:00,BTCUSDT,81762.4840000000000000,4829219354.9760000000000000,2.26317341,1.12298700,2.08188040,1.86377900
2024-08-28 01:10:00,BTCUSDT,81746.9570000000000000,4824653040.0250930000000000,2.25171951,1.12530900,2.06533122,1.06855700
2024-08-28 01:15:00,BTCUSDT,81693.1010000000000000,4832724932.9671740000000000,2.24373901,1.12995100,2.05714217,0.79315900
2024-08-28 01:20:00,BTCUSDT,81672.7160000000000000,4824168756.5321060000000000,2.25285139,1.12641500,2.07095440,1.23017400
2024-08-28 01:25:00,BTCUSDT,81755.1600000000000000,4826015270.3160000000000000,2.25596511,1.12539300,2.07452102,1.65822800
2024-08-28 01:30:00,BTCUSDT,81990.5620000000000000,4837049603.3024000000000000,2.25978931,1.12546200,2.08022240,0.72650100
2024-08-28 01:35:00,BTCUSDT,82112.2420000000000000,4854794820.6539120000000000,2.25237398,1.12566400,2.07591353,2.08345200
2024-08-28 01:40:00,BTCUSDT,82112.2510000000000000,4839293723.9101000000000000,2.25807805,1.12426700,2.07151431,0.71028300
2024-08-28 01:45:00,BTCUSDT,82169.3510000000000000,4859618672.1665000000000000,2.25605565,1.12431800,2.06677357,1.61649300
2024-08-28 01:50:00,BTCUSDT,82216.6180000000000000,4863162011.4197590000000000,2.25252103,1.12265800,2.06512961,1.26542500
2024-08-28 01:55:00,BTCUSDT,82029.4240000000000000,4865564305.4162350000000000,2.25573015,1.10124000,2.08148006,2.17228200
2024-08-28 02:00:00,BTCUSDT,81980.9870000000000000,4865612568.9435000000000000,2.09697670,1.10105900,2.10340568,0.96442300
2024-08-28 02:05:00,BTCUSDT,82026.1810000000000000,4865037940.1864730000000000,2.09072054,1.10142000,2.09424639,0.97197200
2024-08-28 02:10:00,BTCUSDT,82019.7120000000000000,4860898231.6800000000000000,2.09558060,1.10297600,2.09700198,0.87831900
2024-08-28 02:15:00,BTCUSDT,82025.2270000000000000,4862717937.2864000000000000,2.09761538,1.10184800,2.10001687,0.56601400
2024-08-28 02:20:00,BTCUSDT,82072.1290000000000000,4865637960.5521000000000000,2.09702841,1.10161400,2.10178920,1.29900600
2024-08-28 02:25:00,BTCUSDT,82109.2100000000000000,4866487693.3482190000000000,2.09671715,1.10092500,2.09754690,0.57133700
2024-08-28 02:30:01,BTCUSDT,82141.9610000000000000,4860943564.7147210000000000,2.09351827,1.10134700,2.09114483,0.55655500
2024-08-28 02:35:00,BTCUSDT,82092.9130000000000000,4861189843.9755800000000000,2.09457746,1.10146400,2.09205664,1.63545400
2024-08-28 02:40:01,BTCUSDT,82183.4840000000000000,4862115640.7076930000000000,2.09003339,1.10146800,2.08997220,0.70595500
2024-08-28 02:45:00,BTCUSDT,82199.4200000000000000,4872132242.1820000000000000,2.09010011,1.10088300,2.09188930,2.39302200
2024-08-28 02:50:00,BTCUSDT,82109.6930000000000000,4871331047.8178840000000000,2.09248178,1.09832100,2.09856824,2.06493400
2024-08-28 02:55:00,BTCUSDT,82171.4440000000000000,4871049246.0204000000000000,2.09488519,1.09887000,2.09969789,0.51473100
2024-08-28 03:00:03,BTCUSDT,82324.7740000000000000,4882344814.3666000000000000,2.09668869,1.09856400,2.10394222,0.94409000
2024-08-28 03:05:00,BTCUSDT,82369.0360000000000000,4888448348.2189540000000000,2.09814914,1.09790900,2.10851932,1.21516900
2024-08-28 03:10:00,BTCUSDT,82399.8340000000000000,4889647349.4770000000000000,2.10324938,1.09776100,2.11528111,1.10739300
2024-08-28 03:15:02,BTCUSDT,82446.6420000000000000,4893904472.1932710000000000,2.10397448,1.09801200,2.11968500,1.58417500
2024-08-28 03:20:00,BTCUSDT,82460.3540000000000000,4903974656.4825600000000000,2.11689364,1.09729500,2.14434311,1.66783300
2024-08-28 03:25:00,BTCUSDT,82484.1870000000000000,4901665207.4103890000000000,2.11847994,1.09718700,2.14804152,0.46827900
2024-08-28 03:30:00,BTCUSDT,82488.4720000000000000,4900137915.9067470000000000,2.11948132,1.09730600,2.14970610,0.63158800
2024-08-28 03:35:00,BTCUSDT,82500.6430000000000000,4905793485.1591000000000000,2.12098985,1.09778800,2.15489275,1.35442900
2024-08-28 03:40:00,BTCUSDT,82528.0260000000000000,4908370851.9552000000000000,2.12812379,1.09769600,2.16736707,0.96236700
2024-08-28 03:45:00,BTCUSDT,82498.1830000000000000,4912803082.2235920000000000,2.13463180,1.09724600,2.17971496,1.20137400
2024-08-28 03:50:00,BTCUSDT,82497.8920000000000000,4910101286.2668000000000000,2.13979287,1.09709600,2.18298360,0.60076000
2024-08-28 03:55:00,BTCUSDT,82479.5910000000000000,4912228753.2279000000000000,2.14025289,1.09687900,2.18930795,1.40997500
2024-08-28 04:00:00,BTCUSDT,82533.9810000000000000,4919140003.2965330000000000,2.14615385,1.09628900,2.20168520,1.05350600
2024-08-28 04:05:00,BTCUSDT,82578.7660000000000000,4916629263.0206210000000000,2.13837989,1.09602800,2.19393185,0.76868400
2024-08-28 04:10:00,BTCUSDT,82621.6480000000000000,4916062055.6981460000000000,2.13617532,1.09585400,2.18806457,0.62583600
2024-08-28 04:15:00,BTCUSDT,82590.8150000000000000,4913863649.6392430000000000,2.13271975,1.09742000,2.18346128,0.63164400
2024-08-28 04:20:00,BTCUSDT,82599.8850000000000000,4922944886.0115000000000000,2.12956310,1.09754900,2.17814462,1.38370900
2024-08-28 04:25:00,BTCUSDT,82582.1800000000000000,4918090889.5020000000000000,2.13431854,1.09708600,2.18576701,0.76005700
2024-08-28 04:30:00,BTCUSDT,82603.7870000000000000,4920726927.9065670000000000,2.13208349,1.09658700,2.18294871,1.37130400
2024-08-28 04:35:00,BTCUSDT,82610.5060000000000000,4920423569.0527450000000000,2.13099745,1.09674400,2.18204495,0.88002100
2024-08-28 04:40:00,BTCUSDT,82627.5660000000000000,4917546539.4636000000000000,2.12753802,1.09626700,2.17682603,0.46945600
2024-08-28 04:45:00,BTCUSDT,82561.8380000000000000,4905832670.1438000000000000,2.12608578,1.09675200,2.16864419,0.54273900
2024-08-28 04:50:00,BTCUSDT,82532.5660000000000000,4900948834.2120000000000000,2.12517369,1.09610500,2.16340970,0.57795600
2024-08-28 04:55:00,BTCUSDT,82535.3440000000000000,4898423145.1936000000000000,2.12239624,1.09638400,2.15104791,0.87956400
2024-08-28 05:00:00,BTCUSDT,82553.5920000000000000,4896005605.5656350000000000,2.11554905,1.09739100,2.13790548,0.89361700
2024-08-28 05:05:00,BTCUSDT,82558.3540000000000000,4896824929.9790000000000000,2.11328381,1.09900100,2.13033944,1.30411800
2024-08-28 05:10:00,BTCUSDT,82543.7410000000000000,4893468646.7686390000000000,2.11937710,1.09897500,2.14200703,1.17919200
2024-08-28 05:15:00,BTCUSDT,82541.6000000000000000,4893607361.0814300000000000,2.12966540,1.09951600,2.15650986,1.19741800
2024-08-28 05:20:00,BTCUSDT,82527.2210000000000000,4900136274.0960000000000000,2.14285714,1.09908200,2.17784369,1.71124200
