create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-08 00:05:00,BTCUSDT,81454.9460000000000000,7900632886.8294000000000000,0.71832077,1.40124100,0.59316642,0.62525200
2025-05-08 00:10:00,BTCUSDT,81495.8170000000000000,7910777022.5802140000000000,0.71742980,1.39961600,0.59276648,0.73655100
2025-05-08 00:15:00,BTCUSDT,81507.6050000000000000,7909065998.8935000000000000,0.71761106,1.39910200,0.59300663,0.68043000
2025-05-08 00:20:00,BTCUSDT,81494.8260000000000000,7912750682.8691070000000000,0.71863556,1.39878900,0.59369003,0.99162900
2025-05-08 00:25:00,BTCUSDT,81567.0950000000000000,7915743987.9510000000000000,0.71815527,1.39550900,0.59314350,0.53583100
2025-05-08 00:30:00,BTCUSDT,81571.9450000000000000,7919680654.3888210000000000,0.71796941,1.39618500,0.59267842,1.74602700
2025-05-08 00:35:00,BTCUSDT,81608.9840000000000000,7912384775.7495690000000000,0.71842760,1.39747100,0.59284217,0.70876300
2025-05-08 00:40:00,BTCUSDT,81589.0930000000000000,7907369271.6646230000000000,0.71414863,1.39947100,0.58848763,1.11672700
2025-05-08 00:45:00,BTCUSDT,81596.1040000000000000,7904891842.1432000000000000,0.71296265,1.40004900,0.58710127,1.16135700
2025-05-08 00:50:00,BTCUSDT,81619.0430000000000000,7914025059.7377820000000000,0.71151350,1.40016200,0.58525757,1.29237200
2025-05-08 00:55:00,BTCUSDT,81671.6960000000000000,7933711598.0516360000000000,0.71165047,1.39966000,0.58613931,2.26194700
2025-05-08 01:00:00,BTCUSDT,82142.6770000000000000,8028448599.4744390000000000,0.70010187,1.40288700,0.58106043,2.47445000
2025-05-08 01:05:00,BTCUSDT,81248.5100000000000000,7958714975.5167180000000000,0.69581241,1.44021300,0.58842853,1.94222200
2025-05-08 01:10:00,BTCUSDT,81307.2720000000000000,7962976152.1662920000000000,0.69315703,1.44472000,0.58554278,1.00869200
