create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,BTCUSDT,85113.57700000,3853015028.57070000,0.90579858,1.25321685,0.80713162,0.47235688
2024-02-09 00:05:00,BTCUSDT,84984.57600000,3852369859.09114100,0.90359000,1.25381318,0.80662519,1.73311443
2024-02-09 00:10:00,BTCUSDT,84951.63400000,3848399611.17662100,0.90196625,1.25491579,0.80569218,1.48616656
2024-02-09 00:15:00,BTCUSDT,85008.48800000,3852389156.63760000,0.90334441,1.25359537,0.80645321,0.52494305
2024-02-09 00:20:00,BTCUSDT,85046.53700000,3858391290.61600000,0.90285381,1.25469874,0.80698350,3.34451839
2024-02-09 00:25:00,BTCUSDT,85009.76000000,3856955299.10155770,0.90579305,1.25428598,0.80945429,0.49814756
2024-02-09 00:30:00,BTCUSDT,85101.10900000,3857582210.30460000,0.91208595,1.25001108,0.81271367,0.17906641
2024-02-09 00:35:00,BTCUSDT,85073.65900000,3857733126.28220000,0.91248601,1.24975397,0.81327821,0.86241444
2024-02-09 00:40:00,BTCUSDT,85031.36400000,3851002944.97720050,0.91386988,1.24839340,0.81481665,0.30438183
2024-02-09 00:45:00,BTCUSDT,84997.27500000,3844758237.62250000,0.91257497,1.24754779,0.81277421,0.49317207
2024-02-09 00:50:00,BTCUSDT,84910.68400000,3840313158.71898650,0.90727135,1.24823304,0.80868762,1.49473339
2024-02-09 00:55:00,BTCUSDT,84948.23800000,3844299132.35856150,0.90786773,1.24768629,0.80846427,0.58200009
2024-02-09 01:00:00,BTCUSDT,84938.66200000,3845608754.43979800,0.90714340,1.24800152,0.80777370,1.34036757
2024-02-09 01:05:00,BTCUSDT,84976.16200000,3845695490.58735800,0.90664068,1.24867918,0.80815905,0.82414560
2024-02-09 01:10:00,BTCUSDT,84989.83500000,3848668296.79008440,0.90564845,1.24938253,0.80789606,0.99607550
2024-02-09 01:15:00,BTCUSDT,84917.41400000,3848185466.75520000,0.90475468,1.25149096,0.80699060,1.97997936
2024-02-09 01:20:00,BTCUSDT,84876.70300000,3848797210.28622440,0.90543173,1.25132983,0.80806628,2.01233938
2024-02-09 01:25:00,BTCUSDT,84851.63200000,3845722031.97280000,0.90578738,1.25194843,0.80824461,0.90785421
2024-02-09 01:30:00,BTCUSDT,84869.28500000,3845468173.92965700,0.90688608,1.25148664,0.80841466,0.79807374
2024-02-09 01:35:00,BTCUSDT,84859.66400000,3843613640.69073630,0.90584843,1.25200685,0.80746936,0.81973680
2024-02-09 01:40:00,BTCUSDT,84912.19900000,3848653910.89490000,0.90133488,1.25418544,0.80482870,2.04121967
2024-02-09 01:45:00,BTCUSDT,84941.65700000,3851519631.16385650,0.90118378,1.25491321,0.80572165,2.20572672
