create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-17 00:00:00,BTCUSDT,74127.87800000,3197892651.45517200,1.94633508,1.31734903,2.15525025,0.75386426
2024-01-17 00:05:00,BTCUSDT,74132.05000000,3198946221.60000000,1.94077431,1.31599061,2.15269661,1.23701965
2024-01-17 00:10:00,BTCUSDT,74197.26100000,3199712814.72997500,1.95234056,1.31616742,2.16108050,0.63751189
2024-01-17 00:15:00,BTCUSDT,74184.26800000,3196466576.43760000,1.94751041,1.31671959,2.15178398,0.62081565
2024-01-17 00:20:00,BTCUSDT,74200.33500000,3197003053.84350000,1.94336065,1.31681693,2.13916928,0.88623468
2024-01-17 00:25:00,BTCUSDT,74173.76100000,3197170959.39180000,1.94086662,1.31733477,2.13993042,1.29657230
2024-01-17 00:30:00,BTCUSDT,74084.89100000,3190391746.02400000,1.94687368,1.31735946,2.14454956,0.58343784
2024-01-17 00:35:00,BTCUSDT,74077.07300000,3190788434.69470000,1.94387598,1.31770810,2.14299523,1.18767573
2024-01-17 00:40:00,BTCUSDT,74060.77000000,3189542769.47983030,1.94384399,1.31879497,2.14461922,1.22745688
2024-01-17 00:45:00,BTCUSDT,74076.49200000,3190800447.00480000,1.94677128,1.31823894,2.15140838,2.16540988
2024-01-17 00:50:00,BTCUSDT,74073.35500000,3191805577.06657600,1.95628689,1.31831677,2.16472567,1.19947317
2024-01-17 00:55:00,BTCUSDT,74082.05000000,3190793494.13748300,1.95584265,1.31716773,2.16653364,1.62661436
2024-01-17 01:00:00,BTCUSDT,74010.88100000,3189224767.00690800,1.95429320,1.31897474,2.16717725,1.53767961
2024-01-17 01:05:00,BTCUSDT,73997.26900000,3187136373.09900000,1.95263584,1.31939995,2.16637565,1.06866903
2024-01-17 01:10:00,BTCUSDT,74003.56900000,3188354966.08220000,1.95378038,1.31932662,2.16739604,1.57592868
2024-01-17 01:15:00,BTCUSDT,74020.91500000,3189747671.59784560,1.95678322,1.31934742,2.17043763,1.13855482
2024-01-17 01:20:00,BTCUSDT,74122.20900000,3199508772.02490760,1.95244513,1.31868979,2.17647059,2.41792625
2024-01-17 01:25:00,BTCUSDT,74137.40200000,3200074233.66820000,1.95412879,1.31795707,2.17956536,1.19558896
2024-01-17 01:30:00,BTCUSDT,74064.66300000,3198661717.33162550,1.96084791,1.31851059,2.18864528,1.02999853
2024-01-17 01:35:00,BTCUSDT,74108.57600000,3194385201.37989760,1.96761337,1.31636770,2.19281294,0.60357947
2024-01-17 01:40:00,BTCUSDT,74150.65300000,3196099963.38677800,1.96400154,1.31597550,2.18698307,1.09975443
2024-01-17 01:45:00,BTCUSDT,74180.94100000,3197378440.88361300,1.96599297,1.31554583,2.18760959,0.76552342
2024-01-17 01:50:00,BTCUSDT,74192.83100000,3192984932.76530000,1.97390563,1.31483242,2.18660598,0.45222578
2024-01-17 01:55:00,BTCUSDT,74032.40900000,3181254050.37990000,1.98103878,1.31212941,2.18365527,0.40189252
2024-01-17 02:00:00,BTCUSDT,74069.09900000,3182643898.74550700,2.01978638,1.32507306,2.18221720,0.71269134
2024-01-17 02:05:00,BTCUSDT,74081.29500000,3182739860.82600000,2.02091101,1.32426459,2.18085823,0.57069530
2024-01-17 02:10:00,BTCUSDT,74091.92600000,3186497049.99551960,2.02167813,1.32569754,2.18919272,1.35892734
2024-01-17 02:15:00,BTCUSDT,74146.30100000,3189396266.62419370,2.02430676,1.32662994,2.19300806,1.15416621
2024-01-17 02:20:00,BTCUSDT,74098.68500000,3188511373.11689300,2.02166481,1.32897416,2.19247672,2.12314711
