create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-29 00:00:00,BTCUSDT,75592.87100000,3220256304.60000000,1.50644998,1.22032293,1.55135545,0.97649399
2023-12-29 00:05:00,BTCUSDT,75572.24800000,3224267289.24560000,1.50260700,1.21956016,1.55154464,1.59876943
2023-12-29 00:10:00,BTCUSDT,75584.88000000,3224497914.51922660,1.50282002,1.21997151,1.55274649,1.05963913
2023-12-29 00:15:00,BTCUSDT,75564.25700000,3227681899.20080000,1.50396980,1.21916725,1.55513869,1.17486050
2023-12-29 00:20:00,BTCUSDT,75537.86300000,3224212821.57420000,1.50383283,1.22001270,1.55498823,0.90214830
2023-12-29 00:25:00,BTCUSDT,75478.30700000,3217191112.74737000,1.49643079,1.22158783,1.54952426,0.91423758
2023-12-29 00:30:00,BTCUSDT,75485.74600000,3221073876.83276460,1.49988344,1.22217612,1.55308042,0.75118024
2023-12-29 00:35:00,BTCUSDT,75483.57800000,3215821855.74956560,1.50159533,1.22177978,1.54891727,0.56593284
2023-12-29 00:40:00,BTCUSDT,75489.25500000,3220246925.57661500,1.50003889,1.22508706,1.54687966,1.75169418
2023-12-29 00:45:00,BTCUSDT,75473.84800000,3217926474.16166930,1.50322932,1.22417590,1.54935323,0.58429522
2023-12-29 00:50:00,BTCUSDT,75458.67100000,3214818581.68270000,1.50285892,1.22439086,1.54863473,1.16566920
2023-12-29 00:55:00,BTCUSDT,75508.68800000,3206669344.81991240,1.50112867,1.22349649,1.54439778,0.65231868
2023-12-29 01:00:00,BTCUSDT,75739.91200000,3214264935.30819650,1.50184918,1.22085973,1.54184987,0.65509790
2023-12-29 01:05:00,BTCUSDT,75662.94100000,3205667731.69943700,1.50777202,1.22063843,1.53146347,0.61591236
2023-12-29 01:10:00,BTCUSDT,75382.22500000,3205621579.90250000,1.50414099,1.22774493,1.53946996,1.56582115
2023-12-29 01:15:00,BTCUSDT,75437.38600000,3206473635.66860000,1.50241035,1.22744307,1.53879971,0.95708330
