create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-23 00:05:00,BTCUSDT,83836.9780000000000000,8690457302.5020000000000000,1.27888363,2.10884900,1.09485171,1.06850400
2025-01-23 00:10:00,BTCUSDT,83810.1940000000000000,8689793956.6022400000000000,1.28359103,2.10861900,1.10005901,0.85464200
2025-01-23 00:15:00,BTCUSDT,83851.6020000000000000,8689875739.0501610000000000,1.28612363,2.10442400,1.10157311,0.62086300
2025-01-23 00:20:00,BTCUSDT,83775.7940000000000000,8669362112.9226000000000000,1.28566216,2.10710300,1.09892705,0.55991800
2025-01-23 00:25:00,BTCUSDT,83751.6870000000000000,8646355630.8091680000000000,1.28815153,2.10395300,1.09923856,0.43022200
2025-01-23 00:30:00,BTCUSDT,84027.2280000000000000,8684524914.5436000000000000,1.29358423,2.08221600,1.10501686,0.57344000
2025-01-23 00:35:00,BTCUSDT,83881.7800000000000000,8682421188.9939790000000000,1.29764808,2.09262600,1.11329456,2.11526600
2025-01-23 00:40:00,BTCUSDT,83906.0280000000000000,8678501163.2736000000000000,1.29804693,2.09364000,1.11339149,1.36806900
2025-01-23 00:45:00,BTCUSDT,83936.8580000000000000,8662527127.6703510000000000,1.29826768,2.09265900,1.11353679,0.80817700
2025-01-23 00:50:00,BTCUSDT,83953.0210000000000000,8662194061.1338230000000000,1.30005769,2.09180400,1.11448942,0.85707900
2025-01-23 00:55:00,BTCUSDT,83939.5920000000000000,8670870974.0077230000000000,1.30335074,2.09176600,1.11836589,0.82496600
2025-01-23 01:00:00,BTCUSDT,83905.7990000000000000,8665323982.6982120000000000,1.30442431,2.09121800,1.11935882,1.68667000
2025-01-23 01:05:00,BTCUSDT,83913.7640000000000000,8666960400.0448470000000000,1.30688206,2.08980200,1.12204555,0.91784300
2025-01-23 01:10:00,BTCUSDT,83961.8800000000000000,8659030665.3400000000000000,1.30629330,2.08675300,1.12064845,0.94400800
2025-01-23 01:15:00,BTCUSDT,84008.5120000000000000,8667746486.5595170000000000,1.30612620,2.08347400,1.12113567,1.08574100
2025-01-23 01:20:00,BTCUSDT,83984.0840000000000000,8662236815.5764790000000000,1.30841121,2.08291000,1.12356898,1.68007600
