create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-21 00:05:00,BTCUSDT,89552.1970000000000000,8441041925.7888690000000000,0.71796034,1.43457000,0.60613658,0.79336500
2024-11-21 00:10:00,BTCUSDT,89383.2410000000000000,8426801688.4052000000000000,0.71691090,1.44035900,0.60508774,0.72146700
2024-11-21 00:15:00,BTCUSDT,89246.5210000000000000,8424237932.1009000000000000,0.71776548,1.44149600,0.60612225,0.83236600
2024-11-21 00:20:00,BTCUSDT,89274.8430000000000000,8424384849.7578000000000000,0.71804549,1.43808900,0.60660981,1.07984500
2024-11-21 00:25:00,BTCUSDT,89380.9560000000000000,8452786019.8117230000000000,0.71486011,1.43911400,0.60562441,2.15148800
2024-11-21 00:30:00,BTCUSDT,89581.3490000000000000,8496979073.4829000000000000,0.70527265,1.44187800,0.60009801,2.03658600
2024-11-21 00:35:00,BTCUSDT,89687.6100000000000000,8497443640.6890000000000000,0.70526789,1.43334400,0.59840503,0.43978000
2024-11-21 00:40:00,BTCUSDT,89871.7070000000000000,8521790601.6667770000000000,0.70384182,1.42639200,0.59761483,0.85931500
2024-11-21 00:45:00,BTCUSDT,89959.5800000000000000,8536711691.6552770000000000,0.70359029,1.42897400,0.59894694,1.57398000
2024-11-21 00:50:00,BTCUSDT,90096.7190000000000000,8548116212.7239860000000000,0.70273217,1.42636900,0.59786759,0.70295300
2024-11-21 00:55:00,BTCUSDT,90170.8930000000000000,8547289930.3807000000000000,0.69947137,1.42502900,0.59341064,0.55613300
2024-11-21 01:00:00,BTCUSDT,90204.9060000000000000,8544552099.7328030000000000,0.69785652,1.42502100,0.59087689,0.63675800
2024-11-21 01:05:00,BTCUSDT,90201.4330000000000000,8540157740.8731060000000000,0.69348396,1.42454100,0.58678304,0.76973200
2024-11-21 01:10:00,BTCUSDT,90206.0810000000000000,8554079101.1650890000000000,0.69411899,1.42470500,0.58732558,1.60413400
2024-11-21 01:15:00,BTCUSDT,90314.4750000000000000,8567802001.6116230000000000,0.69343424,1.42035600,0.58598676,0.81548900
2024-11-21 01:20:00,BTCUSDT,90372.0990000000000000,8571249690.4646010000000000,0.69220231,1.41780200,0.58546691,0.75941100
2024-11-21 01:25:00,BTCUSDT,90721.1920000000000000,8603149456.9946040000000000,0.68435112,1.40592700,0.57881907,2.01299500
2024-11-21 01:30:00,BTCUSDT,90750.1860000000000000,8611930839.8631210000000000,0.68417904,1.40639100,0.57778577,0.84878900
2024-11-21 01:35:00,BTCUSDT,90774.9210000000000000,8605319740.6187970000000000,0.68422754,1.40594200,0.57862168,0.98097800
2024-11-21 01:40:00,BTCUSDT,90723.3760000000000000,8590354870.9041920000000000,0.68407876,1.40525200,0.57837528,0.65068000
2024-11-21 01:45:00,BTCUSDT,90832.6700000000000000,8612753769.4000000000000000,0.68678161,1.40252400,0.58107750,1.63008900
2024-11-21 01:50:00,BTCUSDT,90835.4740000000000000,8612265710.2458000000000000,0.68608926,1.40212900,0.57995296,0.69630100
2024-11-21 01:55:00,BTCUSDT,90918.5540000000000000,8610424008.7277030000000000,0.68607575,1.40259100,0.57948277,1.06787700
2024-11-21 02:00:01,BTCUSDT,90903.5570000000000000,8609188009.8102550000000000,0.68525377,1.40341400,0.57827126,0.44674900
2024-11-21 02:05:00,BTCUSDT,90792.4550000000000000,8584608205.1600000000000000,0.68382306,1.40249900,0.57471860,0.64113000
2024-11-21 02:10:00,BTCUSDT,90839.4190000000000000,8579456102.6416000000000000,0.68386774,1.40033200,0.57387218,0.67106200
2024-11-21 02:15:00,BTCUSDT,90809.3080000000000000,8594628793.7984000000000000,0.68553612,1.40098200,0.57580197,2.77244000
2024-11-21 02:20:00,BTCUSDT,90880.5000000000000000,8593959985.6500000000000000,0.68603655,1.39846300,0.57618889,1.09751400
2024-11-21 02:25:00,BTCUSDT,90841.5250000000000000,8577947186.0900000000000000,0.68721620,1.39751800,0.57787978,0.76233900
2024-11-21 02:30:00,BTCUSDT,90707.2730000000000000,8543264507.5050000000000000,0.69030633,1.40037700,0.58222180,0.65819800
2024-11-21 02:35:00,BTCUSDT,90546.3840000000000000,8522021403.8427200000000000,0.69382265,1.40191800,0.58840899,1.01713200
2024-11-21 02:40:00,BTCUSDT,90338.6350000000000000,8504108663.2737860000000000,0.69692509,1.40296700,0.59099738,0.95205600
2024-11-21 02:45:00,BTCUSDT,90180.1650000000000000,8486188695.1915080000000000,0.69885088,1.40706500,0.59320230,1.07541600
2024-11-21 02:50:00,BTCUSDT,90041.3430000000000000,8496661290.8520000000000000,0.70223231,1.40453400,0.59788254,1.62884900
2024-11-21 02:55:00,BTCUSDT,90059.9840000000000000,8494990658.3606140000000000,0.70164220,1.40409100,0.59751488,0.97569500
2024-11-21 03:00:00,BTCUSDT,90037.8200000000000000,8498219640.7000000000000000,0.70266625,1.40454300,0.59882255,1.27953500
2024-11-21 03:05:00,BTCUSDT,90069.0260000000000000,8521781819.0614000000000000,0.70187307,1.40821700,0.59941625,1.75192100
2024-11-21 03:10:00,BTCUSDT,90079.7280000000000000,8543634176.7357470000000000,0.69233796,1.41617600,0.58592963,1.80575000
2024-11-21 03:15:00,BTCUSDT,90186.9790000000000000,8555876361.1678000000000000,0.68889978,1.41256000,0.58198479,0.84614000
2024-11-21 03:20:00,BTCUSDT,90447.2170000000000000,8583377580.2481000000000000,0.68613103,1.41147000,0.57900030,1.08438100
2024-11-21 03:25:00,BTCUSDT,90624.1090000000000000,8606381321.1011000000000000,0.68187704,1.40887400,0.57540744,1.26415700
2024-11-21 03:30:00,BTCUSDT,90818.0590000000000000,8694207765.4989100000000000,0.68432228,1.44333200,0.59347428,2.40866400
2024-11-21 03:35:00,BTCUSDT,91236.9820000000000000,8729572685.1564000000000000,0.67932843,1.43802400,0.58660122,0.72104700
2024-11-21 03:40:00,BTCUSDT,91222.6310000000000000,8725045452.4776270000000000,0.67943307,1.44104900,0.58858579,1.25406700
2024-11-21 03:45:00,BTCUSDT,91387.9530000000000000,8736258783.4209000000000000,0.67876725,1.43910700,0.58669203,0.83006700
2024-11-21 03:50:00,BTCUSDT,91423.1010000000000000,8756413928.9900230000000000,0.67809695,1.44254900,0.58530355,1.21312300
2024-11-21 03:55:00,BTCUSDT,91583.2060000000000000,8780594934.7959500000000000,0.67803893,1.43846800,0.58753059,1.07034500
2024-11-21 04:00:00,BTCUSDT,91644.9760000000000000,8779050245.6034450000000000,0.67828941,1.43286700,0.58639670,0.70961300
2024-11-21 04:05:00,BTCUSDT,90935.9790000000000000,8765940704.4527680000000000,0.68952876,1.45886900,0.61106303,2.52792100
