create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-08 00:05:00,BTCUSDT,73359.6380000000000000,4909160951.2858000000000000,1.37100520,1.59330600,1.20851453,1.05668300
2024-03-08 00:10:00,BTCUSDT,73411.2400000000000000,4911094498.0160000000000000,1.37755856,1.59270800,1.21369650,0.74300900
2024-03-08 00:15:00,BTCUSDT,73403.7070000000000000,4910451723.6000940000000000,1.37792050,1.59281700,1.21666300,1.16242900
2024-03-08 00:20:00,BTCUSDT,73420.4510000000000000,4911077817.3870750000000000,1.38113012,1.59218600,1.21958537,0.77090700
2024-03-08 00:25:00,BTCUSDT,73336.2100000000000000,4912206018.2200000000000000,1.39999259,1.59431600,1.23948308,2.00653600
2024-03-08 00:30:00,BTCUSDT,73283.1350000000000000,4904481138.1885000000000000,1.40563589,1.59302000,1.24574943,1.21196000
2024-03-08 00:35:00,BTCUSDT,73271.3770000000000000,4898354839.9337670000000000,1.40621178,1.59235700,1.24700334,0.80316200
2024-03-08 00:40:00,BTCUSDT,73292.9130000000000000,4900117176.6129720000000000,1.40560762,1.59184400,1.24619466,0.81022900
2024-03-08 00:45:00,BTCUSDT,73320.7220000000000000,4903738587.3171620000000000,1.40861251,1.59228000,1.24893237,1.31293600
2024-03-08 00:50:00,BTCUSDT,73345.2490000000000000,4906082108.8776610000000000,1.41096195,1.59153700,1.25251682,1.61023800
2024-03-08 00:55:00,BTCUSDT,73255.1520000000000000,4918951613.8974610000000000,1.41220608,1.59161900,1.25802752,2.39694000
2024-03-08 01:00:00,BTCUSDT,73245.6160000000000000,4917044123.1344000000000000,1.41092990,1.58921400,1.26099385,0.88091800
2024-03-08 01:05:00,BTCUSDT,73356.4760000000000000,4929391899.5745180000000000,1.40470632,1.58776500,1.26077199,1.25031900
2024-03-08 01:10:00,BTCUSDT,73320.9020000000000000,4928946312.3186000000000000,1.40211954,1.58929200,1.26180302,1.66653300
2024-03-08 01:15:00,BTCUSDT,73256.6610000000000000,4913104483.2870000000000000,1.40443059,1.58941800,1.26240769,0.90495100
2024-03-08 01:20:00,BTCUSDT,73232.2010000000000000,4918926385.7489000000000000,1.40649138,1.58922700,1.26392156,1.11275600
2024-03-08 01:25:00,BTCUSDT,73277.8080000000000000,4913013226.2912000000000000,1.41172968,1.58785000,1.26831030,0.69450800
2024-03-08 01:30:00,BTCUSDT,73266.7160000000000000,4911544207.1340000000000000,1.41384318,1.58636600,1.27054959,0.87653900
2024-03-08 01:35:00,BTCUSDT,73292.6310000000000000,4912174739.3034000000000000,1.41714797,1.58519900,1.27298836,0.86640200
2024-03-08 01:40:00,BTCUSDT,73282.9190000000000000,4903902403.8906000000000000,1.41821367,1.58383600,1.27190540,0.58342400
2024-03-08 01:45:00,BTCUSDT,73467.6140000000000000,4928949570.0214000000000000,1.40954998,1.58555200,1.27047210,2.41008800
2024-03-08 01:50:00,BTCUSDT,73494.3180000000000000,4930608854.2794000000000000,1.41254739,1.58484800,1.27875573,1.10351500
2024-03-08 01:55:00,BTCUSDT,73526.2330000000000000,4931996233.6576130000000000,1.41294087,1.58454500,1.27873905,1.01540300
2024-03-08 02:00:00,BTCUSDT,73570.2560000000000000,4929126224.7184000000000000,1.41498698,1.58440900,1.27997659,0.70905500
2024-03-08 02:05:00,BTCUSDT,73578.0060000000000000,4927357190.2068000000000000,1.41984875,1.58310100,1.28301399,0.63668500
2024-03-08 02:10:00,BTCUSDT,73578.9950000000000000,4930403370.6585000000000000,1.42097417,1.58296000,1.28446092,1.10192800
2024-03-08 02:15:00,BTCUSDT,73460.4020000000000000,4918434318.2253490000000000,1.42509517,1.58153800,1.28797392,0.41453100
2024-03-08 02:20:00,BTCUSDT,73443.3240000000000000,4921091957.6172000000000000,1.45886507,1.60252300,1.29077512,1.26436900
2024-03-08 02:25:00,BTCUSDT,73382.9680000000000000,4918302634.4832000000000000,1.45326091,1.60617900,1.28975137,2.18569900
2024-03-08 02:30:00,BTCUSDT,73412.6680000000000000,4919885275.6538380000000000,1.45305673,1.60625500,1.28737653,1.48447200
2024-03-08 02:35:00,BTCUSDT,73430.5080000000000000,4917862639.4634610000000000,1.45852331,1.60552900,1.29174290,0.58947300
2024-03-08 02:40:00,BTCUSDT,73435.9420000000000000,4917890794.4492950000000000,1.45725098,1.60540100,1.29169542,1.05849700
2024-03-08 02:45:00,BTCUSDT,73584.6930000000000000,4930890489.5012455000000000,1.45413181,1.60651300,1.29028254,2.20516100
2024-03-08 02:50:00,BTCUSDT,73595.8560000000000000,4934441755.1622780000000000,1.45701690,1.60770100,1.29330940,1.50838700
2024-03-08 02:55:00,BTCUSDT,73833.6160000000000000,4957477985.3868250000000000,1.45008243,1.61152500,1.28745993,2.16851000
2024-03-08 03:00:00,BTCUSDT,73866.0900000000000000,4962685870.0410000000000000,1.45372204,1.61205700,1.29277298,1.44078800
2024-03-08 03:05:00,BTCUSDT,73940.4510000000000000,4958402279.7894000000000000,1.45051807,1.61310100,1.29336181,0.85944300
2024-03-08 03:10:00,BTCUSDT,74127.4490000000000000,4981134777.7081000000000000,1.44506116,1.61338700,1.29079710,2.29725800
2024-03-08 03:15:00,BTCUSDT,74017.8780000000000000,4972979954.8836000000000000,1.43709070,1.61290900,1.28341335,0.68309100
2024-03-08 03:20:00,BTCUSDT,74197.1320000000000000,4987560314.6168540000000000,1.43368260,1.61453700,1.28452868,1.79225700
