create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:00,BTCUSDT,66948.8210000000000000,4346861497.3094720000000000,1.47788312,1.22261900,1.41200254,0.89984500
2024-04-22 00:10:00,BTCUSDT,67085.3110000000000000,4366213923.7795000000000000,1.47699182,1.22516800,1.41475233,1.59767200
2024-04-22 00:15:00,BTCUSDT,67151.4720000000000000,4370653248.6976240000000000,1.47665209,1.22558800,1.41317639,1.15787200
2024-04-22 00:20:00,BTCUSDT,67183.6940000000000000,4373020234.3070000000000000,1.47664735,1.22472100,1.41165554,0.85456300
2024-04-22 00:25:00,BTCUSDT,67177.5350000000000000,4368145318.0865000000000000,1.47749517,1.22555000,1.41236879,0.54580600
2024-04-22 00:30:00,BTCUSDT,67164.3830000000000000,4365703671.0175220000000000,1.47518269,1.22556900,1.40922757,0.61707500
2024-04-22 00:35:00,BTCUSDT,67026.3330000000000000,4342240659.7053000000000000,1.47500950,1.22082800,1.41169371,0.58487600
2024-04-22 00:40:00,BTCUSDT,67085.9440000000000000,4349014034.6600000000000000,1.48255389,1.21657500,1.41916657,0.68189700
2024-04-22 00:45:00,BTCUSDT,67089.0370000000000000,4349644788.1117810000000000,1.48370911,1.21663600,1.42066204,1.33164500
2024-04-22 00:50:00,BTCUSDT,67081.9070000000000000,4348980404.5263000000000000,1.48772889,1.21523100,1.42154379,0.58274000
2024-04-22 00:55:00,BTCUSDT,67048.9110000000000000,4347391045.2201000000000000,1.48695873,1.21601000,1.42130189,1.29915300
2024-04-22 01:00:00,BTCUSDT,66900.5950000000000000,4340547678.3911060000000000,1.48381158,1.21983200,1.42080591,2.52413300
2024-04-22 01:05:00,BTCUSDT,66937.9880000000000000,4341631370.6740000000000000,1.48387711,1.21905100,1.42062223,1.29386600
2024-04-22 01:10:00,BTCUSDT,66947.2440000000000000,4336628235.1392000000000000,1.48753419,1.21819800,1.42284117,0.44540900
2024-04-22 01:15:00,BTCUSDT,66937.4460000000000000,4343738623.3004820000000000,1.49020857,1.21869600,1.42581923,1.82775600
2024-04-22 01:20:00,BTCUSDT,66759.9930000000000000,4351778627.2692580000000000,1.47923810,1.22960700,1.41617241,2.55697000
2024-04-22 01:25:00,BTCUSDT,66712.6790000000000000,4374440650.7802940000000000,1.45456274,1.23708000,1.39461595,1.52569800
2024-04-22 01:30:00,BTCUSDT,66229.6270000000000000,4298047733.5515490000000000,1.46402659,1.23657200,1.40475636,0.51990900
2024-04-22 01:35:00,BTCUSDT,66202.1380000000000000,4295852136.3539540000000000,1.48247675,1.24407200,1.43436271,0.99595900
2024-04-22 01:40:00,BTCUSDT,66318.7280000000000000,4292194499.2696000000000000,1.49321793,1.24496900,1.44870946,0.85798200
2024-04-22 01:45:00,BTCUSDT,66334.1380000000000000,4295838577.3628000000000000,1.49456855,1.24656400,1.45150705,1.20488100
2024-04-22 01:50:00,BTCUSDT,66284.7070000000000000,4293737805.9588770000000000,1.49577665,1.24747700,1.44995097,1.46319200
2024-04-22 01:55:00,BTCUSDT,66244.2630000000000000,4284967550.5164980000000000,1.50104896,1.24601400,1.46161271,0.92983100
2024-04-22 02:00:00,BTCUSDT,66177.2650000000000000,4277436586.9950910000000000,1.50053190,1.24734400,1.45953572,1.27544400
2024-04-22 02:05:00,BTCUSDT,66236.7160000000000000,4292854553.3328000000000000,1.50014493,1.24677100,1.46097771,1.27172200
2024-04-22 02:10:00,BTCUSDT,66275.8910000000000000,4283092711.0532000000000000,1.50823926,1.24694400,1.46692283,0.83289200
2024-04-22 02:15:00,BTCUSDT,66306.4700000000000000,4290161894.8803860000000000,1.51308390,1.24507600,1.46770131,0.77707900
2024-04-22 02:20:00,BTCUSDT,66291.9890000000000000,4289844716.3987317000000000,1.51682833,1.24417100,1.47710268,1.07212300
2024-04-22 02:25:00,BTCUSDT,66351.4710000000000000,4289363829.4131000000000000,1.51431543,1.24632700,1.47541681,0.69898800
2024-04-22 02:30:01,BTCUSDT,66369.9750000000000000,4296397743.7974490000000000,1.51612274,1.24562700,1.47853303,0.75597400
2024-04-22 02:35:00,BTCUSDT,66384.7530000000000000,4298140579.2627000000000000,1.51646673,1.24604300,1.47850213,1.03385900
2024-04-22 02:40:00,BTCUSDT,66403.5440000000000000,4303334791.7552000000000000,1.51878965,1.24480000,1.48405570,1.46276300
2024-04-22 02:45:00,BTCUSDT,66435.6560000000000000,4299494674.3657920000000000,1.52112171,1.24309800,1.48442269,0.74600800
2024-04-22 02:50:00,BTCUSDT,66444.9190000000000000,4299245626.8054370000000000,1.52037362,1.24268600,1.48496004,0.81839700
2024-04-22 02:55:00,BTCUSDT,66457.8130000000000000,4302206336.5867000000000000,1.50310677,1.24256700,1.48415550,1.08531300
2024-04-22 03:00:00,BTCUSDT,66474.8080000000000000,4306497313.9912000000000000,1.50407535,1.24270800,1.48553663,1.89368400
2024-04-22 03:05:00,BTCUSDT,66477.3820000000000000,4313810386.3148000000000000,1.50026920,1.23961600,1.47784579,1.47490700
2024-04-22 03:10:00,BTCUSDT,66446.1900000000000000,4318006935.6497790000000000,1.48624925,1.23532400,1.47118874,1.33812300
2024-04-22 03:15:00,BTCUSDT,66406.4770000000000000,4320730785.3573000000000000,1.48442776,1.23351500,1.46878757,0.88181500
2024-04-22 03:20:00,BTCUSDT,66405.7990000000000000,4318508561.1479000000000000,1.47819383,1.23491100,1.46034317,0.99374200
2024-04-22 03:25:00,BTCUSDT,66415.7680000000000000,4322412910.9545150000000000,1.47495682,1.23387500,1.45727417,0.82945600
2024-04-22 03:30:00,BTCUSDT,66305.2320000000000000,4327404335.9568000000000000,1.46558147,1.23544600,1.44628639,2.01777900
2024-04-22 03:35:00,BTCUSDT,66187.8660000000000000,4322437666.7280460000000000,1.45444351,1.23315100,1.43333278,1.23842400
2024-04-22 03:40:00,BTCUSDT,66300.1960000000000000,4337373219.3372830000000000,1.43187487,1.23417400,1.40838292,1.20204300
2024-04-22 03:45:00,BTCUSDT,66515.3350000000000000,4366552151.3455000000000000,1.39986681,1.23454000,1.37151538,1.44808800
2024-04-22 03:50:00,BTCUSDT,66307.2840000000000000,4371943589.7261915000000000,1.39549878,1.23760600,1.38914647,1.49290700
2024-04-22 03:55:00,BTCUSDT,66466.0900000000000000,4381092382.5230000000000000,1.35197045,1.22875100,1.34046156,1.02702200
2024-04-22 04:00:00,BTCUSDT,66497.9360000000000000,4367424841.4336000000000000,1.33720276,1.22835100,1.32140691,0.62827500
2024-04-22 04:05:00,BTCUSDT,66628.6000000000000000,4383655822.5518920000000000,1.36016873,1.22558900,1.34581579,0.95283100
2024-04-22 04:10:00,BTCUSDT,66752.8830000000000000,4390092181.0656490000000000,1.36024863,1.22100500,1.34346876,0.71892400
2024-04-22 04:15:00,BTCUSDT,66586.5320000000000000,4365439672.5328000000000000,1.35773427,1.21852800,1.33577684,0.59996100
2024-04-22 04:20:00,BTCUSDT,66509.2880000000000000,4368128657.0364820000000000,1.35450305,1.22476700,1.33494498,1.08366900
2024-04-22 04:25:00,BTCUSDT,66541.8290000000000000,4374752622.5076000000000000,1.35652174,1.22506000,1.33139535,1.00640800
2024-04-22 04:30:00,BTCUSDT,66519.2780000000000000,4367303241.3066000000000000,1.35673721,1.22400400,1.33195471,0.70774500
2024-04-22 04:35:00,BTCUSDT,66442.2470000000000000,4364671823.9077720000000000,1.36025607,1.22161900,1.33400913,1.02146300
2024-04-22 04:40:00,BTCUSDT,66472.4780000000000000,4362867915.5476000000000000,1.36144290,1.22177000,1.33575277,0.90750900
2024-04-22 04:45:00,BTCUSDT,66467.2730000000000000,4363904596.9454250000000000,1.36029918,1.22149300,1.33487689,1.05137100
2024-04-22 04:50:00,BTCUSDT,66673.2820000000000000,4381973408.9194740000000000,1.35680597,1.22421800,1.33344491,1.87084700
2024-04-22 04:55:00,BTCUSDT,66681.8800000000000000,4385167133.5000000000000000,1.35826290,1.22445900,1.33660573,1.30033900
2024-04-22 05:00:00,BTCUSDT,66694.2750000000000000,4382491314.3615470000000000,1.35941839,1.22411100,1.33736647,0.63609600
2024-04-22 05:05:00,BTCUSDT,66696.6420000000000000,4381722601.8246000000000000,1.35873196,1.22252300,1.33653831,1.15705000
2024-04-22 05:10:00,BTCUSDT,66686.0600000000000000,4388169375.1359950000000000,1.35892085,1.22408200,1.33757152,2.53283800
2024-04-22 05:15:00,BTCUSDT,66725.2610000000000000,4390489759.9933700000000000,1.36070949,1.22259300,1.33932202,1.22987800
2024-04-22 05:20:00,BTCUSDT,66700.6440000000000000,4394758691.7432000000000000,1.36069140,1.22150600,1.34480947,1.57521400
2024-04-22 05:25:00,BTCUSDT,66703.3180000000000000,4399594495.1331160000000000,1.38642445,1.22003100,1.35896661,1.37809200
2024-04-22 05:30:00,BTCUSDT,66622.6680000000000000,4390644803.8497110000000000,1.38352222,1.21311500,1.35410855,0.83803200
2024-04-22 05:35:00,BTCUSDT,66598.7160000000000000,4384822066.0245410000000000,1.37517001,1.21387800,1.34081070,0.59197300
2024-04-22 05:40:00,BTCUSDT,66744.3850000000000000,4395351357.5975000000000000,1.37239161,1.21032400,1.33618390,1.28579500
2024-04-22 05:45:00,BTCUSDT,66783.2530000000000000,4415074247.4565000000000000,1.37874198,1.21271300,1.36356946,1.61447800
2024-04-22 05:50:00,BTCUSDT,66927.2750000000000000,4422052377.4375000000000000,1.36250184,1.20769600,1.34927539,0.71729600
2024-04-22 05:55:00,BTCUSDT,67085.9830000000000000,4439776577.9464360000000000,1.35303416,1.20738700,1.34042385,1.21542800
2024-04-22 06:00:00,BTCUSDT,67123.2150000000000000,4453737246.7812970000000000,1.35281537,1.20739600,1.35071067,1.33391500
2024-04-22 06:05:00,BTCUSDT,67067.2940000000000000,4445793735.4211030000000000,1.34380189,1.20994600,1.33741036,0.80119800
2024-04-22 06:10:00,BTCUSDT,67063.1200000000000000,4442743923.2640000000000000,1.34528351,1.20979500,1.33223984,0.47995600
2024-04-22 06:15:00,BTCUSDT,67102.8910000000000000,4439653723.2441150000000000,1.34160228,1.20966400,1.32627894,0.84603300
2024-04-22 06:20:00,BTCUSDT,67170.2680000000000000,4448888360.4440000000000000,1.34041565,1.20926700,1.32474549,0.88435900
2024-04-22 06:25:00,BTCUSDT,67140.3430000000000000,4451069039.1850000000000000,1.32464360,1.21020800,1.31637656,1.46284400
2024-04-22 06:30:00,BTCUSDT,67163.4750000000000000,4449225920.4636690000000000,1.31641586,1.20903500,1.30279154,0.71174600
2024-04-22 06:35:00,BTCUSDT,67217.2790000000000000,4452089422.4697000000000000,1.31900770,1.20829000,1.30206621,0.62843300
2024-04-22 06:40:00,BTCUSDT,67273.6850000000000000,4453511219.6315000000000000,1.31705014,1.20657200,1.30310586,0.65539800
2024-04-22 06:45:00,BTCUSDT,67298.2400000000000000,4458373803.5200000000000000,1.31299409,1.20688900,1.29499617,0.79156700
2024-04-22 06:50:00,BTCUSDT,67418.4400000000000000,4466984030.1440000000000000,1.31219721,1.20180600,1.29361832,0.91249000
2024-04-22 06:55:00,BTCUSDT,67466.5530000000000000,4473835315.8807000000000000,1.30938771,1.20071500,1.29027545,0.79745400
2024-04-22 07:00:00,BTCUSDT,67487.0150000000000000,4472283499.6320000000000000,1.30845771,1.20021200,1.29239534,0.59341300
2024-04-22 07:05:00,BTCUSDT,67563.4300000000000000,4481678245.8470000000000000,1.30656831,1.19898600,1.29152862,0.97147400
2024-04-22 07:10:00,BTCUSDT,67515.7910000000000000,4477804229.0245420000000000,1.30464159,1.19726500,1.29224928,1.44365900
2024-04-22 07:15:00,BTCUSDT,67429.0910000000000000,4455282787.0976000000000000,1.28887695,1.19832600,1.26623386,0.50874100
2024-04-22 07:20:00,BTCUSDT,67509.8650000000000000,4462950682.2507980000000000,1.28370375,1.19993100,1.26116870,0.81854000
2024-04-22 07:25:00,BTCUSDT,67511.2730000000000000,4456999727.6778000000000000,1.28167823,1.20120800,1.25802121,0.55904400
2024-04-22 07:30:00,BTCUSDT,67548.6070000000000000,4458944341.8163000000000000,1.27896681,1.20253000,1.24929993,0.88267400
2024-04-22 07:35:00,BTCUSDT,67673.1720000000000000,4472201873.5716000000000000,1.27793583,1.20306600,1.24901144,1.77382000
2024-04-22 07:40:00,BTCUSDT,67679.8480000000000000,4468473424.0787250000000000,1.27748691,1.20345500,1.24865937,1.37044800
