create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,BTCUSDT,78087.2770000000000000,5580663424.8053610000000000,1.66713208,1.59139400,1.33606699,0.74161200
2024-03-13 00:10:00,BTCUSDT,78020.8260000000000000,5590863162.0036000000000000,1.65968132,1.59084300,1.34050514,1.67357800
2024-03-13 00:15:00,BTCUSDT,78040.0560000000000000,5579692988.3495240000000000,1.66647753,1.59264700,1.34314362,0.62800500
2024-03-13 00:20:00,BTCUSDT,78022.2380000000000000,5573511072.8181680000000000,1.66006638,1.59318500,1.33612544,0.82023100
2024-03-13 00:25:00,BTCUSDT,77999.5270000000000000,5580186516.8228720000000000,1.65467815,1.59330500,1.33263592,1.00993000
2024-03-13 00:30:00,BTCUSDT,78004.3200000000000000,5573477818.9100860000000000,1.65392278,1.59375000,1.33087785,0.83683600
2024-03-13 00:35:00,BTCUSDT,77985.6610000000000000,5570554758.0605000000000000,1.64959286,1.59418200,1.32796651,0.74321800
2024-03-13 00:40:00,BTCUSDT,77982.6200000000000000,5574673371.5820000000000000,1.64710292,1.59391600,1.32609512,1.26485100
2024-03-13 00:45:00,BTCUSDT,77994.9310000000000000,5582060778.0803900000000000,1.64122023,1.59373100,1.32043105,1.47027600
2024-03-13 00:50:00,BTCUSDT,77963.6830000000000000,5591118748.1352000000000000,1.64307911,1.59484200,1.32130753,1.08561800
2024-03-13 00:55:00,BTCUSDT,77979.6010000000000000,5580321621.0413000000000000,1.64564835,1.59439000,1.32038517,0.61275700
2024-03-13 01:00:00,BTCUSDT,77992.4950000000000000,5574069022.9035000000000000,1.64807736,1.59479900,1.32184877,0.61607100
2024-03-13 01:05:00,BTCUSDT,77997.8620000000000000,5578352491.7366000000000000,1.64328448,1.59441900,1.32052520,1.15467000
2024-03-13 01:10:00,BTCUSDT,77994.9830000000000000,5576582976.6120550000000000,1.64233658,1.59527700,1.32069422,1.48331300
2024-03-13 01:15:00,BTCUSDT,78031.4810000000000000,5575833112.6322000000000000,1.64467974,1.59537500,1.32113233,1.10147700
2024-03-13 01:20:00,BTCUSDT,78049.5340000000000000,5580535112.9568820000000000,1.64373575,1.59567100,1.31960349,0.59933700
2024-03-13 01:25:00,BTCUSDT,78077.3770000000000000,5586564281.2656640000000000,1.64322566,1.59777500,1.31715150,0.68671900
2024-03-13 01:30:00,BTCUSDT,78120.7890000000000000,5614329205.0061245000000000,1.65377017,1.59983900,1.32710921,2.27817000
2024-03-13 01:35:00,BTCUSDT,78003.8170000000000000,5617795898.4315000000000000,1.58006402,1.60023800,1.29765701,1.23220100
2024-03-13 01:40:00,BTCUSDT,78155.5520000000000000,5625170186.1575080000000000,1.58001640,1.59523900,1.29825752,0.82132700
2024-03-13 01:45:00,BTCUSDT,78235.8850000000000000,5626947019.6929060000000000,1.57562588,1.59310500,1.29137774,1.03166800
2024-03-13 01:50:00,BTCUSDT,78187.3820000000000000,5624729905.7444740000000000,1.51903306,1.56245400,1.28942338,0.94595900
2024-03-13 01:55:00,BTCUSDT,78238.9980000000000000,5637964266.3172820000000000,1.51340028,1.56241100,1.28512971,1.56616000
2024-03-13 02:00:00,BTCUSDT,78335.7010000000000000,5646170986.6966000000000000,1.50852322,1.56423300,1.28193977,1.41359700
2024-03-13 02:05:00,BTCUSDT,78443.2360000000000000,5644155560.9956000000000000,1.50741778,1.56179200,1.27372416,0.95996400
2024-03-13 02:10:00,BTCUSDT,78537.1850000000000000,5654237259.7208950000000000,1.50305499,1.56209100,1.26945690,1.30862100
2024-03-13 02:15:00,BTCUSDT,78779.2110000000000000,5675481053.2066750000000000,1.49870819,1.56256100,1.26487046,2.02768500
2024-03-13 02:20:00,BTCUSDT,78933.3430000000000000,5686665869.7577000000000000,1.49267890,1.56085100,1.26066584,1.35380400
2024-03-13 02:25:00,BTCUSDT,78934.5160000000000000,5680648739.1656000000000000,1.49099904,1.56188300,1.25629709,0.52540000
2024-03-13 02:30:00,BTCUSDT,78864.5850000000000000,5673865249.0740000000000000,1.49826060,1.56152300,1.26430971,0.56886900
2024-03-13 02:35:00,BTCUSDT,78894.8130000000000000,5681191815.6861000000000000,1.49564829,1.55971600,1.26294324,1.13533200
2024-03-13 02:40:00,BTCUSDT,78894.0500000000000000,5679322309.1350000000000000,1.49710963,1.55961800,1.26298227,0.89693000
2024-03-13 02:45:00,BTCUSDT,78891.4700000000000000,5676574080.3771180000000000,1.49595956,1.56056500,1.26120480,0.66580100
2024-03-13 02:50:00,BTCUSDT,78810.5020000000000000,5676720459.0600000000000000,1.49939732,1.55908100,1.26198780,0.54346700
2024-03-13 02:55:00,BTCUSDT,78771.7350000000000000,5677658726.2169420000000000,1.49833018,1.56232300,1.26211728,1.25937900
2024-03-13 03:00:00,BTCUSDT,78768.7300000000000000,5674633646.4758760000000000,1.49329943,1.56250400,1.25937745,0.99946900
2024-03-13 03:05:00,BTCUSDT,78762.2930000000000000,5669884814.8789000000000000,1.49052588,1.56241600,1.25683772,0.63309800
2024-03-13 03:10:00,BTCUSDT,78734.4230000000000000,5679956389.3161000000000000,1.47623620,1.56171700,1.24536853,1.21234900
2024-03-13 03:15:00,BTCUSDT,78669.7670000000000000,5669777596.6114600000000000,1.47578240,1.56235200,1.24524761,0.80107200
2024-03-13 03:20:00,BTCUSDT,78599.1520000000000000,5672642278.3136000000000000,1.47695631,1.56383000,1.24805621,1.24950100
2024-03-13 03:25:00,BTCUSDT,78444.2360000000000000,5661179312.4952000000000000,1.47591251,1.56391600,1.24751004,1.39242400
2024-03-13 03:30:00,BTCUSDT,78501.5320000000000000,5661623252.1858220000000000,1.47541602,1.56103100,1.24604303,1.27464200
2024-03-13 03:35:00,BTCUSDT,78766.1020000000000000,5674222580.3307680000000000,1.48392211,1.55083800,1.24450129,0.41380500
2024-03-13 03:40:00,BTCUSDT,78746.2400000000000000,5677139301.1840000000000000,1.48225290,1.55059700,1.24518193,1.84406900
2024-03-13 03:45:00,BTCUSDT,78731.7760000000000000,5676423967.2475870000000000,1.47862866,1.55064300,1.24335444,1.59667200
2024-03-13 03:50:00,BTCUSDT,79071.6940000000000000,5701195652.1104000000000000,1.46465441,1.55507200,1.23484710,2.75389000
2024-03-13 03:55:00,BTCUSDT,79098.2530000000000000,5701882993.8990390000000000,1.46483881,1.55750600,1.23445726,0.76782400
2024-03-13 04:00:00,BTCUSDT,79120.2320000000000000,5706808386.6937050000000000,1.46529203,1.55798400,1.23402476,1.02559400
2024-03-13 04:05:00,BTCUSDT,79120.4040000000000000,5700277021.9109300000000000,1.46580963,1.55713000,1.23326547,0.65021400
2024-03-13 04:10:00,BTCUSDT,79179.7310000000000000,5706643839.0005665000000000,1.49197440,1.55803700,1.24490354,1.01531300
2024-03-13 04:15:00,BTCUSDT,79280.1720000000000000,5720207114.1096000000000000,1.48248695,1.55797600,1.23919928,2.17851500
2024-03-13 04:20:00,BTCUSDT,79277.1670000000000000,5725016470.3384000000000000,1.48208258,1.55919800,1.23709780,1.13365400
2024-03-13 04:25:00,BTCUSDT,79274.8600000000000000,5717540727.7800000000000000,1.48424538,1.56108300,1.23529856,0.96564100
2024-03-13 04:30:00,BTCUSDT,79299.9530000000000000,5720777909.3730000000000000,1.48296094,1.56129700,1.23390470,1.23096700
2024-03-13 04:35:00,BTCUSDT,79321.5290000000000000,5730901148.7210000000000000,1.47576943,1.56392500,1.22900878,1.68350500
2024-03-13 04:40:00,BTCUSDT,79147.2150000000000000,5717412683.3831510000000000,1.47341600,1.56920900,1.22514703,0.72722800
2024-03-13 04:45:00,BTCUSDT,79162.3880000000000000,5720701633.7752000000000000,1.47748851,1.57040700,1.22586321,1.21647600
