create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-30 00:05:00,BTCUSDT,81376.1810000000000000,8427186876.4252720000000000,1.11066822,1.79861100,1.01340001,0.90747800
2025-01-30 00:10:00,BTCUSDT,81329.1870000000000000,8422166686.1308330000000000,1.10987225,1.79930900,1.01235301,1.17498700
2025-01-30 00:15:00,BTCUSDT,81329.4720000000000000,8419779981.8496000000000000,1.10980608,1.80018100,1.01247964,0.93191000
2025-01-30 00:20:00,BTCUSDT,81275.9660000000000000,8418849024.1610000000000000,1.11099661,1.79960800,1.01443191,1.83623200
2025-01-30 00:25:00,BTCUSDT,81268.6870000000000000,8416262453.2459590000000000,1.11240692,1.79962000,1.01577740,0.79904900
2025-01-30 00:30:00,BTCUSDT,81266.0140000000000000,8410919655.3840290000000000,1.11228231,1.80018400,1.01560968,0.69361400
2025-01-30 00:35:00,BTCUSDT,81196.9160000000000000,8392423921.1524000000000000,1.11501194,1.80161200,1.01587499,0.55333000
2025-01-30 00:40:00,BTCUSDT,81199.9940000000000000,8422214525.1530950000000000,1.11586977,1.79908800,1.01580864,2.28541500
2025-01-30 00:45:00,BTCUSDT,81264.4530000000000000,8418427121.0076170000000000,1.12162722,1.79510200,1.02119960,0.69627600
2025-01-30 00:50:00,BTCUSDT,81218.1330000000000000,8437612145.7905740000000000,1.12081263,1.79283200,1.02371437,1.96013500
2025-01-30 00:55:00,BTCUSDT,81221.4710000000000000,8447159075.2200240000000000,1.11793905,1.78948400,1.02286158,1.30488500
2025-01-30 01:00:00,BTCUSDT,81244.6810000000000000,8447887025.4236740000000000,1.11586232,1.78921800,1.02003540,0.77264200
2025-01-30 01:05:00,BTCUSDT,81250.1530000000000000,8450088483.4333450000000000,1.11336245,1.78842900,1.01795689,0.79354200
2025-01-30 01:10:00,BTCUSDT,81274.7680000000000000,8457465616.7035480000000000,1.11095894,1.78597600,1.01487096,0.88846600
2025-01-30 01:15:00,BTCUSDT,81325.0620000000000000,8467703708.0454000000000000,1.10957687,1.78449400,1.01399687,1.35841800
2025-01-30 01:20:00,BTCUSDT,81373.9950000000000000,8484557237.4690000000000000,1.10531342,1.77947700,1.01133995,1.63854800
2025-01-30 01:25:00,BTCUSDT,81394.8660000000000000,8482220176.7116650000000000,1.10386693,1.77953900,1.00843103,0.68377100
2025-01-30 01:30:00,BTCUSDT,81371.5020000000000000,8490689222.5789175000000000,1.09568794,1.79126500,1.00256068,1.39474400
2025-01-30 01:35:00,BTCUSDT,81443.5700000000000000,8507440579.4170000000000000,1.09247278,1.79068900,0.99941619,0.71628100
2025-01-30 01:40:00,BTCUSDT,81577.8400000000000000,8495034948.3440000000000000,1.08804196,1.79595200,0.99519785,0.66178400
2025-01-30 01:45:00,BTCUSDT,81623.1210000000000000,8513444578.7676610000000000,1.08482644,1.79632100,0.99163118,1.45200700
2025-01-30 01:50:00,BTCUSDT,81648.3660000000000000,8509662144.1278000000000000,1.08486588,1.79564700,0.99253288,0.68132300
2025-01-30 01:55:00,BTCUSDT,81686.8770000000000000,8514498743.7499430000000000,1.07569420,1.79457200,0.98457394,0.92241600
2025-01-30 02:00:00,BTCUSDT,81710.3190000000000000,8515996524.7542000000000000,1.07316532,1.79371600,0.98186023,0.68818000
2025-01-30 02:05:00,BTCUSDT,81670.1900000000000000,8494066656.9762680000000000,1.07642096,1.79553300,0.98176718,0.47468100
2025-01-30 02:10:00,BTCUSDT,81673.8940000000000000,8496600531.9352000000000000,1.07660897,1.79695400,0.98150372,0.88837200
2025-01-30 02:15:00,BTCUSDT,81650.5360000000000000,8498366395.3103020000000000,1.07430306,1.80149300,0.97868826,2.10193700
2025-01-30 02:20:00,BTCUSDT,81582.3920000000000000,8487729777.4896710000000000,1.07348837,1.80724500,0.97807169,0.71939900
2025-01-30 02:25:00,BTCUSDT,81592.4050000000000000,8497480333.5716950000000000,1.07313079,1.80610000,0.97817616,1.54310800
2025-01-30 02:30:00,BTCUSDT,81606.2870000000000000,8514130814.0266000000000000,1.07347183,1.80472500,0.97915614,2.30701000
2025-01-30 02:35:00,BTCUSDT,81533.3700000000000000,8515430731.1659790000000000,1.06866877,1.81244400,0.97587420,1.51374300
2025-01-30 02:40:00,BTCUSDT,81533.4120000000000000,8518203218.7000000000000000,1.06710124,1.81701100,0.97440481,1.24546300
2025-01-30 02:45:00,BTCUSDT,81593.5920000000000000,8514927755.2176000000000000,1.06359423,1.81439700,0.97149352,0.92970700
2025-01-30 02:50:00,BTCUSDT,81624.6080000000000000,8518142148.5764320000000000,1.09434545,1.84063500,0.96837236,1.54961000
2025-01-30 02:55:00,BTCUSDT,81659.7390000000000000,8528281829.9952000000000000,1.09316839,1.83591500,0.96757980,5.51379900
2025-01-30 03:00:01,BTCUSDT,81927.3720000000000000,8573240686.5168000000000000,1.08871092,1.84323000,0.96494203,3.12296300
2025-01-30 03:05:00,BTCUSDT,82044.4240000000000000,8583070821.6033890000000000,1.08833542,1.84288500,0.96348767,0.70097600
2025-01-30 03:10:00,BTCUSDT,82161.8170000000000000,8589891768.0159040000000000,1.08595668,1.84261000,0.96204338,1.00006800
2025-01-30 03:15:00,BTCUSDT,82215.4490000000000000,8603469040.0772930000000000,1.08384216,1.83989000,0.95997075,1.64635700
2025-01-30 03:20:00,BTCUSDT,82237.5060000000000000,8603665888.0202750000000000,1.08077654,1.83766400,0.95671825,0.71358700
2025-01-30 03:25:00,BTCUSDT,82277.3530000000000000,8597983388.5000000000000000,1.07960742,1.83447800,0.95501586,0.38696900
2025-01-30 03:30:00,BTCUSDT,82343.6080000000000000,8616708932.3970900000000000,1.07557798,1.83069500,0.95099983,2.16668100
2025-01-30 03:35:00,BTCUSDT,82430.7780000000000000,8628700999.2177430000000000,1.07489245,1.82349600,0.95101428,0.85889700
2025-01-30 03:40:00,BTCUSDT,82391.2460000000000000,8639867381.4194000000000000,1.07107955,1.82229600,0.95171688,1.95312000
2025-01-30 03:45:00,BTCUSDT,82395.0510000000000000,8640015532.2482620000000000,1.06896028,1.81589600,0.94990016,1.17270400
2025-01-30 03:50:00,BTCUSDT,82099.1870000000000000,8616339254.4665990000000000,1.05568772,1.83586200,0.94657524,1.84854700
2025-01-30 03:55:00,BTCUSDT,82141.5880000000000000,8641711008.6071700000000000,1.04806054,1.83422600,0.94322626,2.02154400
2025-01-30 04:00:00,BTCUSDT,82214.0500000000000000,8646295431.8050000000000000,1.04221574,1.83403100,0.93743275,0.88935100
2025-01-30 04:05:00,BTCUSDT,82249.0110000000000000,8632913768.8677000000000000,1.03863175,1.83169900,0.93059636,0.52655500
2025-01-30 04:10:00,BTCUSDT,82360.2190000000000000,8637017334.2672000000000000,1.03312105,1.83599500,0.92207110,0.35149600
2025-01-30 04:15:00,BTCUSDT,82381.5210000000000000,8644724040.6165520000000000,1.02980702,1.83197900,0.91764961,1.81378600
2025-01-30 04:20:00,BTCUSDT,82401.1720000000000000,8643603183.4964200000000000,1.02706652,1.82884000,0.91389442,0.63681400
2025-01-30 04:25:00,BTCUSDT,82276.3710000000000000,8648307957.2859000000000000,1.02983775,1.83958900,0.91418664,2.89810700
2025-01-30 04:30:00,BTCUSDT,82325.2630000000000000,8647577345.9408000000000000,1.02842235,1.83825100,0.91228470,0.80465200
2025-01-30 04:35:00,BTCUSDT,82390.9960000000000000,8639223232.9744000000000000,1.02688798,1.83185100,0.90898520,0.19358300
2025-01-30 04:40:00,BTCUSDT,82376.8420000000000000,8646837723.8623890000000000,1.02431598,1.82810900,0.90599778,0.66050500
2025-01-30 04:45:00,BTCUSDT,82404.0290000000000000,8664906740.2158720000000000,1.02078546,1.82350300,0.90309400,1.20646400
2025-01-30 04:50:00,BTCUSDT,82457.4080000000000000,8666719522.0675200000000000,1.01840904,1.82129400,0.90043621,0.67640300
2025-01-30 04:55:00,BTCUSDT,82480.4260000000000000,8688809748.5014000000000000,1.01384803,1.82288500,0.90096982,2.15545900
2025-01-30 05:00:00,BTCUSDT,82503.1880000000000000,8699660467.5917260000000000,1.01131575,1.81771900,0.90412574,1.33453100
2025-01-30 05:05:00,BTCUSDT,82523.8750000000000000,8684606295.3125000000000000,1.00703604,1.81939400,0.89744463,0.70414900
2025-01-30 05:10:00,BTCUSDT,82555.8350000000000000,8699316318.1599200000000000,1.00391607,1.82201700,0.89521045,1.67634000
2025-01-30 05:15:00,BTCUSDT,82649.9880000000000000,8705523236.0400000000000000,1.00060538,1.81763500,0.89118743,0.52420900
2025-01-30 05:20:00,BTCUSDT,82900.2650000000000000,8732321559.8131390000000000,1.00004169,1.80773300,0.88982596,0.45633100
2025-01-30 05:25:00,BTCUSDT,83237.8960000000000000,8756988616.4796980000000000,0.99723332,1.78934100,0.88568978,0.57068000
2025-01-30 05:30:00,BTCUSDT,83250.7150000000000000,8763965270.9789620000000000,0.99342174,1.78977900,0.88189884,1.86090100
2025-01-30 05:35:00,BTCUSDT,83276.0880000000000000,8764511310.5733930000000000,0.99094901,1.78932800,0.87945463,1.08913300
2025-01-30 05:40:00,BTCUSDT,83338.0230000000000000,8764134849.3651000000000000,0.98656969,1.78577200,0.87439768,1.05028900
2025-01-30 05:45:00,BTCUSDT,83342.0500000000000000,8764033288.6700000000000000,0.98611283,1.78528800,0.87185549,0.51943500
2025-01-30 05:50:00,BTCUSDT,83469.5220000000000000,8764834014.9408000000000000,0.98431664,1.78210400,0.86832762,0.93354400
2025-01-30 05:55:00,BTCUSDT,83557.8810000000000000,8780860293.5460910000000000,0.98307426,1.77952100,0.86717936,0.77707300
2025-01-30 06:00:00,BTCUSDT,83687.6930000000000000,8815921012.4683000000000000,0.97895299,1.77797500,0.86635640,3.06355200
2025-01-30 06:05:00,BTCUSDT,83796.1900000000000000,8835975596.2822250000000000,0.97606105,1.77724600,0.86458804,0.79298400
2025-01-30 06:10:00,BTCUSDT,84259.1230000000000000,8888074180.0932220000000000,0.97267871,1.75795900,0.86258462,1.45745800
2025-01-30 06:15:00,BTCUSDT,84311.3840000000000000,8891222890.1744120000000000,0.97080322,1.75642800,0.86075026,0.59831500
2025-01-30 06:20:00,BTCUSDT,84355.1480000000000000,8876312625.8740000000000000,0.96693962,1.75622400,0.85510847,0.39639700
2025-01-30 06:25:00,BTCUSDT,84363.1920000000000000,8876562417.0559430000000000,0.96567650,1.75530800,0.85438420,0.75527900
2025-01-30 06:30:00,BTCUSDT,84372.5770000000000000,8873398837.4589000000000000,0.96282234,1.75514900,0.85077887,0.60129400
2025-01-30 06:35:00,BTCUSDT,84398.4950000000000000,8879346222.8630000000000000,0.96282694,1.75586300,0.85142044,1.45177000
2025-01-30 06:40:00,BTCUSDT,84399.0470000000000000,8878045472.6911000000000000,0.96120087,1.75530900,0.84945227,0.95994800
2025-01-30 06:45:00,BTCUSDT,84418.8120000000000000,8875785451.7988000000000000,0.95926301,1.75373100,0.84708992,0.64080800
2025-01-30 06:50:00,BTCUSDT,84421.8810000000000000,8877976164.1318280000000000,0.95768554,1.75255100,0.84588080,1.32752800
2025-01-30 06:55:00,BTCUSDT,84406.8830000000000000,8877780902.9272000000000000,0.95680097,1.75301900,0.84468786,0.95827800
2025-01-30 07:00:00,BTCUSDT,84416.7240000000000000,8875574361.3600000000000000,0.95424863,1.75235700,0.84133066,0.69249600
2025-01-30 07:05:00,BTCUSDT,84388.2200000000000000,8876324287.7680000000000000,0.95434296,1.75384600,0.84073584,0.90636400
2025-01-30 07:10:00,BTCUSDT,84412.6840000000000000,8871789970.9368000000000000,0.95312280,1.75342000,0.83814438,0.77555100
2025-01-30 07:15:00,BTCUSDT,84373.0370000000000000,8847424158.2496000000000000,0.95518744,1.74711300,0.83496681,0.44236400
2025-01-30 07:20:00,BTCUSDT,84340.4650000000000000,8853060738.8195230000000000,0.95575864,1.74977400,0.83538469,1.28811000
2025-01-30 07:25:00,BTCUSDT,84375.7180000000000000,8857054119.6088000000000000,0.95580668,1.74837700,0.83551553,1.33264500
2025-01-30 07:30:00,BTCUSDT,84387.3820000000000000,8857348765.6814520000000000,0.95035775,1.75000000,0.82978673,1.35472900
2025-01-30 07:35:00,BTCUSDT,84421.5470000000000000,8854748126.6531000000000000,0.94836444,1.74872400,0.82734746,0.83118000
