create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,BTCUSDT,75459.9140000000000000,4893447141.0462000000000000,2.36068477,1.46362600,2.53529642,0.43713700
2024-06-20 00:10:00,BTCUSDT,75471.7460000000000000,4892621972.2912000000000000,2.36022435,1.46327100,2.53423551,0.83480800
2024-06-20 00:15:00,BTCUSDT,75386.1400000000000000,4898147554.3998460000000000,2.36703566,1.46121800,2.54336735,1.10737000
2024-06-20 00:20:00,BTCUSDT,75377.5760000000000000,4889643527.9453070000000000,2.36952204,1.46032500,2.54881791,0.74060600
2024-06-20 00:25:00,BTCUSDT,75380.6390000000000000,4892312148.0803470000000000,2.36969287,1.46040500,2.54463061,0.83606000
2024-06-20 00:30:00,BTCUSDT,75482.7560000000000000,4896552553.0337820000000000,2.37092753,1.46019400,2.54693358,0.78812000
2024-06-20 00:35:00,BTCUSDT,75452.8790000000000000,4893390833.5144000000000000,2.37274880,1.46135100,2.54715364,0.67673400
2024-06-20 00:40:00,BTCUSDT,75354.0040000000000000,4895546184.0692000000000000,2.37063794,1.46042300,2.54633824,3.95314200
2024-06-20 00:45:00,BTCUSDT,75478.4380000000000000,4905826747.6232000000000000,2.37649697,1.45975200,2.55422514,0.80356000
2024-06-20 00:50:00,BTCUSDT,75342.9460000000000000,4891493482.1404880000000000,2.37641186,1.46068700,2.55523662,0.76684200
2024-06-20 00:55:00,BTCUSDT,75386.1080000000000000,4901021288.4363220000000000,2.37780786,1.45888400,2.55739032,2.21114300
2024-06-20 01:00:00,BTCUSDT,75363.2140000000000000,4903937089.2298000000000000,2.38472616,1.45983500,2.56284999,1.25144600
2024-06-20 01:05:00,BTCUSDT,75389.3910000000000000,4904608005.9478640000000000,2.39153866,1.46049700,2.56981727,1.29211400
2024-06-20 01:10:00,BTCUSDT,75444.8080000000000000,4911278765.6241170000000000,2.39276475,1.46085100,2.56806611,0.97345200
2024-06-20 01:15:00,BTCUSDT,75429.8990000000000000,4913829036.6395910000000000,2.39819927,1.46181100,2.57609285,1.10195300
2024-06-20 01:20:00,BTCUSDT,75352.0910000000000000,4911970221.2274710000000000,2.41380932,1.46217100,2.58614815,1.21349400
2024-06-20 01:25:00,BTCUSDT,75439.5120000000000000,4919221978.7400000000000000,2.41699867,1.45796300,2.56726704,0.91170200
2024-06-20 01:30:00,BTCUSDT,75564.9710000000000000,4929972055.4965000000000000,2.41943514,1.45211400,2.59754976,1.64819900
2024-06-20 01:35:00,BTCUSDT,75503.7050000000000000,4925883142.7388980000000000,2.41509596,1.44258600,2.63102710,1.09341800
2024-06-20 01:40:00,BTCUSDT,75508.4110000000000000,4924571344.1012460000000000,2.41022348,1.44579700,2.61720046,0.90258600
2024-06-20 01:45:00,BTCUSDT,75395.3230000000000000,4917275426.5277000000000000,2.41060651,1.44464900,2.61487284,0.86136900
2024-06-20 01:50:00,BTCUSDT,75468.2920000000000000,4915883791.6128000000000000,2.41990615,1.44600900,2.60916199,0.57337400
2024-06-20 01:55:00,BTCUSDT,75409.0280000000000000,4905671725.9774600000000000,2.41407220,1.44216200,2.61851945,0.77378400
2024-06-20 02:00:00,BTCUSDT,75441.1840000000000000,4913853975.7216000000000000,2.41226831,1.44474000,2.61726413,0.78239500
2024-06-20 02:05:00,BTCUSDT,75334.6900000000000000,4892634102.8317270000000000,2.41976475,1.44604900,2.62447757,0.38783800
2024-06-20 02:10:00,BTCUSDT,75472.4370000000000000,4906168948.5155840000000000,2.43002840,1.44238800,2.63481289,0.47399500
2024-06-20 02:15:01,BTCUSDT,75362.7150000000000000,4899970685.2275000000000000,2.43208814,1.44310000,2.63618706,0.73643400
2024-06-20 02:20:00,BTCUSDT,75465.4940000000000000,4908834174.4156000000000000,2.43044507,1.44413600,2.60991744,1.04011200
2024-06-20 02:25:00,BTCUSDT,75359.5690000000000000,4909077258.5893630000000000,2.42957235,1.44620000,2.64060018,1.88922100
2024-06-20 02:30:00,BTCUSDT,75459.8780000000000000,4914521641.2245865000000000,2.41564502,1.45352100,2.61122155,0.84273500
2024-06-20 02:35:00,BTCUSDT,75421.1270000000000000,4916967539.4101420000000000,2.41467562,1.45564800,2.62661612,3.53915500
2024-06-20 02:40:00,BTCUSDT,75527.6910000000000000,4921928081.1920950000000000,2.40438752,1.45631800,2.62536066,0.95478100
2024-06-20 02:45:00,BTCUSDT,75397.6230000000000000,4909327727.5875000000000000,2.41650362,1.45564500,2.62499059,0.88989500
2024-06-20 02:50:00,BTCUSDT,75407.0960000000000000,4906935795.1696000000000000,2.40543625,1.45518300,2.62337076,0.61925400
2024-06-20 02:55:00,BTCUSDT,75523.2540000000000000,4916617519.5787810000000000,2.41482080,1.45584300,2.62058256,1.40415000
2024-06-20 03:00:00,BTCUSDT,75451.3820000000000000,4917408699.6625670000000000,2.40261880,1.45405500,2.62118101,2.04387000
2024-06-20 03:05:00,BTCUSDT,75562.7750000000000000,4925038112.7301280000000000,2.39749536,1.45312600,2.59153262,1.81233600
2024-06-20 03:10:00,BTCUSDT,75584.7810000000000000,4921166071.2517210000000000,2.39454147,1.45315200,2.61167329,0.30700800
2024-06-20 03:15:00,BTCUSDT,75566.0700000000000000,4918429082.6641410000000000,2.39876627,1.45283000,2.61527879,0.85968900
2024-06-20 03:20:00,BTCUSDT,75578.1040000000000000,4921139759.1832000000000000,2.39767687,1.45277200,2.61513643,1.45445600
2024-06-20 03:25:00,BTCUSDT,75479.7240000000000000,4913986663.4616000000000000,2.39782903,1.45187000,2.61487500,0.90926900
2024-06-20 03:30:00,BTCUSDT,75573.2340000000000000,4921752721.6598910000000000,2.40799592,1.45193100,2.61513076,1.19989000
2024-06-20 03:35:00,BTCUSDT,75578.7500000000000000,4924907854.7500000000000000,2.39585444,1.45172400,2.61367782,1.55380500
2024-06-20 03:40:00,BTCUSDT,75568.6960000000000000,4921435924.8788170000000000,2.40641325,1.45219500,2.61244318,0.48808500
2024-06-20 03:45:00,BTCUSDT,75470.5830000000000000,4917655641.2217000000000000,2.39537338,1.45288200,2.61222655,1.66837600
2024-06-20 03:50:00,BTCUSDT,75584.3690000000000000,4925538548.6909000000000000,2.38709405,1.45238100,2.59033010,2.29209000
2024-06-20 03:55:01,BTCUSDT,75510.4660000000000000,4919935258.0857530000000000,2.37616333,1.45250100,2.58931048,0.59226500
2024-06-20 04:00:01,BTCUSDT,75505.6430000000000000,4920144012.5518000000000000,2.37654166,1.45128300,2.58551801,1.17637100
2024-06-20 04:05:00,BTCUSDT,75391.0090000000000000,4908677718.2919680000000000,2.36677011,1.45061400,2.57857620,0.72521000
2024-06-20 04:10:00,BTCUSDT,75491.6860000000000000,4914078455.9898000000000000,2.35845035,1.45097600,2.57091735,0.72222100
2024-06-20 04:15:00,BTCUSDT,75447.1010000000000000,4908694017.0014000000000000,2.35104609,1.45267500,2.56349714,0.53899200
2024-06-20 04:20:00,BTCUSDT,75321.2620000000000000,4903632670.6597100000000000,2.34700840,1.45356900,2.56013374,1.48611500
2024-06-20 04:25:00,BTCUSDT,75393.7250000000000000,4911846524.3684580000000000,2.34728521,1.45356700,2.56057626,4.32961900
2024-06-20 04:30:00,BTCUSDT,75393.4550000000000000,4910316436.5547240000000000,2.35587620,1.45458800,2.56002457,0.97531400
2024-06-20 04:35:00,BTCUSDT,75380.2710000000000000,4916445636.4112090000000000,2.34177636,1.45263400,2.55698223,2.19233200
2024-06-20 04:40:00,BTCUSDT,75475.1940000000000000,4921867372.2355380000000000,2.34038845,1.45218000,2.53063349,0.79643900
2024-06-20 04:45:00,BTCUSDT,75472.9580000000000000,4915448092.3988000000000000,2.33966805,1.45194900,2.55365112,0.52154400
2024-06-20 04:50:00,BTCUSDT,75567.9470000000000000,4928443265.0089000000000000,2.33249172,1.45431800,2.54810210,5.12140600
2024-06-20 04:55:00,BTCUSDT,76034.8350000000000000,4958703006.3270000000000000,2.30731928,1.46085300,2.52455786,1.51772100
2024-06-20 05:00:01,BTCUSDT,76204.0130000000000000,4974879475.4519400000000000,2.30258999,1.46297900,2.51974547,1.59300600
2024-06-20 05:05:00,BTCUSDT,76187.6820000000000000,4974141382.4160000000000000,2.30633629,1.46135200,2.52127013,0.47071200
2024-06-20 05:10:00,BTCUSDT,76215.5270000000000000,4979657256.5791670000000000,2.29956923,1.45806600,2.51719114,1.02758300
2024-06-20 05:15:00,BTCUSDT,76100.8900000000000000,4968731136.3972030000000000,2.30804455,1.45802700,2.51476333,0.54575600
2024-06-20 05:20:00,BTCUSDT,76256.1000000000000000,4978005833.6100000000000000,2.29543126,1.45628900,2.50956787,0.56195700
2024-06-20 05:25:00,BTCUSDT,76110.3710000000000000,4970463888.5260000000000000,2.29368395,1.45666100,2.50631564,0.91719100
2024-06-20 05:30:00,BTCUSDT,76104.2770000000000000,4972202859.2491710000000000,2.29071195,1.45466800,2.50425470,1.08557600
2024-06-20 05:35:00,BTCUSDT,76191.7470000000000000,4979272701.9161660000000000,2.29418772,1.45412000,2.50065205,1.69578700
2024-06-20 05:40:00,BTCUSDT,75963.6690000000000000,4967077700.1127430000000000,2.27978280,1.45274800,2.49823561,2.16988300
2024-06-20 05:45:00,BTCUSDT,75985.6400000000000000,4967029315.5200000000000000,2.19465390,1.45088600,2.43325577,0.79255100
2024-06-20 05:50:00,BTCUSDT,75999.7890000000000000,4972637745.0159040000000000,2.18308296,1.45338200,2.42718332,1.88783100
2024-06-20 05:55:00,BTCUSDT,76077.9950000000000000,4981503426.8055000000000000,2.17704334,1.45341100,2.42043519,1.95628200
2024-06-20 06:00:01,BTCUSDT,75946.3390000000000000,4973747359.9622030000000000,2.16092362,1.45398400,2.41033298,0.93196600
2024-06-20 06:05:00,BTCUSDT,76038.0930000000000000,4984136956.4565010000000000,2.14077499,1.45602200,2.38411685,1.55692200
2024-06-20 06:10:00,BTCUSDT,76004.5520000000000000,4978813914.2648750000000000,2.13183154,1.45411700,2.36484183,0.62686500
2024-06-20 06:15:00,BTCUSDT,75886.9130000000000000,4976216625.0808190000000000,2.12050164,1.45744000,2.35864448,1.08006400
2024-06-20 06:20:00,BTCUSDT,75942.9550000000000000,4975420424.9271510000000000,2.12153792,1.45811400,2.35441683,0.51768200
2024-06-20 06:25:00,BTCUSDT,75791.6120000000000000,4964274794.3880000000000000,2.11900962,1.45651300,2.34601723,0.44624700
2024-06-20 06:30:00,BTCUSDT,75833.5420000000000000,4968242299.9258010000000000,2.10925804,1.45756700,2.33505965,1.84205400
2024-06-20 06:35:00,BTCUSDT,75978.7200000000000000,4982408536.1121750000000000,2.09701723,1.45597400,2.31977883,2.73297000
2024-06-20 06:40:00,BTCUSDT,75988.7570000000000000,4983683069.4993380000000000,2.09716787,1.45639700,2.31784070,0.82708000
2024-06-20 06:45:00,BTCUSDT,75875.0560000000000000,4967477381.8212090000000000,2.09095819,1.45498400,2.31001057,0.42476100
2024-06-20 06:50:00,BTCUSDT,75938.0640000000000000,4967961449.4482210000000000,2.08660962,1.45213100,2.30132936,0.76491600
2024-06-20 06:55:00,BTCUSDT,75739.3530000000000000,4955565275.3076000000000000,2.09630031,1.45030900,2.30491051,0.62788600
2024-06-20 07:00:00,BTCUSDT,75826.3110000000000000,4961929721.8491000000000000,2.09579195,1.44727800,2.30482351,0.52148400
2024-06-20 07:05:00,BTCUSDT,75951.1370000000000000,4974070342.5848000000000000,2.09851892,1.44817200,2.30495186,1.60457700
2024-06-20 07:10:00,BTCUSDT,75859.9290000000000000,4971525592.8563580000000000,2.09265188,1.44881600,2.30348350,1.64896700
