create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-19 00:05:00,BTCUSDT,86431.2080000000000000,5914882902.8294990000000000,0.68939357,1.25259200,0.62380701,1.19452100
2024-10-19 00:10:00,BTCUSDT,86443.3600000000000000,5909012563.0278400000000000,0.68934878,1.25282200,0.62345696,0.66852600
2024-10-19 00:15:00,BTCUSDT,86390.1480000000000000,5904146176.4615310000000000,0.68894602,1.25324800,0.62291256,0.83743500
2024-10-19 00:20:00,BTCUSDT,86359.9160000000000000,5902680831.9066700000000000,0.68859727,1.25347800,0.62224300,0.74946600
2024-10-19 00:25:00,BTCUSDT,86324.1570000000000000,5903441492.3433000000000000,0.68826581,1.25559300,0.62173881,3.75802200
2024-10-19 00:30:00,BTCUSDT,86320.8340000000000000,5905288347.4302050000000000,0.68945677,1.25573900,0.62321143,1.06367400
2024-10-19 00:35:00,BTCUSDT,86333.8820000000000000,5901621758.0572990000000000,0.69020333,1.25543800,0.62423940,0.88686000
2024-10-19 00:40:00,BTCUSDT,86341.9920000000000000,5899618800.3720000000000000,0.69032082,1.25601500,0.62399441,0.70317100
2024-10-19 00:45:00,BTCUSDT,86309.8490000000000000,5893926968.5120000000000000,0.68919809,1.25739000,0.62312566,0.69191900
2024-10-19 00:50:00,BTCUSDT,86332.9990000000000000,5900725058.2383810000000000,0.68918311,1.25493900,0.62344312,4.16213100
2024-10-19 00:55:00,BTCUSDT,86382.7760000000000000,5900798790.2824000000000000,0.69055354,1.25499000,0.62472976,0.39812800
2024-10-19 01:00:01,BTCUSDT,86402.2180000000000000,5902234478.5692500000000000,0.69074619,1.25471800,0.62493754,1.17215400
2024-10-19 01:05:00,BTCUSDT,86419.5660000000000000,5905061473.7780620000000000,0.69162804,1.25489800,0.62606348,2.00281000
2024-10-19 01:10:00,BTCUSDT,86421.2190000000000000,5908594196.3393080000000000,0.69266816,1.25494400,0.62698377,1.96970700
2024-10-19 01:15:00,BTCUSDT,86409.3960000000000000,5912148156.1992000000000000,0.69344571,1.25516600,0.62820921,1.59417900
2024-10-19 01:20:00,BTCUSDT,86419.2630000000000000,5910842205.4453630000000000,0.69443414,1.25513700,0.62956655,0.72845600
2024-10-19 01:25:00,BTCUSDT,86453.0050000000000000,5912944631.6745000000000000,0.69868228,1.25578500,0.63285235,0.87630300
2024-10-19 01:30:00,BTCUSDT,86469.4990000000000000,5911746707.6320000000000000,0.69996933,1.25561300,0.63431155,0.44681400
2024-10-19 01:35:00,BTCUSDT,86459.5710000000000000,5907350188.5750000000000000,0.70043598,1.25513100,0.63450370,0.84082600
