create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-04 00:00:00,BTCUSDT,68680.84900000,2942933171.14060000,1.62055894,1.31653398,1.64504463,1.04026609
2024-01-04 00:05:00,BTCUSDT,68536.94300000,2935514056.55705930,1.62237115,1.32226183,1.64431140,0.84701836
2024-01-04 00:10:00,BTCUSDT,68428.40000000,2935044618.48000000,1.62431622,1.32199292,1.64535960,0.82782078
2024-01-04 00:15:00,BTCUSDT,68332.43800000,2934350795.68908200,1.61351256,1.32118896,1.64223115,1.64755379
2024-01-04 00:20:00,BTCUSDT,68429.16500000,2937411824.63309670,1.61058261,1.31852326,1.64242231,0.96960654
2024-01-04 00:25:00,BTCUSDT,68432.34000000,2930211190.64175220,1.61868098,1.32188491,1.64305426,0.56467711
2024-01-04 00:30:00,BTCUSDT,68465.17100000,2936881975.21600000,1.61811387,1.32277149,1.64422156,1.03383914
2024-01-04 00:35:00,BTCUSDT,68536.07600000,2937501917.31279800,1.61456826,1.32326158,1.64013369,1.03687257
2024-01-04 00:40:00,BTCUSDT,68538.96400000,2941190801.93757700,1.61139080,1.32260046,1.63876842,1.35965164
2024-01-04 00:45:00,BTCUSDT,68607.31200000,2940695087.20262200,1.61171424,1.32291743,1.63773902,0.43487499
2024-01-04 00:50:00,BTCUSDT,68636.84000000,2940314053.54713700,1.60842952,1.32273574,1.63579310,0.65757103
2024-01-04 00:55:00,BTCUSDT,68617.12900000,2941074571.20730600,1.61168610,1.32203306,1.63945701,1.45425497
2024-01-04 01:00:00,BTCUSDT,68528.02700000,2938714793.05180000,1.60850024,1.32415351,1.63642528,1.24338004
2024-01-04 01:05:00,BTCUSDT,68640.66000000,2944936232.52419330,1.60549699,1.32433319,1.63576652,1.35339806
2024-01-04 01:10:00,BTCUSDT,68596.06700000,2938320293.46265360,1.60484363,1.32640459,1.63382791,0.97316500
2024-01-04 01:15:00,BTCUSDT,68598.25800000,2942741791.33560000,1.60310759,1.32721556,1.63168678,1.33617788
2024-01-04 01:20:00,BTCUSDT,68562.77300000,2929945334.25249400,1.61287644,1.33106335,1.63307989,0.53047521
2024-01-04 01:25:00,BTCUSDT,68522.93600000,2922067195.10769100,1.60621784,1.33320884,1.62534361,0.81687987
2024-01-04 01:30:00,BTCUSDT,68512.23800000,2926753741.45060000,1.60493773,1.33100335,1.62409194,0.99779706
2024-01-04 01:35:00,BTCUSDT,68502.84400000,2926365644.68183500,1.60126087,1.33030116,1.62092501,1.22034304
2024-01-04 01:40:00,BTCUSDT,68486.15900000,2921957898.32297300,1.60112994,1.32993963,1.61856202,1.08548692
2024-01-04 01:45:00,BTCUSDT,68563.95400000,2925774757.87880000,1.59230437,1.33254679,1.60440317,0.99791116
2024-01-04 01:50:00,BTCUSDT,68524.89100000,2930087300.97057300,1.59005782,1.33301816,1.60191916,2.09600406
2024-01-04 01:55:00,BTCUSDT,68489.59400000,2923519413.64640000,1.58904169,1.33281618,1.60094281,1.14573665
2024-01-04 02:00:00,BTCUSDT,68500.72800000,2926118197.68480000,1.58523998,1.33402114,1.60053874,1.50663801
2024-01-04 02:05:00,BTCUSDT,68496.60600000,2928027353.53494400,1.58770647,1.33449161,1.60298989,1.25410304
2024-01-04 02:10:00,BTCUSDT,68477.05800000,2928604089.68842700,1.58383786,1.33488983,1.60381941,2.37974089
2024-01-04 02:15:00,BTCUSDT,68530.55300000,2940042960.36360000,1.58025751,1.29898959,1.60438515,2.08492260
2024-01-04 02:20:00,BTCUSDT,68597.52100000,2945111088.59720000,1.45418193,1.30293845,1.60050368,0.92208203
2024-01-04 02:25:00,BTCUSDT,68700.53500000,2948729980.11418000,1.44771558,1.30226414,1.59074717,0.95240147
2024-01-04 02:30:00,BTCUSDT,68634.29900000,2944036232.35035470,1.44389046,1.30187109,1.58538993,0.86142457
2024-01-04 02:35:00,BTCUSDT,68704.61000000,2947654494.21300000,1.44250418,1.30363772,1.58445909,0.97895092
2024-01-04 02:40:00,BTCUSDT,68739.42300000,2950866572.37090000,1.44077800,1.30282930,1.58299808,1.46969465
2024-01-04 02:45:00,BTCUSDT,68780.33700000,2954578191.42821700,1.44149627,1.30221064,1.58253424,0.75832632
2024-01-04 02:50:00,BTCUSDT,68587.45100000,2954630790.41330000,1.44228260,1.30068977,1.60541453,1.43083022
2024-01-04 02:55:00,BTCUSDT,68637.56500000,2955733624.48144670,1.44504941,1.30301416,1.60499712,0.56209242
2024-01-04 03:00:00,BTCUSDT,68405.14700000,2951750498.19700000,1.43835004,1.29649320,1.60404444,1.46948213
2024-01-04 03:05:00,BTCUSDT,68376.21100000,2948354529.52993730,1.43351163,1.29706962,1.59869891,0.67052966
2024-01-04 03:10:00,BTCUSDT,68441.43800000,2957101302.65940000,1.43117259,1.29439070,1.59859420,1.30870063
2024-01-04 03:15:00,BTCUSDT,68482.72900000,2955993567.94998930,1.43153020,1.29369755,1.59456306,0.66957299
2024-01-04 03:20:00,BTCUSDT,68565.68300000,2961041954.49511670,1.42860840,1.29297830,1.59350433,1.30018676
2024-01-04 03:25:00,BTCUSDT,68562.10300000,2954910565.60472770,1.43026827,1.29126367,1.58860399,0.40484085
2024-01-04 03:30:00,BTCUSDT,68586.10600000,2952577796.53245300,1.42621194,1.29201157,1.58073116,0.59306616
2024-01-04 03:35:00,BTCUSDT,68605.14000000,2951885244.74193600,1.42426815,1.29197718,1.57706820,0.78049540
2024-01-04 03:40:00,BTCUSDT,68593.80700000,2954048130.65172340,1.42423907,1.29198921,1.57786689,0.98570350
2024-01-04 03:45:00,BTCUSDT,68612.89500000,2953236226.59000000,1.42220666,1.29164552,1.57549777,0.93976545
2024-01-04 03:50:00,BTCUSDT,68620.47400000,2958283530.51920000,1.41808014,1.29107242,1.57502066,1.63197648
2024-01-04 03:55:00,BTCUSDT,68620.43200000,2957286723.60160000,1.41701580,1.29123337,1.57522489,1.07357455
2024-01-04 04:00:00,BTCUSDT,68665.92400000,2960558996.82815740,1.41685030,1.28988246,1.57381815,1.00840732
2024-01-04 04:05:00,BTCUSDT,68861.91100000,2960373553.89000000,1.42657523,1.28350865,1.57649769,0.36187437
2024-01-04 04:10:00,BTCUSDT,68912.78000000,2966495331.93800000,1.42453143,1.28472991,1.57346372,1.39923636
2024-01-04 04:15:00,BTCUSDT,68904.68700000,2965657728.48000000,1.42441753,1.28470263,1.57237198,0.89472421
2024-01-04 04:20:00,BTCUSDT,68888.22900000,2968324899.38100000,1.42326933,1.28465531,1.57098972,1.95213523
2024-01-04 04:25:00,BTCUSDT,68920.31700000,2972188670.62500000,1.41949697,1.28369794,1.56891001,1.75131772
2024-01-04 04:30:00,BTCUSDT,68951.52200000,2974237691.77440000,1.42083226,1.28295017,1.57021295,0.91089173
2024-01-04 04:35:00,BTCUSDT,68952.72500000,2972505510.88316870,1.42203352,1.28229303,1.56840560,0.83180727
