create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,BTCUSDT,91121.3130000000000000,5848475680.8042000000000000,0.89961431,1.01352400,0.79735577,0.56840900
2024-09-25 00:10:00,BTCUSDT,91103.7090000000000000,5853413303.2500000000000000,0.89800175,1.01296300,0.79681589,2.14091000
2024-09-25 00:15:00,BTCUSDT,91046.5260000000000000,5843457085.2060000000000000,0.89807332,1.01369700,0.79679062,0.45760100
2024-09-25 00:20:00,BTCUSDT,91065.2510000000000000,5836162486.5127000000000000,0.89629960,1.01576000,0.79273212,0.43854100
2024-09-25 00:25:00,BTCUSDT,91045.3700000000000000,5836165584.7248535000000000,0.89629000,1.01683100,0.79202388,1.27816500
2024-09-25 00:30:00,BTCUSDT,90995.1700000000000000,5838702244.1299095000000000,0.89770817,1.01626600,0.79196707,0.97121100
2024-09-25 00:35:01,BTCUSDT,91022.8140000000000000,5847214548.5460000000000000,0.89857231,1.01334300,0.79317974,1.75297800
2024-09-25 00:40:00,BTCUSDT,90977.1700000000000000,5853648946.5509640000000000,0.90121878,1.01218500,0.79912643,2.59621100
2024-09-25 00:45:04,BTCUSDT,90943.1860000000000000,5852406919.0336970000000000,0.90086905,1.01037200,0.79905516,0.81697600
2024-09-25 00:50:00,BTCUSDT,90994.0740000000000000,5854844657.4530650000000000,0.90164178,1.01013800,0.79955260,0.50621400
2024-09-25 00:55:00,BTCUSDT,91169.3490000000000000,5833434328.0254000000000000,0.90852133,1.00726600,0.80122324,0.38183800
2024-09-25 01:00:00,BTCUSDT,91114.0940000000000000,5839842497.3791860000000000,0.90792877,1.00693400,0.80154978,1.66059600
2024-09-25 01:05:00,BTCUSDT,91167.6900000000000000,5843393090.5500000000000000,0.91011212,1.00850100,0.80255492,0.82764700
2024-09-25 01:10:00,BTCUSDT,91131.7740000000000000,5844940612.5503540000000000,0.90961588,1.00970300,0.80184629,0.90704000
2024-09-25 01:15:00,BTCUSDT,91146.6010000000000000,5848853511.5784250000000000,0.90962168,1.00985800,0.80269764,1.52818900
2024-09-25 01:20:00,BTCUSDT,91170.5970000000000000,5843880277.6851000000000000,0.90973633,1.01001900,0.80184892,0.49887500
2024-09-25 01:25:03,BTCUSDT,91187.8080000000000000,5853731048.1620620000000000,0.90930272,1.01063700,0.80220631,1.92606200
2024-09-25 01:30:00,BTCUSDT,90951.4090000000000000,5853187021.3359000000000000,0.90167043,1.01154000,0.79642135,1.70970100
2024-09-25 01:35:00,BTCUSDT,91118.4090000000000000,5869601888.0757000000000000,0.90201919,1.01153100,0.79769342,1.32904800
2024-09-25 01:40:00,BTCUSDT,91340.1470000000000000,5913580333.1328000000000000,0.89824284,1.01268000,0.80339253,2.78805900
2024-09-25 01:45:00,BTCUSDT,91368.3190000000000000,5901086840.4383000000000000,0.89311371,1.01201400,0.79764133,0.85759600
2024-09-25 01:50:00,BTCUSDT,91317.4830000000000000,5882875121.7065600000000000,0.89395325,1.00985000,0.79724624,0.62767800
2024-09-25 01:55:00,BTCUSDT,91343.7550000000000000,5889205916.1150000000000000,0.91929757,1.02053400,0.80028033,1.01950000
2024-09-25 02:00:01,BTCUSDT,91301.1720000000000000,5875924573.8883110000000000,0.92011136,1.01945200,0.80036856,0.61773200
2024-09-25 02:05:00,BTCUSDT,91325.1990000000000000,5874412233.0387930000000000,0.91875478,1.01919700,0.79710664,0.65271900
2024-09-25 02:10:00,BTCUSDT,91384.9990000000000000,5881283565.6596850000000000,0.91983687,1.01938500,0.79835303,1.27253900
2024-09-25 02:15:02,BTCUSDT,91399.1760000000000000,5879955769.8552000000000000,0.91918312,1.01778500,0.79704163,0.82120600
2024-09-25 02:20:00,BTCUSDT,91412.5950000000000000,5882391400.1524090000000000,0.92013350,1.01760800,0.79820136,1.09824800
2024-09-25 02:25:00,BTCUSDT,91477.5120000000000000,5892113950.1396690000000000,0.92149024,1.01716700,0.80074254,1.31959300
2024-09-25 02:30:00,BTCUSDT,91574.5810000000000000,5894078859.1097000000000000,0.92160031,1.01724600,0.80062985,0.43757800
2024-09-25 02:35:00,BTCUSDT,91598.2460000000000000,5899280347.2293910000000000,0.92201416,1.01714500,0.80137158,1.33732100
2024-09-25 02:40:00,BTCUSDT,91639.7240000000000000,5910762198.0000000000000000,0.92190590,1.01710100,0.80212334,2.06130600
2024-09-25 02:45:01,BTCUSDT,91671.0630000000000000,5913700274.1300000000000000,0.92252743,1.01610800,0.80279960,0.87826000
2024-09-25 02:50:00,BTCUSDT,91680.5010000000000000,5908139021.7927000000000000,0.92081352,1.01608800,0.79953860,0.66867100
2024-09-25 02:55:02,BTCUSDT,91672.6140000000000000,5905073096.2872000000000000,0.91993551,1.01610100,0.79841996,0.48022200
2024-09-25 03:00:00,BTCUSDT,91699.1010000000000000,5904505113.3900000000000000,0.91873675,1.01603000,0.79719600,0.99925500
2024-09-25 03:05:00,BTCUSDT,91738.6020000000000000,5901284149.9866560000000000,0.91727556,1.01590900,0.79543516,0.75940000
2024-09-25 03:10:00,BTCUSDT,91712.0970000000000000,5889879266.2758000000000000,0.92052839,1.01705100,0.79653233,0.46825400
2024-09-25 03:15:00,BTCUSDT,91658.0680000000000000,5890190156.9938690000000000,0.92213315,1.01840800,0.79784796,1.23877300
2024-09-25 03:20:00,BTCUSDT,91621.4750000000000000,5882992930.3426920000000000,0.92133302,1.01907300,0.79505648,0.73394200
2024-09-25 03:25:00,BTCUSDT,91584.4910000000000000,5886606993.4796450000000000,0.92180054,1.01974800,0.79540707,1.96204300
2024-09-25 03:30:00,BTCUSDT,91588.1650000000000000,5884539601.2500000000000000,0.92142812,1.01912300,0.79543271,1.01371500
2024-09-25 03:35:00,BTCUSDT,91563.3470000000000000,5884602341.3307000000000000,0.92142143,1.01844100,0.79605638,1.85790700
2024-09-25 03:40:02,BTCUSDT,91558.3140000000000000,5890649905.5231210000000000,0.92238774,1.01818800,0.79727901,1.84846600
2024-09-25 03:45:00,BTCUSDT,91564.3200000000000000,5888398390.5079660000000000,0.92250074,1.01775900,0.79696510,0.55668300
2024-09-25 03:50:00,BTCUSDT,91540.3390000000000000,5892593717.3241460000000000,0.92012263,1.01744200,0.79391206,1.04289100
2024-09-25 03:55:00,BTCUSDT,91557.5670000000000000,5896920750.4989000000000000,0.91959478,1.01745600,0.79377247,1.25606400
2024-09-25 04:00:01,BTCUSDT,91614.0060000000000000,5902294201.2327150000000000,0.92016431,1.01757300,0.79449145,1.02481200
2024-09-25 04:05:00,BTCUSDT,91637.0510000000000000,5897941554.3397240000000000,0.91986055,1.01755400,0.79474089,0.28721600
2024-09-25 04:10:00,BTCUSDT,91726.0910000000000000,5905325738.5800000000000000,0.91868538,1.01725200,0.79406163,1.51488300
2024-09-25 04:15:00,BTCUSDT,91733.5880000000000000,5902090070.7385810000000000,0.91751681,1.01755700,0.79286634,0.29904000
2024-09-25 04:20:00,BTCUSDT,91769.3460000000000000,5907073501.8702000000000000,0.91605917,1.01768000,0.79116068,0.96719300
2024-09-25 04:25:02,BTCUSDT,91801.5530000000000000,5904262781.9715000000000000,0.91470439,1.01738600,0.78944266,0.30150000
2024-09-25 04:30:00,BTCUSDT,91819.9450000000000000,5908146330.9897570000000000,0.91367454,1.01762900,0.78792657,1.23849200
2024-09-25 04:35:01,BTCUSDT,91766.4580000000000000,5894618429.6300000000000000,0.91273251,1.01686500,0.78652267,0.34862700
2024-09-25 04:40:00,BTCUSDT,91872.9650000000000000,5900991354.6535000000000000,0.91306650,1.01547000,0.78631052,1.98733000
2024-09-25 04:45:00,BTCUSDT,91807.3110000000000000,5897010319.6369520000000000,0.91364667,1.01604900,0.78694921,1.87625400
2024-09-25 04:50:00,BTCUSDT,91769.5000000000000000,5899668439.0500000000000000,0.91446727,1.01673800,0.78791405,1.52465900
2024-09-25 04:55:00,BTCUSDT,91799.7010000000000000,5896166275.6486000000000000,0.91474083,1.01623700,0.78789125,0.53115700
2024-09-25 05:00:00,BTCUSDT,91822.7770000000000000,5889714926.8894000000000000,0.91330594,1.01625900,0.78434823,0.69347700
2024-09-25 05:05:02,BTCUSDT,91832.1560000000000000,5897336602.3020340000000000,0.91567338,1.01671800,0.78577467,1.68464700
2024-09-25 05:10:00,BTCUSDT,91903.1300000000000000,5902346647.1689280000000000,0.91546847,1.01740200,0.78557180,2.16586700
2024-09-25 05:15:02,BTCUSDT,91922.7630000000000000,5899741477.1539790000000000,0.91761285,1.01748700,0.78746185,0.51065500
2024-09-25 05:20:00,BTCUSDT,91934.8960000000000000,5903204026.5872000000000000,0.91836691,1.01728800,0.78791223,1.31141800
2024-09-25 05:25:00,BTCUSDT,91933.4860000000000000,5900870312.4418000000000000,0.91902911,1.01712000,0.78833625,0.89986100
2024-09-25 05:30:00,BTCUSDT,91940.7680000000000000,5900257211.3648570000000000,0.91860564,1.01698500,0.78803525,0.97935700
2024-09-25 05:35:00,BTCUSDT,91947.3650000000000000,5902653043.5400000000000000,0.91909172,1.01768500,0.78836202,2.16512900
2024-09-25 05:40:00,BTCUSDT,91971.0890000000000000,5905914283.0261000000000000,0.92036640,1.01788400,0.78996008,1.56874300
2024-09-25 05:45:00,BTCUSDT,92113.3610000000000000,5909161125.6104130000000000,0.92077188,1.01778400,0.78970904,0.29444600
2024-09-25 05:50:00,BTCUSDT,92295.6980000000000000,5918463213.7505820000000000,0.92243561,1.01651100,0.79079871,0.88017500
2024-09-25 05:55:01,BTCUSDT,92328.2010000000000000,5921800736.7653675000000000,0.92188297,1.01649400,0.79041024,0.83888500
2024-09-25 06:00:00,BTCUSDT,92344.0510000000000000,5923406207.6467250000000000,0.92217733,1.01711000,0.79035797,1.95026600
2024-09-25 06:05:00,BTCUSDT,92306.3070000000000000,5914711233.6390000000000000,0.92279044,1.01747100,0.78963239,0.60730200
2024-09-25 06:10:00,BTCUSDT,92235.3360000000000000,5908973789.0376000000000000,0.92305891,1.01852700,0.78888420,0.74822200
2024-09-25 06:15:00,BTCUSDT,92243.3570000000000000,5909911057.9310560000000000,0.92410695,1.01835000,0.78914618,0.95039700
2024-09-25 06:20:00,BTCUSDT,91794.4200000000000000,5873199759.8820000000000000,0.92628437,1.01935300,0.78939101,0.77089700
2024-09-25 06:25:03,BTCUSDT,91563.8580000000000000,5849419722.5430000000000000,0.92730500,1.01996900,0.78656832,0.65090800
2024-09-25 06:30:00,BTCUSDT,91553.0200000000000000,5851794379.3400000000000000,0.93201698,1.02131000,0.79090652,1.26772300
2024-09-25 06:35:00,BTCUSDT,91456.8550000000000000,5840713754.3007680000000000,0.93411452,1.02135100,0.79117298,0.91242200
2024-09-25 06:40:00,BTCUSDT,91444.1690000000000000,5847662574.7951000000000000,0.93853006,1.02175000,0.79579608,1.71238400
2024-09-25 06:45:00,BTCUSDT,91452.6260000000000000,5848487279.0258970000000000,0.94492760,1.02364200,0.80220729,0.98927800
2024-09-25 06:50:00,BTCUSDT,91506.7690000000000000,5848563670.8585260000000000,0.94670089,1.02343400,0.80402283,0.66760800
2024-09-25 06:55:00,BTCUSDT,91513.3560000000000000,5844211387.0033320000000000,0.94765912,1.02360600,0.80484490,0.88603300
2024-09-25 07:00:00,BTCUSDT,91433.3510000000000000,5831308253.3866000000000000,0.95363749,1.02331500,0.80833572,0.52741800
2024-09-25 07:05:00,BTCUSDT,91386.2270000000000000,5832022264.3271000000000000,0.95969394,1.02364300,0.81505687,1.29472900
2024-09-25 07:10:00,BTCUSDT,91412.4740000000000000,5833587582.0314000000000000,0.96141935,1.02493900,0.81725919,2.15846100
2024-09-25 07:15:00,BTCUSDT,91339.8550000000000000,5821341501.5410300000000000,0.96219047,1.02431900,0.81736906,0.57927300
2024-09-25 07:20:00,BTCUSDT,91218.3010000000000000,5804855262.0257910000000000,0.96981878,1.02485400,0.82005120,0.51796100
2024-09-25 07:25:01,BTCUSDT,91212.6130000000000000,5817403858.1660350000000000,0.97714840,1.02773300,0.82691472,1.67085900
2024-09-25 07:30:00,BTCUSDT,91219.4460000000000000,5819992215.6366000000000000,0.98405185,1.02797200,0.83580480,2.10941400
2024-09-25 07:35:00,BTCUSDT,91234.3990000000000000,5815846245.5338000000000000,0.98750941,1.02820900,0.83943986,0.66273900
2024-09-25 07:40:00,BTCUSDT,91282.7110000000000000,5826897203.6803190000000000,0.99209662,1.02757800,0.84527228,1.86190200
2024-09-25 07:45:00,BTCUSDT,91264.1010000000000000,5821098154.0830000000000000,0.99615350,1.02843100,0.84918025,0.89252000
2024-09-25 07:50:00,BTCUSDT,91261.0010000000000000,5819914807.9722000000000000,0.99655356,1.02870800,0.84937361,0.73717500
2024-09-25 07:55:00,BTCUSDT,91267.0320000000000000,5822663234.2392000000000000,0.99953236,1.02984800,0.85193897,3.14384400
2024-09-25 08:00:01,BTCUSDT,91228.6330000000000000,5821794709.7763430000000000,1.00486596,1.03075100,0.86126644,1.28392800
2024-09-25 08:05:00,BTCUSDT,91170.0060000000000000,5821478393.1180000000000000,1.00573827,1.03129800,0.86332178,1.87947300
2024-09-25 08:10:00,BTCUSDT,91133.0680000000000000,5812467077.0400000000000000,1.00847041,1.03006800,0.86768404,0.97760300
2024-09-25 08:15:02,BTCUSDT,91156.8720000000000000,5816245986.5856000000000000,1.00898204,1.03043800,0.86791967,1.67422600
2024-09-25 08:20:00,BTCUSDT,91163.5990000000000000,5817404510.2672000000000000,1.00897943,1.03134000,0.86843492,2.71919400
2024-09-25 08:25:01,BTCUSDT,91186.1260000000000000,5823237192.4860000000000000,1.00981137,1.03148500,0.86927199,1.64861600
2024-09-25 08:30:00,BTCUSDT,91245.2960000000000000,5824816836.2224000000000000,1.01386307,1.03121500,0.87457123,1.37468100
2024-09-25 08:35:00,BTCUSDT,91251.3640000000000000,5824693190.8932000000000000,1.01538013,1.03111800,0.87503230,0.77386200
2024-09-25 08:40:00,BTCUSDT,91282.2750000000000000,5829815518.6950000000000000,1.01797147,1.03060000,0.87883761,2.17539800
2024-09-25 08:45:00,BTCUSDT,91300.8880000000000000,5830356016.5256000000000000,1.01858385,1.03081100,0.88043800,1.67495800
2024-09-25 08:50:00,BTCUSDT,91365.1770000000000000,5830641297.6742130000000000,1.02023836,1.03145400,0.88232097,0.82623300
2024-09-25 08:55:00,BTCUSDT,91362.3490000000000000,5827510540.0151710000000000,1.01920525,1.03148100,0.87923499,0.48399800
2024-09-25 09:00:01,BTCUSDT,91314.7440000000000000,5825433224.9544000000000000,1.01892773,1.03092800,0.87711922,0.62009000
2024-09-25 09:05:00,BTCUSDT,91330.0070000000000000,5827886475.6791000000000000,1.01939239,1.03170300,0.87751204,0.92600500
2024-09-25 09:10:00,BTCUSDT,91374.5350000000000000,5831698329.5562980000000000,1.02218472,1.03191800,0.88087217,1.08996200
2024-09-25 09:15:00,BTCUSDT,91430.7560000000000000,5836985178.4180000000000000,1.02257230,1.03056400,0.88208496,2.13271000
2024-09-25 09:20:00,BTCUSDT,91445.8610000000000000,5829880264.8885840000000000,1.02340708,1.03099200,0.88287788,0.40070000
2024-09-25 09:25:00,BTCUSDT,91421.7700000000000000,5823923293.9030000000000000,1.02189847,1.03221400,0.88031502,1.07879000
2024-09-25 09:30:00,BTCUSDT,91479.4720000000000000,5827953206.1945450000000000,1.02359849,1.03174200,0.88156029,0.62682000
2024-09-25 09:35:00,BTCUSDT,91439.4600000000000000,5830335416.6820000000000000,1.02284173,1.03319800,0.88051228,1.92295200
2024-09-25 09:40:00,BTCUSDT,91461.3380000000000000,5830669443.6338000000000000,1.02369924,1.03426100,0.88199423,0.67463300
2024-09-25 09:45:00,BTCUSDT,91427.9640000000000000,5821501894.5684000000000000,1.02326418,1.03511800,0.88148549,0.58005300
2024-09-25 09:50:00,BTCUSDT,91464.1770000000000000,5825967383.4994910000000000,1.02310424,1.03601200,0.88072627,1.15496700
2024-09-25 09:55:00,BTCUSDT,91502.1650000000000000,5825765391.7019825000000000,1.02392517,1.03624200,0.88018688,0.80053100
2024-09-25 10:00:00,BTCUSDT,91687.9620000000000000,5830291282.7392610000000000,1.02608598,1.03992500,0.87778148,0.42481800
2024-09-25 10:05:00,BTCUSDT,90506.1660000000000000,5738531304.9374100000000000,1.04677449,1.03622000,0.88840551,0.46315700
2024-09-25 10:10:00,BTCUSDT,90234.7460000000000000,5730123806.0192450000000000,1.05565290,1.04085800,0.89656127,1.38811000
2024-09-25 10:15:01,BTCUSDT,90282.6790000000000000,5744714700.0087450000000000,1.06162025,1.04568300,0.90704457,2.75022200
2024-09-25 10:20:00,BTCUSDT,90196.0400000000000000,5742466180.6600000000000000,1.06939258,1.04504500,0.91611759,1.58376100
2024-09-25 10:25:00,BTCUSDT,90176.0910000000000000,5737668046.3482685000000000,1.07042841,1.04712800,0.91764408,0.53817200
2024-09-25 10:30:00,BTCUSDT,90071.5600000000000000,5736241622.2522350000000000,1.07340601,1.04891400,0.92319147,3.34410500
2024-09-25 10:35:00,BTCUSDT,90091.3210000000000000,5733733826.6974760000000000,1.07518482,1.04945900,0.92472599,0.84925600
2024-09-25 10:40:00,BTCUSDT,90144.2250000000000000,5737060299.2560020000000000,1.07570369,1.05021900,0.92518615,0.61292400
2024-09-25 10:45:00,BTCUSDT,90125.5530000000000000,5736969113.8809000000000000,1.07612738,1.05008600,0.92614192,0.68396000
2024-09-25 10:50:00,BTCUSDT,90148.4920000000000000,5733606358.4856000000000000,1.07583082,1.05069100,0.92560945,0.53044100
2024-09-25 10:55:00,BTCUSDT,90094.7550000000000000,5728251551.3265000000000000,1.07597880,1.05150000,0.92510124,0.77616200
2024-09-25 11:00:00,BTCUSDT,90103.4780000000000000,5731256976.8850000000000000,1.07622036,1.05193200,0.92513606,1.03085000
2024-09-25 11:05:00,BTCUSDT,90103.6600000000000000,5728457319.2580000000000000,1.07738455,1.05139500,0.92584090,0.67597400
2024-09-25 11:10:00,BTCUSDT,90115.6560000000000000,5726588603.3976000000000000,1.07596496,1.05252600,0.92422016,1.42181900
2024-09-25 11:15:02,BTCUSDT,90192.1840000000000000,5732344638.4880000000000000,1.07417723,1.05294500,0.92221253,2.61834900
2024-09-25 11:20:00,BTCUSDT,90086.2710000000000000,5724007188.6619520000000000,1.07686768,1.05478600,0.92503953,0.40893900
2024-09-25 11:25:00,BTCUSDT,90003.7410000000000000,5715246553.8741000000000000,1.07596377,1.05616800,0.92324609,0.30961900
2024-09-25 11:30:00,BTCUSDT,89755.5490000000000000,5710330422.9739820000000000,1.07943784,1.05867900,0.92880961,0.83489100
2024-09-25 11:35:00,BTCUSDT,89060.2420000000000000,5669617773.5855070000000000,1.08114903,1.06538200,0.93375515,1.15904200
2024-09-25 11:40:00,BTCUSDT,88994.6020000000000000,5671083118.3878000000000000,1.08531834,1.06589200,0.94008465,1.71420200
2024-09-25 11:45:00,BTCUSDT,88739.6130000000000000,5657944317.3113360000000000,1.09033407,1.06738500,0.94710386,2.21395400
2024-09-25 11:50:00,BTCUSDT,88699.2420000000000000,5652882521.9778000000000000,1.09394053,1.06779700,0.95088570,0.80690200
2024-09-25 11:55:00,BTCUSDT,88734.2840000000000000,5659852788.8135100000000000,1.09439404,1.06726600,0.95240538,0.84009000
2024-09-25 12:00:01,BTCUSDT,88693.6330000000000000,5659438160.4386020000000000,1.09700458,1.06649000,0.95654410,1.36885600
2024-09-25 12:05:00,BTCUSDT,88576.4030000000000000,5646761215.3638590000000000,1.09730961,1.06617800,0.95682049,0.84215300
2024-09-25 12:10:00,BTCUSDT,88639.9520000000000000,5647563595.3246280000000000,1.09924363,1.06594100,0.95837666,0.62225200
2024-09-25 12:15:00,BTCUSDT,88716.3850000000000000,5655631972.0460090000000000,1.09994598,1.06605100,0.95922978,1.11588900
2024-09-25 12:20:00,BTCUSDT,88745.8640000000000000,5656865434.6069470000000000,1.10076354,1.06625500,0.96016018,1.19128100
2024-09-25 12:25:00,BTCUSDT,88739.7990000000000000,5659997672.8355730000000000,1.10085494,1.06628600,0.96022633,1.84114100
2024-09-25 12:30:00,BTCUSDT,88747.2740000000000000,5657825086.7754000000000000,1.10115288,1.06587200,0.96057371,0.66774200
2024-09-25 12:35:00,BTCUSDT,88715.6310000000000000,5651274410.3310000000000000,1.10028404,1.06591200,0.95940458,0.45580700
2024-09-25 12:40:00,BTCUSDT,88730.1410000000000000,5652340680.0666000000000000,1.09748088,1.06698500,0.95600067,0.71303700
2024-09-25 12:45:00,BTCUSDT,88747.9000000000000000,5654942239.5995190000000000,1.10042018,1.06754000,0.95812121,1.00865800
2024-09-25 12:50:00,BTCUSDT,88621.6480000000000000,5636327950.6352000000000000,1.10113917,1.06650000,0.95867991,0.59829100
2024-09-25 12:55:00,BTCUSDT,88556.8920000000000000,5634591976.2176490000000000,1.09984989,1.06685400,0.95893896,1.91388300
2024-09-25 13:00:00,BTCUSDT,88582.1450000000000000,5631458975.9157520000000000,1.10014538,1.06743400,0.95893124,1.11171000
2024-09-25 13:05:01,BTCUSDT,88541.8200000000000000,5634481531.3678960000000000,1.10267302,1.07253400,0.95920348,1.32063600
2024-09-25 13:10:00,BTCUSDT,88619.5710000000000000,5633273089.8161955000000000,1.10714118,1.07238200,0.96287679,0.62353000
2024-09-25 13:15:00,BTCUSDT,88685.3320000000000000,5629292580.1668000000000000,1.11003602,1.07432200,0.96401874,0.41457500
2024-09-25 13:20:00,BTCUSDT,88722.5690000000000000,5635932622.8439000000000000,1.11183591,1.07566000,0.96518368,2.05942800
2024-09-25 13:25:02,BTCUSDT,88796.7550000000000000,5633534438.1695990000000000,1.11673198,1.07568100,0.96752406,1.14558300
2024-09-25 13:30:00,BTCUSDT,88851.1760000000000000,5643648997.1680000000000000,1.11971065,1.07606500,0.97143114,2.02303100
2024-09-25 13:35:00,BTCUSDT,88794.8510000000000000,5642761709.5209060000000000,1.12513025,1.07457100,0.97790098,1.11897200
2024-09-25 13:40:00,BTCUSDT,88835.5590000000000000,5644247193.0681000000000000,1.13021921,1.07286300,0.98316351,0.95664800
2024-09-25 13:45:00,BTCUSDT,88535.1190000000000000,5614538603.7707520000000000,1.13727179,1.06967000,0.98077048,0.57379500
2024-09-25 13:50:00,BTCUSDT,88491.7620000000000000,5629775105.0304000000000000,1.13974657,1.06809800,0.98423230,1.36320400
2024-09-25 13:55:01,BTCUSDT,88546.2430000000000000,5637296560.5950000000000000,1.13872736,1.06760200,0.98518422,0.88510300
2024-09-25 14:00:00,BTCUSDT,88443.0170000000000000,5636473473.4100000000000000,1.13747159,1.06402600,0.98629300,1.43764400
2024-09-25 14:05:00,BTCUSDT,88548.2510000000000000,5639570561.4583990000000000,1.13249362,1.06401600,0.98558142,0.96416400
2024-09-25 14:10:00,BTCUSDT,88561.1190000000000000,5650849492.3669810000000000,1.13257928,1.06348100,0.98676599,0.95757900
2024-09-25 14:15:00,BTCUSDT,88625.1190000000000000,5648717710.9826960000000000,1.13351141,1.06194000,0.98715187,0.74157800
2024-09-25 14:20:00,BTCUSDT,88652.7910000000000000,5653022288.1989970000000000,1.13234558,1.06322300,0.98696030,1.79926000
2024-09-25 14:25:02,BTCUSDT,88734.3920000000000000,5659710050.5638940000000000,1.13354777,1.06155500,0.98851558,0.84802400
2024-09-25 14:30:00,BTCUSDT,88852.6320000000000000,5657881044.2292500000000000,1.13420789,1.06048800,0.98943074,0.81471200
2024-09-25 14:35:00,BTCUSDT,88887.6330000000000000,5669493229.3491000000000000,1.13033975,1.06093400,0.98385681,1.10602900
2024-09-25 14:40:00,BTCUSDT,88842.9160000000000000,5672296236.3441515000000000,1.13137124,1.05987700,0.98704556,1.41358900
2024-09-25 14:45:00,BTCUSDT,88886.5330000000000000,5670249713.1360000000000000,1.13275304,1.05965800,0.98830402,0.52502100
2024-09-25 14:50:00,BTCUSDT,89010.8330000000000000,5669856545.8505000000000000,1.13471749,1.05958200,0.98923105,0.58277100
2024-09-25 14:55:00,BTCUSDT,89043.9730000000000000,5677008225.8792305000000000,1.13475363,1.05934600,0.98995527,1.16356500
2024-09-25 15:00:00,BTCUSDT,88984.7680000000000000,5686304644.7360000000000000,1.13316828,1.05810300,0.99271949,1.80673800
2024-09-25 15:05:01,BTCUSDT,89012.4860000000000000,5691378243.6026000000000000,1.13683985,1.05700800,1.00029882,1.24503700
2024-09-25 15:10:00,BTCUSDT,89086.3390000000000000,5696456683.3109000000000000,1.13388186,1.05546900,1.00175473,1.06850800
2024-09-25 15:15:00,BTCUSDT,89055.6370000000000000,5682898458.3173000000000000,1.13318268,1.05444100,1.00009087,0.51181200
2024-09-25 15:20:00,BTCUSDT,89097.8060000000000000,5690224294.7030150000000000,1.13327466,1.05435900,1.00101203,0.94528000
2024-09-25 15:25:00,BTCUSDT,89117.4330000000000000,5691803331.4277000000000000,1.13170651,1.05537900,1.00019437,1.21754600
2024-09-25 15:30:00,BTCUSDT,89160.5250000000000000,5685953916.3525000000000000,1.13029440,1.05351400,0.99919739,0.52004900
2024-09-25 15:35:02,BTCUSDT,89149.0170000000000000,5674789592.0367000000000000,1.12802587,1.05400700,0.99174924,0.62184700
2024-09-25 15:40:00,BTCUSDT,89074.1900000000000000,5682181524.4651890000000000,1.12958825,1.05253700,0.99325636,0.69946400
2024-09-25 15:45:00,BTCUSDT,89044.1400000000000000,5676563925.0000000000000000,1.12926754,1.05355100,0.99261826,0.41255100
2024-09-25 15:50:00,BTCUSDT,89038.1490000000000000,5665096749.1995000000000000,1.12944868,1.05297200,0.99185362,0.71354200
2024-09-25 15:55:00,BTCUSDT,89072.9970000000000000,5662993930.2690000000000000,1.13374368,1.05355900,0.99348813,0.78945600
2024-09-25 16:00:01,BTCUSDT,88955.5440000000000000,5646008377.6800000000000000,1.13984890,1.05556000,0.99891656,0.87328500
2024-09-25 16:05:01,BTCUSDT,89010.2550000000000000,5648528475.1215000000000000,1.14359812,1.05919900,0.99860583,1.03950100
2024-09-25 16:10:00,BTCUSDT,88959.1620000000000000,5658821876.7732260000000000,1.14860279,1.05964000,1.00657817,1.53578800
2024-09-25 16:15:02,BTCUSDT,88957.9110000000000000,5654490749.1736660000000000,1.14999880,1.05987700,1.00794969,0.97878600
2024-09-25 16:20:00,BTCUSDT,88945.8590000000000000,5651797772.5780000000000000,1.15197378,1.06028900,1.01040154,0.87229300
2024-09-25 16:25:00,BTCUSDT,88925.5780000000000000,5656235884.4992000000000000,1.15380348,1.05973000,1.01228118,0.99827700
