create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-28 00:05:00,BTCUSDT,86020.5680000000000000,5810296783.9494370000000000,1.11848651,1.49625300,0.92111582,0.40158300
2024-07-28 00:10:00,BTCUSDT,85839.4000000000000000,5791726026.0644800000000000,1.13185675,1.50722800,0.93006479,0.87168100
2024-07-28 00:15:00,BTCUSDT,85770.7660000000000000,5795917905.1123100000000000,1.13457772,1.51260000,0.93817760,2.44142700
2024-07-28 00:20:00,BTCUSDT,85697.5940000000000000,5797075571.1697670000000000,1.13558883,1.50839300,0.93648265,1.68508100
2024-07-28 00:25:00,BTCUSDT,85684.1920000000000000,5800605587.9200000000000000,1.13841678,1.50857900,0.93926547,2.82885000
2024-07-28 00:30:00,BTCUSDT,85727.2280000000000000,5824099058.1643730000000000,1.14378688,1.50134600,0.94965162,2.22809700
2024-07-28 00:35:00,BTCUSDT,85681.0390000000000000,5825685180.4153000000000000,1.14507547,1.49887700,0.95304211,1.16997800
2024-07-28 00:40:00,BTCUSDT,85598.3760000000000000,5820963482.8032000000000000,1.15056102,1.49545300,0.96198599,1.35912900
2024-07-28 00:45:00,BTCUSDT,85610.9090000000000000,5814692939.2800000000000000,1.15173754,1.49468800,0.96250038,0.78843100
2024-07-28 00:50:00,BTCUSDT,85681.5960000000000000,5809006572.9696000000000000,1.14473608,1.49539000,0.95247543,0.25196100
2024-07-28 00:55:01,BTCUSDT,85666.0620000000000000,5813728171.9095590000000000,1.14751584,1.49714000,0.95449243,0.80299100
2024-07-28 01:00:00,BTCUSDT,85666.7540000000000000,5819299765.8430000000000000,1.15022590,1.49853700,0.95806232,1.35025400
2024-07-28 01:05:00,BTCUSDT,85635.3740000000000000,5821996721.4926250000000000,1.15035896,1.49813000,0.96080394,2.90002000
2024-07-28 01:10:00,BTCUSDT,85648.2700000000000000,5830465724.9558530000000000,1.15140723,1.49692700,0.96430145,2.18762800
2024-07-28 01:15:00,BTCUSDT,85726.8180000000000000,5834971370.5800200000000000,1.15552654,1.49466600,0.96865585,1.47909200
2024-07-28 01:20:00,BTCUSDT,85650.6000000000000000,5817560090.2541630000000000,1.16131003,1.49580800,0.97575573,0.27274400
2024-07-28 01:25:00,BTCUSDT,85699.9190000000000000,5836078783.9810000000000000,1.16299316,1.49572800,0.98081491,1.50440500
2024-07-28 01:30:00,BTCUSDT,85771.2950000000000000,5842157370.5940000000000000,1.16244290,1.49593800,0.98296796,1.69229600
2024-07-28 01:35:00,BTCUSDT,85829.2470000000000000,5848284729.6342000000000000,1.15290218,1.49305200,0.97924268,1.11558000
2024-07-28 01:40:00,BTCUSDT,85840.7950000000000000,5845579032.9859680000000000,1.15432494,1.49212000,0.98142780,0.73292000
2024-07-28 01:45:00,BTCUSDT,85803.9360000000000000,5847680472.1156540000000000,1.15271079,1.49025500,0.98219489,1.34648800
2024-07-28 01:50:00,BTCUSDT,85813.7280000000000000,5852557731.1800995000000000,1.15400942,1.48750800,0.98525659,1.83001200
