create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11 00:05:00,BTCUSDT,88473.5180000000000000,8375345581.4700000000000000,1.65096034,1.92716500,1.69493485,0.41868700
2025-01-11 00:10:00,BTCUSDT,88469.6610000000000000,8372486650.6627740000000000,1.64859493,1.92799000,1.69018643,1.11316500
2025-01-11 00:15:00,BTCUSDT,88458.7390000000000000,8369797907.9353060000000000,1.64445669,1.92811000,1.68299583,0.50868500
2025-01-11 00:20:00,BTCUSDT,88441.9010000000000000,8355223996.3805470000000000,1.64424110,1.92888000,1.67795913,0.29931700
2025-01-11 00:25:00,BTCUSDT,88292.8270000000000000,8329368713.5260000000000000,1.64050235,1.93825100,1.66791523,0.31492600
2025-01-11 00:30:00,BTCUSDT,88264.1290000000000000,8337261923.4949000000000000,1.63731040,1.94337100,1.66333646,1.51682700
2025-01-11 00:35:00,BTCUSDT,88191.8020000000000000,8331532450.0212000000000000,1.63831015,1.94609700,1.66446191,1.05792400
2025-01-11 00:40:00,BTCUSDT,88179.4800000000000000,8328128624.4960000000000000,1.64096425,1.94624100,1.67065520,0.79378600
2025-01-11 00:45:00,BTCUSDT,88194.4230000000000000,8320750272.1483000000000000,1.63704538,1.94453500,1.66562639,0.50279500
2025-01-11 00:50:00,BTCUSDT,88218.6940000000000000,8323728362.6719750000000000,1.63407814,1.94364800,1.66040300,1.01199700
2025-01-11 00:55:00,BTCUSDT,88175.7600000000000000,8331586481.1840000000000000,1.63644844,1.94476200,1.66276737,2.18649200
2025-01-11 01:00:00,BTCUSDT,88178.2630000000000000,8337827925.3595000000000000,1.64032990,1.94540200,1.66966373,2.82237700
2025-01-11 01:05:00,BTCUSDT,88154.9230000000000000,8342981912.7200000000000000,1.64256829,1.94562000,1.67378226,1.57105700
2025-01-11 01:10:00,BTCUSDT,88154.7400000000000000,8333073631.7720000000000000,1.64247792,1.94546800,1.67333550,0.37710200
2025-01-11 01:15:00,BTCUSDT,88151.4450000000000000,8338707706.9302150000000000,1.64295934,1.94703400,1.67373294,2.44002200
2025-01-11 01:20:00,BTCUSDT,88163.9830000000000000,8335551859.1839485000000000,1.64359624,1.94649500,1.67497523,1.39689100
2025-01-11 01:25:00,BTCUSDT,88175.1340000000000000,8331202409.2035000000000000,1.64176108,1.94623700,1.67213730,0.38888900
2025-01-11 01:30:00,BTCUSDT,88181.5220000000000000,8331654289.0846340000000000,1.64072334,1.94578700,1.67035345,0.91432900
2025-01-11 01:35:00,BTCUSDT,88192.1020000000000000,8333524153.7991610000000000,1.63937938,1.94651900,1.66824975,1.45629100
2025-01-11 01:40:00,BTCUSDT,88221.6510000000000000,8331115835.3817850000000000,1.63723419,1.94612900,1.66612242,0.40525300
2025-01-11 01:45:00,BTCUSDT,88121.9830000000000000,8309717940.7357000000000000,1.64007803,1.94725300,1.66462937,0.35917400
2025-01-11 01:50:00,BTCUSDT,88108.5580000000000000,8306833542.1982060000000000,1.63574412,1.94828000,1.65518004,0.48868600
2025-01-11 01:55:00,BTCUSDT,88106.5850000000000000,8310962003.1725000000000000,1.63771821,1.94861600,1.65699217,1.09972200
2025-01-11 02:00:00,BTCUSDT,88104.9350000000000000,8316513353.3130510000000000,1.63751546,1.94855500,1.65757736,2.20962800
2025-01-11 02:05:00,BTCUSDT,88098.2420000000000000,8320156551.3156000000000000,1.63835579,1.94786900,1.65993770,1.15900000
2025-01-11 02:10:00,BTCUSDT,88095.3260000000000000,8311785493.9422190000000000,1.63134422,1.94682500,1.65490103,0.42798600
2025-01-11 02:15:00,BTCUSDT,88100.3110000000000000,8305824210.1159000000000000,1.62151926,1.94546500,1.64213172,0.79453400
2025-01-11 02:20:00,BTCUSDT,88100.8490000000000000,8303328816.5520000000000000,1.61900874,1.94526200,1.63836737,0.64836300
2025-01-11 02:25:00,BTCUSDT,88115.4520000000000000,8301815540.3162530000000000,1.61406080,1.94414100,1.63197974,0.64741800
2025-01-11 02:30:00,BTCUSDT,87991.3710000000000000,8291901297.6145520000000000,1.68572051,1.97145800,1.62738960,1.20935400
2025-01-11 02:35:00,BTCUSDT,87967.0330000000000000,8293338343.7674000000000000,1.68708745,1.97266100,1.62675620,0.49264100
2025-01-11 02:40:00,BTCUSDT,87971.8200000000000000,8297238146.9400000000000000,1.68870756,1.97327500,1.62816326,1.67599200
2025-01-11 02:45:00,BTCUSDT,87988.8620000000000000,8294914843.2103110000000000,1.68922607,1.97159000,1.62935423,0.60970600
2025-01-11 02:50:00,BTCUSDT,87973.9710000000000000,8299002210.7684520000000000,1.68943032,1.97284200,1.62978652,1.30570700
2025-01-11 02:55:00,BTCUSDT,88000.3880000000000000,8300607933.6896160000000000,1.69142342,1.97100100,1.63124927,0.64783600
2025-01-11 03:00:00,BTCUSDT,87980.7840000000000000,8303593049.2028640000000000,1.68909260,1.97373700,1.62930602,2.54302500
2025-01-11 03:05:00,BTCUSDT,87987.1890000000000000,8304547651.7004000000000000,1.68920651,1.97316700,1.62986883,1.04767800
2025-01-11 03:10:00,BTCUSDT,87999.0880000000000000,8289969218.3866010000000000,1.69025342,1.97436400,1.62988860,0.37835000
2025-01-11 03:15:00,BTCUSDT,88016.1080000000000000,8292226376.5608000000000000,1.69055935,1.97515200,1.62809434,0.65278200
2025-01-11 03:20:00,BTCUSDT,88022.8530000000000000,8288584221.4289700000000000,1.69166303,1.97569300,1.62929521,0.67283200
2025-01-11 03:25:00,BTCUSDT,88033.3160000000000000,8285977408.5312000000000000,1.69106246,1.97841100,1.62673750,0.59096900
2025-01-11 03:30:00,BTCUSDT,88044.3310000000000000,8287125435.7079330000000000,1.68992248,1.97898700,1.62193779,0.67337200
2025-01-11 03:35:00,BTCUSDT,88131.0630000000000000,8300809243.8873000000000000,1.68837222,1.97735200,1.62119823,0.41292300
2025-01-11 03:40:00,BTCUSDT,88144.3930000000000000,8302351857.9714710000000000,1.68788837,1.97506400,1.62153021,0.75117200
2025-01-11 03:45:00,BTCUSDT,88147.1260000000000000,8302323393.4565390000000000,1.68461162,1.97476900,1.61863561,1.03936300
2025-01-11 03:50:00,BTCUSDT,88145.1820000000000000,8304866045.9284890000000000,1.68658586,1.97450600,1.62186834,0.95560600
2025-01-11 03:55:00,BTCUSDT,88063.0180000000000000,8292366026.9520000000000000,1.68019670,1.98035800,1.61527473,3.06295100
2025-01-11 04:00:00,BTCUSDT,88063.1650000000000000,8292749734.3530000000000000,1.67874212,1.98047600,1.61321584,1.06303800
2025-01-11 04:05:00,BTCUSDT,88089.6680000000000000,8295875136.6053600000000000,1.67804150,1.97945000,1.61234028,0.78851700
2025-01-11 04:10:00,BTCUSDT,88085.3660000000000000,8296821277.4987335000000000,1.68295069,1.98205700,1.61695101,0.78488600
2025-01-11 04:15:00,BTCUSDT,88080.6010000000000000,8290022853.2786000000000000,1.68238362,1.98127500,1.61646540,0.68953600
2025-01-11 04:20:00,BTCUSDT,88102.1180000000000000,8295144195.3841460000000000,1.68327537,1.98046100,1.61731774,1.01566000
2025-01-11 04:25:00,BTCUSDT,88108.2550000000000000,8291850256.3990000000000000,1.68430206,1.97988600,1.61732223,0.54314200
2025-01-11 04:30:00,BTCUSDT,88107.3840000000000000,8284599027.0441360000000000,1.68233440,1.98057600,1.61260933,0.28263100
2025-01-11 04:35:00,BTCUSDT,88100.7440000000000000,8266969052.5384520000000000,1.68325890,1.97237500,1.60708593,0.32028300
2025-01-11 04:40:00,BTCUSDT,88021.2460000000000000,8264411610.3106000000000000,1.68080302,1.97986900,1.60302182,0.60966000
2025-01-11 04:45:00,BTCUSDT,88017.8450000000000000,8268870318.5407880000000000,1.68346675,1.98057300,1.60510789,1.32011400
2025-01-11 04:50:00,BTCUSDT,88050.5460000000000000,8274986661.1677550000000000,1.68348262,1.98020200,1.60526098,0.89288100
2025-01-11 04:55:00,BTCUSDT,88046.8060000000000000,8276825273.6069230000000000,1.68431228,1.98021800,1.60682089,1.54272900
2025-01-11 05:00:00,BTCUSDT,88026.0320000000000000,8276599737.6781730000000000,1.68573063,1.98125200,1.60719138,1.30720000
2025-01-11 05:05:00,BTCUSDT,88000.6690000000000000,8279375741.5939000000000000,1.68640650,1.97854700,1.60890753,1.22738800
2025-01-11 05:10:00,BTCUSDT,87965.6160000000000000,8279942820.6576950000000000,1.69217952,1.97902200,1.61599827,2.43296000
2025-01-11 05:15:00,BTCUSDT,87911.2390000000000000,8278091491.4438000000000000,1.69434953,1.98129100,1.62010253,2.12990300
2025-01-11 05:20:00,BTCUSDT,87930.9980000000000000,8273559498.3170000000000000,1.69331002,1.98079800,1.61779757,0.50592700
2025-01-11 05:25:00,BTCUSDT,87936.6970000000000000,8274843187.7000000000000000,1.69311851,1.98067200,1.61751328,0.61527200
2025-01-11 05:30:00,BTCUSDT,87936.2240000000000000,8279564821.7408000000000000,1.69322774,1.98186000,1.61823343,1.75754300
2025-01-11 05:35:00,BTCUSDT,87946.7230000000000000,8281107411.0415000000000000,1.69330530,1.97911700,1.61895593,0.67371700
2025-01-11 05:40:00,BTCUSDT,87839.1960000000000000,8280830345.8446670000000000,1.70824513,1.97887500,1.64358699,1.94467300
2025-01-11 05:45:00,BTCUSDT,87841.9550000000000000,8280807390.2817070000000000,1.71266140,1.97704000,1.64893832,0.74171400
2025-01-11 05:50:00,BTCUSDT,87865.2230000000000000,8277566666.7938180000000000,1.71529729,1.97601900,1.65118432,1.01945000
2025-01-11 05:55:00,BTCUSDT,87888.3630000000000000,8281630790.3327265000000000,1.71564712,1.97589100,1.65167216,1.17231200
2025-01-11 06:00:00,BTCUSDT,87857.9330000000000000,8286757306.3545540000000000,1.72072743,1.97678600,1.65901462,2.30724800
2025-01-11 06:05:00,BTCUSDT,87849.6960000000000000,8288233331.8882440000000000,1.72610655,1.97620600,1.66675687,1.11641500
