create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-30 00:05:00,BTCUSDT,81951.7500000000000000,7713896957.7750000000000000,0.84341351,1.46154600,0.73042504,1.32688500
2025-04-30 00:10:00,BTCUSDT,81888.5410000000000000,7721254153.1818000000000000,0.84815882,1.46318100,0.73532589,1.82279900
2025-04-30 00:15:00,BTCUSDT,81933.1020000000000000,7729372203.2352000000000000,0.85156278,1.46386100,0.74046134,1.20247700
2025-04-30 00:20:00,BTCUSDT,81944.3160000000000000,7727919903.6621990000000000,0.85209448,1.46398000,0.74185248,1.35733800
2025-04-30 00:25:00,BTCUSDT,81970.2730000000000000,7738354440.4012000000000000,0.85324447,1.46372200,0.74375579,2.08022400
2025-04-30 00:30:00,BTCUSDT,81970.6030000000000000,7734617904.7785390000000000,0.85342148,1.46215100,0.74452042,0.80192100
2025-04-30 00:35:00,BTCUSDT,81939.4470000000000000,7743115481.2066990000000000,0.85583935,1.46321700,0.74610736,2.35266400
2025-04-30 00:40:00,BTCUSDT,81910.9390000000000000,7743781825.8407010000000000,0.85686807,1.46339000,0.74721828,1.18146700
2025-04-30 00:45:00,BTCUSDT,81905.3190000000000000,7735588805.6145000000000000,0.85716597,1.46372100,0.74774390,0.38306700
2025-04-30 00:50:00,BTCUSDT,81959.0680000000000000,7742198038.9631250000000000,0.85706327,1.46123300,0.74750770,0.38919100
2025-04-30 00:55:00,BTCUSDT,81938.8690000000000000,7730801187.9596000000000000,0.85600374,1.46082600,0.74605406,0.67611200
2025-04-30 01:00:00,BTCUSDT,81836.9460000000000000,7733790813.4744150000000000,0.85589598,1.46162700,0.74576091,3.79783100
2025-04-30 01:05:00,BTCUSDT,81739.5380000000000000,7714809170.4740010000000000,0.85637572,1.45997900,0.74593392,1.04348100
2025-04-30 01:10:00,BTCUSDT,81712.7710000000000000,7713454839.1537640000000000,0.85441630,1.46079100,0.74416157,1.34473600
2025-04-30 01:15:00,BTCUSDT,81762.5270000000000000,7713961784.6434820000000000,0.85203634,1.46247500,0.74202486,1.27098400
2025-04-30 01:20:00,BTCUSDT,81742.0170000000000000,7723770489.5232000000000000,0.85025953,1.46217900,0.74011048,1.12651800
2025-04-30 01:25:00,BTCUSDT,81737.9320000000000000,7728542874.3938830000000000,0.85025685,1.46296500,0.74009628,1.32629500
2025-04-30 01:30:00,BTCUSDT,81747.2500000000000000,7729725669.9000000000000000,0.84995437,1.46272200,0.74010006,1.14255500
2025-04-30 01:35:00,BTCUSDT,81740.1850000000000000,7729531722.0070000000000000,0.84942389,1.46270900,0.73925022,1.10684300
2025-04-30 01:40:00,BTCUSDT,81728.2910000000000000,7721915022.5604570000000000,0.84939888,1.46387100,0.73978511,1.28416500
2025-04-30 01:45:00,BTCUSDT,81745.7120000000000000,7712233802.0704000000000000,0.84806664,1.46226300,0.73890160,0.46945600
2025-04-30 01:50:00,BTCUSDT,81734.6990000000000000,7703389125.6413000000000000,0.84537629,1.46111000,0.73575086,0.26708000
