create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-16 00:00:00,BTCUSDT,73897.94500000,3142099254.53566460,2.17952244,1.31397928,2.61623852,0.60762613
2024-01-16 00:05:00,BTCUSDT,73926.47600000,3144076678.98017170,2.20127394,1.31355526,2.63283656,0.81421589
2024-01-16 00:10:00,BTCUSDT,73998.45400000,3144704899.79260000,2.19292457,1.31131464,2.62364007,1.33691395
2024-01-16 00:15:00,BTCUSDT,73969.25000000,3149399055.20460370,2.19826000,1.31144841,2.63093950,1.22428046
2024-01-16 00:20:00,BTCUSDT,73925.34100000,3150594449.86129500,2.19822683,1.31087223,2.63631439,2.08385648
2024-01-16 00:25:00,BTCUSDT,73934.91300000,3145235559.96780000,2.19847839,1.31126676,2.63569478,0.83970146
2024-01-16 00:30:00,BTCUSDT,73933.38800000,3152734071.14520000,2.19919719,1.31054669,2.63756737,1.60569353
2024-01-16 00:35:00,BTCUSDT,73908.40300000,3152555312.94429250,2.20236052,1.30988684,2.64090887,1.09794771
2024-01-16 00:40:00,BTCUSDT,73881.58700000,3151618961.67704530,2.20381766,1.30956744,2.64640516,0.94175748
2024-01-16 00:45:00,BTCUSDT,73905.12500000,3152275296.62500000,2.20063548,1.30802297,2.64268845,1.02012247
2024-01-16 00:50:00,BTCUSDT,73912.43200000,3151792913.50025840,2.20416021,1.30854490,2.64466593,0.91876270
2024-01-16 00:55:00,BTCUSDT,73898.61200000,3147076624.96064850,2.20893396,1.30916373,2.64827264,0.70122935
2024-01-16 01:00:00,BTCUSDT,73930.92500000,3149797487.25500000,2.20093595,1.30877065,2.64113081,1.13693746
2024-01-16 01:05:00,BTCUSDT,73912.19100000,3156350101.62839940,2.20853061,1.30796140,2.65746661,1.60123660
2024-01-16 01:10:00,BTCUSDT,73869.11100000,3154240587.34440000,2.21414786,1.30536397,2.66112785,0.94255259
2024-01-16 01:15:00,BTCUSDT,73849.64000000,3151904686.75776900,2.21667576,1.30545921,2.66680670,0.88433835
2024-01-16 01:20:00,BTCUSDT,73860.88200000,3150297155.87194160,2.22377769,1.30309678,2.67564359,0.74976550
2024-01-16 01:25:00,BTCUSDT,73861.05200000,3148887564.74901700,2.22643335,1.30310203,2.67787974,0.99088445
2024-01-16 01:30:00,BTCUSDT,73879.65200000,3148948878.88433800,2.22962620,1.30248425,2.68075838,0.70480149
2024-01-16 01:35:00,BTCUSDT,73804.91500000,3145209089.74868000,2.21719078,1.30380081,2.67047530,1.17365743
2024-01-16 01:40:00,BTCUSDT,73854.89500000,3145317497.28100000,2.21459389,1.30304563,2.66559089,1.31210443
2024-01-16 01:45:00,BTCUSDT,73880.22700000,3145422490.16744900,2.21703412,1.30318591,2.66789886,0.84756263
2024-01-16 01:50:00,BTCUSDT,73892.32200000,3150230426.94715740,2.21464456,1.30271868,2.66849794,1.52789752
2024-01-16 01:55:00,BTCUSDT,73928.77600000,3149431311.64095640,2.30688691,1.34096836,2.67065868,1.40846616
2024-01-16 02:00:00,BTCUSDT,73937.73900000,3148781075.49687670,2.30474285,1.34105404,2.67050073,1.06177216
2024-01-16 02:05:00,BTCUSDT,73930.51300000,3148625227.11003970,2.30792327,1.34050740,2.67179765,0.97624703
2024-01-16 02:10:00,BTCUSDT,73919.38200000,3151848529.09800000,2.32242874,1.34177261,2.68389701,2.09493609
2024-01-16 02:15:00,BTCUSDT,73876.50000000,3153515615.03420500,2.33390504,1.34003984,2.69724748,0.73860871
2024-01-16 02:20:00,BTCUSDT,73908.69600000,3152272531.02117200,2.32777987,1.33797202,2.69301947,0.97253832
2024-01-16 02:25:00,BTCUSDT,73955.12200000,3155540681.05759500,2.33234397,1.33692368,2.69738727,0.90051124
2024-01-16 02:30:00,BTCUSDT,73974.41300000,3157819742.14400000,2.33046277,1.33585050,2.69872254,1.28848176
2024-01-16 02:35:00,BTCUSDT,73981.74300000,3160833409.05172440,2.33270606,1.33601858,2.70368813,1.20959063
2024-01-16 02:40:00,BTCUSDT,73988.43700000,3155703023.01810000,2.33534212,1.33383198,2.70499913,0.50023141
2024-01-16 02:45:00,BTCUSDT,73965.89900000,3153905282.61763600,2.33597020,1.33335554,2.70514469,0.77112810
2024-01-16 02:50:00,BTCUSDT,73960.51600000,3154314395.07728400,2.33574657,1.33308855,2.70408643,0.91813878
2024-01-16 02:55:00,BTCUSDT,74039.24400000,3156049417.05029630,2.33047874,1.33086553,2.69994569,2.29695289
2024-01-16 03:00:00,BTCUSDT,73970.33400000,3159314916.02502540,2.32653146,1.33507041,2.69778918,1.74598555
2024-01-16 03:05:00,BTCUSDT,73941.66500000,3158598317.72396470,2.33315220,1.33445567,2.70318789,0.79031951
2024-01-16 03:10:00,BTCUSDT,73938.34000000,3158719367.18665700,2.33212167,1.33454170,2.70256195,0.96401050
2024-01-16 03:15:00,BTCUSDT,73953.79400000,3158988078.36580000,2.33099445,1.33416277,2.69953897,0.75539291
2024-01-16 03:20:00,BTCUSDT,73855.65000000,3157302922.98042150,2.32758189,1.33611854,2.69890056,1.25965863
2024-01-16 03:25:00,BTCUSDT,73785.99500000,3164217332.07347540,2.31828998,1.34135306,2.70248939,2.10722787
2024-01-16 03:30:00,BTCUSDT,73901.63800000,3162979534.53493800,2.31617371,1.33909512,2.69801085,0.93114523
2024-01-16 03:35:00,BTCUSDT,73888.42700000,3165155524.02347760,2.32612515,1.34009161,2.70952204,0.78258274
2024-01-16 03:40:00,BTCUSDT,73967.34600000,3168620564.68260000,2.32520699,1.33841144,2.70906970,1.26240136
2024-01-16 03:45:00,BTCUSDT,73979.94600000,3168814603.89536670,2.32516620,1.33775287,2.70822584,1.01674251
2024-01-16 03:50:00,BTCUSDT,73991.39500000,3167116605.66817570,2.32575377,1.33678660,2.70420543,0.61392182
2024-01-16 03:55:00,BTCUSDT,73989.92100000,3172717408.44840000,2.32230817,1.33604651,2.70291488,1.08560221
2024-01-16 04:00:00,BTCUSDT,74136.00000000,3182212628.19923830,2.32392833,1.33553688,2.71202783,0.73841760
2024-01-16 04:05:00,BTCUSDT,74222.82800000,3182925988.29103570,2.31543344,1.33190672,2.69722566,0.73422539
2024-01-16 04:10:00,BTCUSDT,74211.40700000,3186793428.42665100,2.31075166,1.33142107,2.69548109,1.24593541
2024-01-16 04:15:00,BTCUSDT,74373.32500000,3193397204.85500000,2.31430241,1.32819693,2.69553059,0.40014960
2024-01-16 04:20:00,BTCUSDT,74427.17700000,3191166983.80239060,2.31497641,1.32593647,2.69374474,0.38210367
2024-01-16 04:25:00,BTCUSDT,74413.00000000,3191516332.15365460,2.31840796,1.32496733,2.69318491,0.81545539
2024-01-16 04:30:00,BTCUSDT,74368.94000000,3187140418.85200000,2.31545082,1.32478962,2.68535302,0.45827897
2024-01-16 04:35:00,BTCUSDT,74302.61900000,3181080875.93750000,2.31676006,1.32464513,2.67993092,0.39366445
2024-01-16 04:40:00,BTCUSDT,74198.04200000,3176773222.14552450,2.30895597,1.32494175,2.67150483,1.16390908
2024-01-16 04:45:00,BTCUSDT,74270.73800000,3181468760.04180000,2.30672444,1.32279389,2.66571667,1.77263346
2024-01-16 04:50:00,BTCUSDT,74332.91400000,3180385758.52980000,2.30658942,1.32397400,2.66286697,1.03417569
2024-01-16 04:55:00,BTCUSDT,74420.67800000,3184028929.16028500,2.31356251,1.32163763,2.66705194,0.67701003
2024-01-16 05:00:00,BTCUSDT,74457.95400000,3186813531.78513100,2.31203808,1.32172571,2.66595373,0.67944006
2024-01-16 05:05:00,BTCUSDT,74489.03400000,3188116889.25705100,2.31315789,1.32099351,2.66557715,0.63542752
2024-01-16 05:10:00,BTCUSDT,74478.84600000,3188717695.91993860,2.31194154,1.32058187,2.66470993,1.15264691
2024-01-16 05:15:00,BTCUSDT,74480.03300000,3190536961.10257340,2.31228861,1.32051695,2.66730552,1.14242246
2024-01-16 05:20:00,BTCUSDT,74489.41200000,3192078185.86298700,2.31627362,1.31940148,2.67359898,1.08556821
2024-01-16 05:25:00,BTCUSDT,74486.86900000,3192939756.43103300,2.31615250,1.31857342,2.67483877,0.87693010
2024-01-16 05:30:00,BTCUSDT,74465.19300000,3193472858.27731100,2.30760566,1.31770669,2.66591322,1.56375348
