create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-16 00:05:00,BTCUSDT,98953.8680000000000000,10350850095.8082850000000000,0.76190476,1.64038800,0.62977382,1.14065500
2024-12-16 00:10:00,BTCUSDT,99048.9030000000000000,10367900127.1575300000000000,0.76359450,1.63897800,0.63240818,1.53194800
2024-12-16 00:15:00,BTCUSDT,99040.6580000000000000,10349976554.5134000000000000,0.76295696,1.63491300,0.63086195,0.51344300
2024-12-16 00:20:00,BTCUSDT,99032.9060000000000000,10373567381.8541430000000000,0.76147203,1.63485100,0.62982912,1.24607300
2024-12-16 00:25:00,BTCUSDT,99455.2940000000000000,10457133408.7378860000000000,0.75688555,1.63410700,0.62858153,1.85281500
2024-12-16 00:30:00,BTCUSDT,99587.1900000000000000,10479735343.1568070000000000,0.75530042,1.63781700,0.62728465,1.30285800
2024-12-16 00:35:00,BTCUSDT,98888.9930000000000000,10506836839.4584000000000000,0.77547368,1.67375600,0.66589498,1.67230400
2024-12-16 00:40:00,BTCUSDT,98784.5360000000000000,10526294075.1101570000000000,0.77271406,1.68295400,0.66427556,1.10299000
2024-12-16 00:45:00,BTCUSDT,98549.2100000000000000,10437367391.5409260000000000,0.77373488,1.68553400,0.65901405,0.56349200
2024-12-16 00:50:00,BTCUSDT,98165.6590000000000000,10388380863.6750000000000000,0.76828726,1.67983600,0.65276725,0.86545500
2024-12-16 00:55:00,BTCUSDT,98061.0700000000000000,10380146697.6730000000000000,0.77083899,1.67797400,0.65473452,0.97363700
2024-12-16 01:00:00,BTCUSDT,97890.5370000000000000,10321578221.2800000000000000,0.77646761,1.67344200,0.65798049,0.51356800
2024-12-16 01:05:00,BTCUSDT,97945.4400000000000000,10311441265.0560000000000000,0.77909873,1.66459700,0.66018315,1.18802400
2024-12-16 01:10:00,BTCUSDT,97845.7010000000000000,10293514513.7515000000000000,0.77757485,1.66207700,0.65672120,0.89189000
2024-12-16 01:15:00,BTCUSDT,97726.6570000000000000,10284652471.2431800000000000,0.77922280,1.66629500,0.65750736,1.06358200
2024-12-16 01:20:00,BTCUSDT,97758.9860000000000000,10310376996.7909700000000000,0.78893367,1.66250100,0.67060648,1.33951000
