create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,BTCUSDT,92611.4530000000000000,9396348760.2347000000000000,0.95038530,1.71343100,0.76277698,1.44782300
2024-12-15 00:10:00,BTCUSDT,92612.8030000000000000,9393401724.7598000000000000,0.95165102,1.71214000,0.76453086,1.29393900
2024-12-15 00:15:00,BTCUSDT,92609.1380000000000000,9398540239.9818000000000000,0.95273105,1.71206400,0.76632617,0.83394500
2024-12-15 00:20:00,BTCUSDT,92605.6990000000000000,9391382476.0485800000000000,0.95280562,1.71092800,0.76686927,0.97149300
2024-12-15 00:25:00,BTCUSDT,92611.9730000000000000,9392409943.3464000000000000,0.95235049,1.71105800,0.76603627,0.79840500
2024-12-15 00:30:00,BTCUSDT,92622.1660000000000000,9400610870.1052820000000000,0.95214256,1.71095800,0.76632778,1.52820300
2024-12-15 00:35:00,BTCUSDT,92649.2220000000000000,9389470549.1346000000000000,0.95130929,1.71104000,0.76498206,0.53411800
2024-12-15 00:40:00,BTCUSDT,92628.3660000000000000,9380724721.4082000000000000,0.95191565,1.71295800,0.76433368,0.48601700
2024-12-15 00:45:00,BTCUSDT,92566.4650000000000000,9379482159.6651920000000000,0.95054436,1.71388100,0.76306211,2.25685200
2024-12-15 00:50:00,BTCUSDT,92570.3100000000000000,9377029892.8530000000000000,0.94968844,1.71325500,0.76254047,1.24053100
2024-12-15 00:55:00,BTCUSDT,92568.0520000000000000,9388483253.9700000000000000,0.94985907,1.71372800,0.76275496,1.87627500
2024-12-15 01:00:00,BTCUSDT,92569.2270000000000000,9388028496.2001000000000000,0.94968083,1.71376000,0.76268019,1.03741400
2024-12-15 01:05:00,BTCUSDT,92596.1010000000000000,9391772514.9573000000000000,0.95026749,1.71151300,0.76369004,0.76710000
2024-12-15 01:10:00,BTCUSDT,92598.2500000000000000,9392462733.3000000000000000,0.94960848,1.71194500,0.76308807,0.85903500
2024-12-15 01:15:00,BTCUSDT,92653.5070000000000000,9402053371.0469720000000000,0.94798805,1.70984700,0.76254850,2.60766600
2024-12-15 01:20:00,BTCUSDT,92644.8160000000000000,9401952297.4628930000000000,0.94878161,1.70922700,0.76366307,1.17968500
2024-12-15 01:25:00,BTCUSDT,92687.1270000000000000,9415890588.9633000000000000,0.95011986,1.70509900,0.76611763,2.66458400
2024-12-15 01:30:00,BTCUSDT,92600.1390000000000000,9402506993.8932000000000000,0.94615148,1.70603600,0.76384025,1.29252200
2024-12-15 01:35:00,BTCUSDT,92545.5440000000000000,9401553742.0896000000000000,0.94552563,1.70342900,0.76321847,0.74260700
2024-12-15 01:40:00,BTCUSDT,92425.8710000000000000,9399546846.4820770000000000,0.94521148,1.70080500,0.76280075,1.42927000
2024-12-15 01:45:00,BTCUSDT,92331.0070000000000000,9403027154.7961270000000000,0.94388360,1.69466100,0.76473213,2.08785300
2024-12-15 01:50:00,BTCUSDT,92382.6500000000000000,9420711495.4850000000000000,0.93712575,1.69522300,0.76162737,1.81012800
2024-12-15 01:55:00,BTCUSDT,92428.1450000000000000,9435296111.9625000000000000,0.93484568,1.69236200,0.75815419,0.99026000
2024-12-15 02:00:00,BTCUSDT,92381.6100000000000000,9430799738.0192660000000000,0.92893004,1.68999900,0.75322181,0.80568300
2024-12-15 02:05:00,BTCUSDT,92373.3050000000000000,9412882750.7753890000000000,0.92123310,1.68506200,0.74178451,0.46082300
2024-12-15 02:10:00,BTCUSDT,92398.5330000000000000,9417999679.4903220000000000,0.91782983,1.68445600,0.73824831,0.78741500
2024-12-15 02:15:00,BTCUSDT,92492.2640000000000000,9425960894.8722210000000000,0.91591728,1.68118600,0.73626929,1.36009300
2024-12-15 02:20:00,BTCUSDT,92526.1880000000000000,9432029904.5519580000000000,0.91423157,1.67981800,0.73481128,0.54833100
2024-12-15 02:25:00,BTCUSDT,92426.9850000000000000,9419335711.0335000000000000,0.91423899,1.67756200,0.73397597,0.21898700
2024-12-15 02:30:00,BTCUSDT,92399.0080000000000000,9413749533.5520000000000000,0.91319303,1.67579700,0.73246869,0.48809600
2024-12-15 02:35:00,BTCUSDT,92430.9120000000000000,9410500358.8259930000000000,0.91224867,1.67667400,0.73115951,1.02692300
2024-12-15 02:40:00,BTCUSDT,92452.4260000000000000,9411722459.1805270000000000,0.91110825,1.67447300,0.72967008,0.30763200
2024-12-15 02:45:00,BTCUSDT,92467.7250000000000000,9409902029.4339560000000000,0.90967604,1.67428800,0.72734056,0.27290400
2024-12-15 02:50:00,BTCUSDT,92466.6110000000000000,9410585907.9808000000000000,0.90929170,1.67466200,0.72702585,1.28538800
2024-12-15 02:55:00,BTCUSDT,92346.6180000000000000,9410120374.2000000000000000,0.90634629,1.66576800,0.72564601,6.10817400
2024-12-15 03:00:00,BTCUSDT,92366.9870000000000000,9401470559.2204780000000000,0.90763731,1.66396700,0.72682406,0.63928300
2024-12-15 03:05:00,BTCUSDT,92428.2410000000000000,9407652457.8828960000000000,0.88375875,1.66237900,0.72640451,2.70063700
2024-12-15 03:10:00,BTCUSDT,92472.2550000000000000,9418391644.0050000000000000,0.88315268,1.66399900,0.72599487,2.88231900
2024-12-15 03:15:00,BTCUSDT,92506.9980000000000000,9425423135.6505950000000000,0.88336040,1.66366800,0.72663976,1.20749400
2024-12-15 03:20:00,BTCUSDT,92518.5660000000000000,9422125852.6523910000000000,0.88294156,1.66348000,0.72617637,0.81756500
2024-12-15 03:25:00,BTCUSDT,92562.1950000000000000,9425969309.4105000000000000,0.88201232,1.66148400,0.72510123,0.47659900
2024-12-15 03:30:00,BTCUSDT,92588.1600000000000000,9422197067.1360000000000000,0.88124808,1.66117300,0.72348916,0.76360800
2024-12-15 03:35:00,BTCUSDT,92670.0300000000000000,9424792260.0810000000000000,0.88035626,1.66601800,0.72130840,0.22984700
2024-12-15 03:40:00,BTCUSDT,92677.0310000000000000,9428025095.9269000000000000,0.87982111,1.66662600,0.72046202,1.47646400
2024-12-15 03:45:00,BTCUSDT,92692.6370000000000000,9431559238.1233000000000000,0.88017724,1.66782400,0.72033786,1.58811100
2024-12-15 03:50:00,BTCUSDT,92805.3040000000000000,9440935087.4336000000000000,0.87922022,1.66947500,0.71937421,0.42750300
2024-12-15 03:55:00,BTCUSDT,92794.6300000000000000,9438884174.3400000000000000,0.87897293,1.66939000,0.71908925,0.62449000
2024-12-15 04:00:00,BTCUSDT,92787.7490000000000000,9436702912.8204820000000000,0.87919656,1.66996600,0.71851754,0.77200500
2024-12-15 04:05:00,BTCUSDT,92789.8000000000000000,9443691173.9800000000000000,0.87955412,1.66979100,0.71860739,1.90686100
2024-12-15 04:10:00,BTCUSDT,92755.9290000000000000,9446133951.0594000000000000,0.87947142,1.66827600,0.71952253,2.26259500
2024-12-15 04:15:00,BTCUSDT,92686.8780000000000000,9467955319.0122000000000000,0.87584290,1.66688500,0.71847746,5.36599400
2024-12-15 04:20:00,BTCUSDT,92687.9720000000000000,9496591311.2247200000000000,0.86574187,1.67165100,0.71401772,2.71983900
2024-12-15 04:25:00,BTCUSDT,93229.6470000000000000,9584641673.1996000000000000,0.84884356,1.68492000,0.70386484,1.97350200
2024-12-15 04:30:00,BTCUSDT,93610.2100000000000000,9604407546.0000000000000000,0.84139483,1.69157200,0.69530617,0.55601300
2024-12-15 04:35:00,BTCUSDT,93684.6200000000000000,9593529931.0880000000000000,0.84006171,1.69702800,0.69113486,0.37107700
2024-12-15 04:40:00,BTCUSDT,93703.3440000000000000,9603953438.0331340000000000,0.84006889,1.69503100,0.69120892,0.65678200
2024-12-15 04:45:00,BTCUSDT,93777.1870000000000000,9583438132.7961140000000000,0.84312782,1.69192300,0.69312376,0.49364500
2024-12-15 04:50:00,BTCUSDT,93774.7110000000000000,9577773882.6960000000000000,0.84341744,1.69053700,0.69267689,0.89864000
2024-12-15 04:55:00,BTCUSDT,93756.7490000000000000,9582117885.6231000000000000,0.84379384,1.68929700,0.69328297,1.72492200
2024-12-15 05:00:00,BTCUSDT,93568.8020000000000000,9574903504.9141450000000000,0.84565845,1.69428300,0.69668814,2.61868400
2024-12-15 05:05:00,BTCUSDT,93668.6530000000000000,9594105452.1780000000000000,0.84682661,1.68939300,0.69841408,1.19211600
2024-12-15 05:10:00,BTCUSDT,93690.6680000000000000,9583028178.5116000000000000,0.84720522,1.68732200,0.69761270,0.54014600
2024-12-15 05:15:00,BTCUSDT,93731.2920000000000000,9581821921.6380000000000000,0.84828485,1.68500300,0.69881062,0.39316400
2024-12-15 05:20:00,BTCUSDT,93775.4920000000000000,9596769479.8404200000000000,0.84409420,1.68292600,0.69452787,4.74053200
2024-12-15 05:25:00,BTCUSDT,93814.8140000000000000,9608841275.0404870000000000,0.84215159,1.68138200,0.69303660,1.67637800
2024-12-15 05:30:00,BTCUSDT,93881.8280000000000000,9614321783.7716080000000000,0.84200639,1.67866900,0.69270777,0.51044500
2024-12-15 05:35:00,BTCUSDT,93900.5810000000000000,9612075109.9963670000000000,0.84208110,1.67905900,0.69290148,0.74451100
2024-12-15 05:40:00,BTCUSDT,93894.6730000000000000,9606645678.6490000000000000,0.83982218,1.67863000,0.69072220,0.66210700
2024-12-15 05:45:00,BTCUSDT,93893.9980000000000000,9605389685.3655200000000000,0.83961023,1.67837000,0.69036932,0.81039100
2024-12-15 05:50:00,BTCUSDT,93893.5420000000000000,9599528277.9350760000000000,0.83932128,1.67751500,0.68935932,0.41105800
2024-12-15 05:55:00,BTCUSDT,93810.4070000000000000,9576074274.6390190000000000,0.84093040,1.68157900,0.68935969,0.37584100
2024-12-15 06:00:00,BTCUSDT,93829.7830000000000000,9581663260.7857950000000000,0.84103741,1.68141400,0.68908801,1.17078100
2024-12-15 06:05:00,BTCUSDT,93854.6980000000000000,9583024038.6179750000000000,0.84176381,1.68034100,0.69016344,0.97871500
2024-12-15 06:10:00,BTCUSDT,93864.9440000000000000,9585488081.2800000000000000,0.84147364,1.68121700,0.68884344,0.57940000
2024-12-15 06:15:00,BTCUSDT,93874.5930000000000000,9574498415.9153250000000000,0.84369254,1.67724600,0.69023109,0.32174300
2024-12-15 06:20:00,BTCUSDT,93769.3390000000000000,9566029149.0274000000000000,0.84432538,1.67611500,0.69084097,1.43703000
2024-12-15 06:25:00,BTCUSDT,93798.7130000000000000,9566024225.8198000000000000,0.84431473,1.67404100,0.68971007,0.51382500
2024-12-15 06:30:00,BTCUSDT,93796.8280000000000000,9566329108.0372000000000000,0.84404110,1.67415300,0.68973010,1.55076400
2024-12-15 06:35:00,BTCUSDT,93734.8360000000000000,9566577362.1600000000000000,0.84702255,1.66976500,0.69303965,5.05363200
2024-12-15 06:40:00,BTCUSDT,93646.1290000000000000,9542826029.6413420000000000,0.84832755,1.66535000,0.69376294,0.44875400
2024-12-15 06:45:00,BTCUSDT,93657.9850000000000000,9540208399.6670000000000000,0.84755817,1.66420300,0.69193991,0.46456900
2024-12-15 06:50:00,BTCUSDT,93579.2130000000000000,9528422626.0860000000000000,0.84845386,1.66385900,0.69278439,1.00031700
