create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08 00:05:00,BTCUSDT,71096.5280000000000000,4433366196.4960000000000000,1.60838224,1.16182900,1.55661485,1.48785900
2024-05-08 00:10:00,BTCUSDT,71185.3070000000000000,4445842630.3210950000000000,1.60834210,1.16175900,1.56136316,1.90165400
2024-05-08 00:15:00,BTCUSDT,71049.9970000000000000,4436467027.1433710000000000,1.61108275,1.16375100,1.56690147,1.33307900
2024-05-08 00:20:00,BTCUSDT,70970.3340000000000000,4436823982.5444000000000000,1.61007112,1.16506500,1.57084866,1.46885800
2024-05-08 00:25:00,BTCUSDT,71038.9520000000000000,4442651883.5036125000000000,1.61175233,1.16519200,1.57495358,1.32069300
2024-05-08 00:30:00,BTCUSDT,71047.3540000000000000,4434633741.9720000000000000,1.61176996,1.16393700,1.57391139,0.68978000
2024-05-08 00:35:00,BTCUSDT,70849.7740000000000000,4422108685.2290950000000000,1.61585542,1.16401100,1.55911845,0.64367400
2024-05-08 00:40:00,BTCUSDT,70843.1540000000000000,4437525884.5907440000000000,1.62058890,1.16288600,1.57196347,1.44713500
2024-05-08 00:45:00,BTCUSDT,70835.4740000000000000,4431467253.4400000000000000,1.62270627,1.16391600,1.57557225,0.63623000
2024-05-08 00:50:00,BTCUSDT,70857.3450000000000000,4436994829.3515000000000000,1.62362038,1.16244300,1.57736390,1.79758400
2024-05-08 00:55:00,BTCUSDT,70872.4890000000000000,4432819620.5089270000000000,1.62619583,1.16176700,1.58061697,0.93896200
2024-05-08 01:00:00,BTCUSDT,70861.1630000000000000,4433492438.1417000000000000,1.62917630,1.16287600,1.58581444,0.68873700
2024-05-08 01:05:01,BTCUSDT,70803.5540000000000000,4427380940.9283290000000000,1.62630179,1.16439500,1.58066988,1.05148800
2024-05-08 01:10:00,BTCUSDT,70831.2250000000000000,4435515057.6025000000000000,1.62788908,1.16472100,1.58089937,1.16603500
2024-05-08 01:15:00,BTCUSDT,70873.3160000000000000,4435924383.8673180000000000,1.62723486,1.16402900,1.58273331,1.98203700
2024-05-08 01:20:00,BTCUSDT,70868.1610000000000000,4431835557.2281220000000000,1.62819979,1.16360400,1.58523004,0.85459600
2024-05-08 01:25:00,BTCUSDT,70880.6700000000000000,4430768407.9001540000000000,1.62448836,1.16382200,1.58203383,0.61619300
2024-05-08 01:30:00,BTCUSDT,70840.4130000000000000,4429403083.4445000000000000,1.62550387,1.16252100,1.58095635,0.46596200
2024-05-08 01:35:00,BTCUSDT,70842.9400000000000000,4424194744.2488100000000000,1.62425250,1.16282900,1.57609863,0.47625800
2024-05-08 01:40:00,BTCUSDT,70912.0820000000000000,4439174336.4902000000000000,1.62138341,1.16366900,1.57501168,1.76611700
2024-05-08 01:45:00,BTCUSDT,70891.2100000000000000,4434727245.7280000000000000,1.62386581,1.16489300,1.57790466,0.82190500
