create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-11 00:05:00,BTCUSDT,80209.0790000000000000,8409116704.0346060000000000,0.73664382,1.64215200,0.62535037,0.62903900
2025-05-11 00:10:00,BTCUSDT,80293.7000000000000000,8414137410.4000000000000000,0.73752695,1.63961700,0.62599498,0.96300000
2025-05-11 00:15:00,BTCUSDT,80278.9270000000000000,8397296182.5905000000000000,0.73509163,1.63941800,0.62225050,0.75868000
2025-05-11 00:20:00,BTCUSDT,80008.9580000000000000,8356311593.2276000000000000,0.73476042,1.64682300,0.62020880,0.55602900
2025-05-11 00:25:00,BTCUSDT,79991.9920000000000000,8356679945.3486710000000000,0.73456203,1.64891800,0.61919535,1.50767900
2025-05-11 00:30:00,BTCUSDT,79734.4210000000000000,8284414315.3421000000000000,0.72855120,1.65445100,0.61100575,0.59532500
2025-05-11 00:35:00,BTCUSDT,79653.6320000000000000,8304608018.6880000000000000,0.73150467,1.64993900,0.61552074,1.33528400
2025-05-11 00:40:00,BTCUSDT,79638.3370000000000000,8290369927.6701960000000000,0.73205342,1.64789500,0.61574374,0.53588700
2025-05-11 00:45:00,BTCUSDT,79619.0060000000000000,8310257636.9518000000000000,0.73179816,1.64853900,0.61576986,1.66153300
2025-05-11 00:50:00,BTCUSDT,79644.8340000000000000,8325425823.2046000000000000,0.73154128,1.64760700,0.61632403,1.49218900
2025-05-11 00:55:00,BTCUSDT,79566.1640000000000000,8304320536.6800000000000000,0.73281850,1.63853800,0.61643688,0.51500300
2025-05-11 01:00:00,BTCUSDT,79520.4730000000000000,8300777280.3570720000000000,0.73183589,1.63786800,0.61501208,0.35414100
2025-05-11 01:05:00,BTCUSDT,79363.3260000000000000,8272579139.5968000000000000,0.73217816,1.63377800,0.61511290,1.17042300
2025-05-11 01:10:00,BTCUSDT,79354.5540000000000000,8280409646.2380000000000000,0.73248420,1.63540200,0.61532598,1.11199800
2025-05-11 01:15:00,BTCUSDT,79310.3840000000000000,8284175178.7290160000000000,0.73403822,1.63496500,0.61674917,1.91354400
2025-05-11 01:20:00,BTCUSDT,79333.9230000000000000,8274464701.7616000000000000,0.73375351,1.63290000,0.61614969,0.57733100
2025-05-11 01:25:00,BTCUSDT,79337.9530000000000000,8268633196.8412000000000000,0.73320794,1.63364300,0.61399030,0.86739200
2025-05-11 01:30:00,BTCUSDT,79299.6220000000000000,8274654625.1778730000000000,0.73293912,1.63501500,0.61388389,0.94149900
2025-05-11 01:35:00,BTCUSDT,79270.7020000000000000,8277764487.3086550000000000,0.73304518,1.63569600,0.61395653,1.52604900
2025-05-11 01:40:00,BTCUSDT,79236.0220000000000000,8274023507.2950000000000000,0.73371967,1.63437800,0.61449331,0.56708300
2025-05-11 01:45:00,BTCUSDT,79196.4800000000000000,8265348326.3629875000000000,0.73337597,1.63385500,0.61487152,0.44265400
2025-05-11 01:50:00,BTCUSDT,79148.6120000000000000,8247768176.9332000000000000,0.73371967,1.63404100,0.61496399,0.54042900
2025-05-11 01:55:00,BTCUSDT,78868.1390000000000000,8206829260.8064000000000000,0.73431011,1.63512900,0.61395723,0.65699400
2025-05-11 02:00:00,BTCUSDT,78853.3340000000000000,8208009128.0614000000000000,0.73411391,1.63727600,0.61448686,0.98871200
2025-05-11 02:05:00,BTCUSDT,78747.2850000000000000,8184095083.8510000000000000,0.73443855,1.63953900,0.61440257,0.84004800
2025-05-11 02:10:00,BTCUSDT,78686.6030000000000000,8179346483.2852000000000000,0.70872345,1.63942300,0.60073004,0.60957200
2025-05-11 02:15:00,BTCUSDT,78683.4100000000000000,8180879372.8610000000000000,0.71008587,1.63944200,0.60228824,1.02174300
2025-05-11 02:20:00,BTCUSDT,78675.1680000000000000,8187425768.1216000000000000,0.71170107,1.63935500,0.60400411,1.54870100
2025-05-11 02:25:00,BTCUSDT,78722.4720000000000000,8202543075.7704000000000000,0.75492560,1.67645700,0.60482050,2.12630500
2025-05-11 02:30:00,BTCUSDT,78769.6520000000000000,8200322498.4252000000000000,0.75491042,1.67609900,0.60459992,0.39455800
2025-05-11 02:35:00,BTCUSDT,78705.8780000000000000,8201168228.7756000000000000,0.75647963,1.67746000,0.60734188,1.66921500
2025-05-11 02:40:00,BTCUSDT,78735.7510000000000000,8201147318.4604000000000000,0.75828984,1.67853900,0.60974109,0.60009900
2025-05-11 02:45:00,BTCUSDT,78657.8340000000000000,8181437287.8420000000000000,0.75952325,1.68336500,0.61034757,0.35026900
2025-05-11 02:50:00,BTCUSDT,78630.8300000000000000,8174780723.4034580000000000,0.75874654,1.68523400,0.61022486,0.50007400
2025-05-11 02:55:00,BTCUSDT,78439.6170000000000000,8121630100.2183000000000000,0.75759313,1.69777000,0.60370813,0.53075500
2025-05-11 03:00:00,BTCUSDT,78418.4080000000000000,8133514515.0085900000000000,0.76067073,1.70105800,0.60740662,1.02137100
2025-05-11 03:05:00,BTCUSDT,78435.1050000000000000,8129277837.7934490000000000,0.76101537,1.70249800,0.60713256,0.86137200
2025-05-11 03:10:00,BTCUSDT,78423.7650000000000000,8140634966.5020260000000000,0.76168160,1.70341500,0.60820359,1.37914300
2025-05-11 03:15:00,BTCUSDT,78423.4170000000000000,8140565068.3650930000000000,0.75973527,1.70323600,0.60804245,0.74700200
2025-05-11 03:20:00,BTCUSDT,78427.4680000000000000,8150876558.5043070000000000,0.75918560,1.70656300,0.60834751,0.99616700
2025-05-11 03:25:00,BTCUSDT,78436.7670000000000000,8151071224.5280500000000000,0.76168418,1.70677000,0.61024037,0.99558300
2025-05-11 03:30:00,BTCUSDT,78458.4990000000000000,8155282577.1750980000000000,0.76263303,1.70571200,0.61126125,0.65888800
2025-05-11 03:35:00,BTCUSDT,78438.5600000000000000,8143789365.7280000000000000,0.76258298,1.70549600,0.61080581,0.62497100
2025-05-11 03:40:00,BTCUSDT,78429.2990000000000000,8145102303.1872000000000000,0.76192820,1.70689800,0.60996071,0.81827700
2025-05-11 03:45:00,BTCUSDT,78398.7170000000000000,8153300707.8444400000000000,0.76311900,1.70657200,0.61125336,1.47315300
2025-05-11 03:50:00,BTCUSDT,78484.1310000000000000,8168848110.0468000000000000,0.76304896,1.69879200,0.61202232,1.17052900
2025-05-11 03:55:00,BTCUSDT,78498.6610000000000000,8162683264.0850000000000000,0.76263004,1.69797000,0.61171235,0.42661900
