create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,BTCUSDT,84249.3840000000000000,5617344528.0768000000000000,1.01112865,1.27253400,0.88774068,1.27485200
2024-07-20 00:10:00,BTCUSDT,84246.9580000000000000,5624927550.2859650000000000,1.01513463,1.27183100,0.89232059,2.25531500
2024-07-20 00:15:00,BTCUSDT,84286.3210000000000000,5629415950.5332000000000000,1.01638749,1.27038400,0.89394731,0.99290600
2024-07-20 00:20:00,BTCUSDT,84293.7360000000000000,5623079265.8554370000000000,1.01640661,1.26800600,0.89449239,0.74745000
2024-07-20 00:25:00,BTCUSDT,84231.2130000000000000,5604829144.2330000000000000,1.01419616,1.26902900,0.89085991,0.44239800
2024-07-20 00:30:00,BTCUSDT,83828.4760000000000000,5566448815.0625800000000000,1.01948272,1.26536700,0.89186501,0.44653900
2024-07-20 00:35:00,BTCUSDT,83453.6350000000000000,5530114608.5528460000000000,1.02129049,1.26473600,0.88919683,0.63690400
2024-07-20 00:40:00,BTCUSDT,83422.0840000000000000,5534237736.9768000000000000,1.02524882,1.26419200,0.89365456,1.05715500
2024-07-20 00:45:00,BTCUSDT,83407.6800000000000000,5535926196.1920000000000000,1.02769545,1.26447800,0.89753511,1.43042300
2024-07-20 00:50:00,BTCUSDT,83383.7860000000000000,5544879876.9993540000000000,1.02910914,1.26455900,0.89924251,1.76125400
2024-07-20 00:55:00,BTCUSDT,83347.5750000000000000,5538949332.3184950000000000,1.02966658,1.26484100,0.90022003,1.36366700
2024-07-20 01:00:00,BTCUSDT,83347.7970000000000000,5533543590.6270000000000000,1.02826800,1.26474000,0.89853461,0.43832200
2024-07-20 01:05:00,BTCUSDT,83341.6380000000000000,5545785949.1064000000000000,1.03035475,1.26437200,0.90190341,2.13516300
2024-07-20 01:10:00,BTCUSDT,83312.5310000000000000,5543524168.9559000000000000,1.03179107,1.26369300,0.90415411,1.49634600
2024-07-20 01:15:00,BTCUSDT,83321.5190000000000000,5549354811.9823000000000000,1.03251840,1.26388300,0.90594149,2.55501200
2024-07-20 01:20:00,BTCUSDT,83292.1810000000000000,5535123583.8283000000000000,1.03452995,1.26382900,0.90744236,0.92934600
2024-07-20 01:25:00,BTCUSDT,83322.6350000000000000,5539106509.1947630000000000,1.03475218,1.26522700,0.90726849,1.24986400
2024-07-20 01:30:00,BTCUSDT,83329.3460000000000000,5545242991.8506000000000000,1.03504433,1.26474500,0.90848751,1.92935100
2024-07-20 01:35:00,BTCUSDT,83347.1730000000000000,5542603673.9346000000000000,1.03445736,1.26423100,0.90652575,0.70599000
2024-07-20 01:40:00,BTCUSDT,83360.1740000000000000,5543235578.8772620000000000,1.03336486,1.26351800,0.90577770,0.77378400
2024-07-20 01:45:00,BTCUSDT,83340.7850000000000000,5540078682.8750000000000000,1.03378343,1.26178300,0.90451120,0.39480300
2024-07-20 01:50:00,BTCUSDT,83340.4360000000000000,5536296829.4364000000000000,1.03211322,1.26049300,0.90220702,0.34045300
2024-07-20 01:55:00,BTCUSDT,82950.5890000000000000,5495235964.5419000000000000,1.03687876,1.25558800,0.90125869,0.59469400
2024-07-20 02:00:01,BTCUSDT,82899.9010000000000000,5498989265.5929110000000000,1.09533593,1.29114100,0.90516398,1.21723100
2024-07-20 02:05:00,BTCUSDT,82863.5780000000000000,5499156437.0209360000000000,1.09806752,1.29245500,0.90925659,1.46727000
