create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-13 00:05:00,BTCUSDT,85489.0560000000000000,4968486502.6409530000000000,1.60716102,0.97061400,1.43536798,0.68572400
2024-09-13 00:10:00,BTCUSDT,85516.9380000000000000,4976713819.8985830000000000,1.60672108,0.96968600,1.43642957,1.07677200
2024-09-13 00:15:00,BTCUSDT,85698.0230000000000000,4986533112.3587520000000000,1.60669894,0.96763900,1.43662807,0.80777900
2024-09-13 00:20:00,BTCUSDT,85711.2520000000000000,4977780667.6168870000000000,1.60508793,0.96662600,1.43535433,0.26575600
2024-09-13 00:25:00,BTCUSDT,85707.4260000000000000,4975180646.4755560000000000,1.60037540,0.96615000,1.42411357,0.56552100
2024-09-13 00:30:00,BTCUSDT,85681.9450000000000000,4974059680.3070000000000000,1.59616414,0.96658200,1.42056288,1.06106800
2024-09-13 00:35:00,BTCUSDT,85673.2460000000000000,4975696511.8896000000000000,1.59472386,0.96611100,1.41977947,0.93104000
2024-09-13 00:40:00,BTCUSDT,85660.1480000000000000,4974579592.8479180000000000,1.59456170,0.96600700,1.41743747,0.51536700
2024-09-13 00:45:00,BTCUSDT,85665.2750000000000000,4980048076.1929810000000000,1.59498783,0.96704500,1.41786499,1.72265900
2024-09-13 00:50:00,BTCUSDT,85648.8350000000000000,4980768020.0711775000000000,1.59529747,0.96804600,1.42000065,0.88031600
2024-09-13 00:55:00,BTCUSDT,85658.7040000000000000,4974115282.5760000000000000,1.59626573,0.96915300,1.42151627,0.66968000
2024-09-13 01:00:01,BTCUSDT,85652.8150000000000000,4968028522.2235100000000000,1.59789805,0.96878800,1.42107320,0.72446600
2024-09-13 01:05:00,BTCUSDT,85620.9090000000000000,4955506741.9537470000000000,1.59595389,0.96995700,1.41653780,0.49920800
2024-09-13 01:10:00,BTCUSDT,85646.7320000000000000,4956376380.8400000000000000,1.59749213,0.96951500,1.41973860,1.08041900
2024-09-13 01:15:03,BTCUSDT,85573.8540000000000000,4951842307.7202000000000000,1.59735013,0.97011600,1.41977743,1.31436100
2024-09-13 01:20:00,BTCUSDT,85600.5300000000000000,4957648855.5330000000000000,1.59479355,0.96987700,1.41647947,2.28403000
2024-09-13 01:25:00,BTCUSDT,85573.5660000000000000,4958975529.7229510000000000,1.59745813,0.96948300,1.41941893,1.27945200
