create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,BTCUSDT,69091.8690000000000000,4609671315.9420000000000000,1.22797354,1.16780400,1.20971957,0.71324900
2024-04-23 00:10:00,BTCUSDT,69232.0250000000000000,4623138749.2229390000000000,1.22640310,1.16729700,1.21308661,1.43898300
2024-04-23 00:15:00,BTCUSDT,69202.1440000000000000,4620654835.7376000000000000,1.23271347,1.16507100,1.22197201,0.74210200
2024-04-23 00:20:00,BTCUSDT,69194.8740000000000000,4615585812.9933920000000000,1.23267217,1.16456900,1.22026801,0.80927200
2024-04-23 00:25:00,BTCUSDT,69109.4540000000000000,4611722242.0378000000000000,1.22846173,1.16673800,1.21906997,2.25467600
2024-04-23 00:30:00,BTCUSDT,69236.4120000000000000,4619995819.9496890000000000,1.22805515,1.16704000,1.21628435,0.67983700
2024-04-23 00:35:00,BTCUSDT,69241.1280000000000000,4628762482.6872000000000000,1.23196946,1.16644500,1.22519965,1.55068800
2024-04-23 00:40:00,BTCUSDT,69176.0100000000000000,4627627217.7341990000000000,1.23670854,1.16659200,1.23052054,1.89984500
2024-04-23 00:45:00,BTCUSDT,69228.9670000000000000,4626582417.8543450000000000,1.23709682,1.16576700,1.23094746,0.60135400
2024-04-23 00:50:00,BTCUSDT,69232.7430000000000000,4625328541.4441100000000000,1.23370991,1.16447000,1.22879000,1.15929700
2024-04-23 00:55:00,BTCUSDT,69275.2570000000000000,4640629204.5838480000000000,1.23292363,1.16433300,1.23041264,1.42689200
2024-04-23 01:00:00,BTCUSDT,69344.9240000000000000,4645798266.9936020000000000,1.23326247,1.16276600,1.23069004,1.22904600
2024-04-23 01:05:00,BTCUSDT,69283.4470000000000000,4649386296.0717560000000000,1.23234555,1.16538800,1.22948266,1.91967500
2024-04-23 01:10:00,BTCUSDT,69286.2510000000000000,4641139523.2350000000000000,1.22877098,1.16012500,1.22168572,0.37427400
2024-04-23 01:15:00,BTCUSDT,69422.9200000000000000,4661061791.0920000000000000,1.22649514,1.16012100,1.22047625,1.16106600
2024-04-23 01:20:00,BTCUSDT,69475.4140000000000000,4653421544.4716000000000000,1.22375045,1.16083000,1.21666131,0.76246500
