create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-22 00:05:00,BTCUSDT,86927.5160000000000000,5856676807.7558830000000000,0.93225693,1.37951500,0.80792529,0.72368200
2024-10-22 00:10:00,BTCUSDT,86925.7040000000000000,5847319985.3217510000000000,0.93333988,1.37991000,0.80789002,0.49127000
2024-10-22 00:15:00,BTCUSDT,86992.9870000000000000,5852775619.2626510000000000,0.93437310,1.37861100,0.80844696,1.53388900
2024-10-22 00:20:00,BTCUSDT,87033.4460000000000000,5841832852.3782000000000000,0.93469966,1.37910600,0.80659435,0.38165100
2024-10-22 00:25:00,BTCUSDT,87192.9720000000000000,5851965035.0772000000000000,0.93597135,1.37790100,0.80771916,1.19001700
2024-10-22 00:30:00,BTCUSDT,87024.0780000000000000,5826098250.8088240000000000,0.93880093,1.37493800,0.80754664,0.47502800
2024-10-22 00:35:00,BTCUSDT,86877.2040000000000000,5799571917.9298540000000000,0.96124093,1.38083300,0.81310594,0.66353600
2024-10-22 00:40:00,BTCUSDT,86978.5610000000000000,5800930751.6218000000000000,0.96922953,1.38182700,0.82102110,0.91292100
2024-10-22 00:45:00,BTCUSDT,87090.8710000000000000,5831396049.3448420000000000,0.97511431,1.38309200,0.83059522,2.94357000
2024-10-22 00:50:00,BTCUSDT,86848.6930000000000000,5844489144.6285530000000000,0.98156879,1.38678300,0.83861826,1.56297700
2024-10-22 00:55:00,BTCUSDT,86698.0260000000000000,5830615644.5520000000000000,0.98280523,1.38988100,0.83779568,0.84939100
2024-10-22 01:00:00,BTCUSDT,86707.6570000000000000,5820958053.8322130000000000,0.99113551,1.38635900,0.84260568,0.37105200
2024-10-22 01:05:00,BTCUSDT,86651.4290000000000000,5820743986.9310270000000000,0.99080838,1.38702200,0.84259887,0.93987900
2024-10-22 01:10:00,BTCUSDT,86642.8490000000000000,5823498637.1648920000000000,0.99300969,1.38433600,0.84664811,1.05184800
2024-10-22 01:15:00,BTCUSDT,86611.3240000000000000,5826594938.3196000000000000,0.98669592,1.38503000,0.84256044,1.32717200
2024-10-22 01:20:00,BTCUSDT,86583.7010000000000000,5833827947.6079000000000000,0.98843566,1.38453500,0.84648908,1.51469200
2024-10-22 01:25:00,BTCUSDT,86619.9910000000000000,5834904495.7411000000000000,0.98842390,1.38329300,0.84526438,0.94911600
2024-10-22 01:30:00,BTCUSDT,86690.0500000000000000,5848136102.0138530000000000,0.98662738,1.38091300,0.84630047,1.57241400
2024-10-22 01:35:00,BTCUSDT,86724.0970000000000000,5844276189.9621000000000000,0.98206560,1.37988500,0.84077858,0.91401000
2024-10-22 01:40:00,BTCUSDT,86719.5580000000000000,5842816939.8080000000000000,0.98108805,1.38108000,0.83974231,0.70356100
2024-10-22 01:45:00,BTCUSDT,86718.2790000000000000,5845505750.8320000000000000,0.97174948,1.37957500,0.83164202,1.32562700
2024-10-22 01:50:00,BTCUSDT,86730.6970000000000000,5852780706.4594300000000000,0.97217479,1.37992500,0.83232750,1.07279600
2024-10-22 01:55:00,BTCUSDT,86754.7670000000000000,5854408252.3869090000000000,0.97214300,1.38035900,0.83280580,1.39321200
2024-10-22 02:00:00,BTCUSDT,86821.6310000000000000,5860460092.5000000000000000,0.97204932,1.37908800,0.83257387,0.40177100
2024-10-22 02:05:00,BTCUSDT,86813.5970000000000000,5865396187.3936380000000000,0.97358165,1.37914700,0.83583584,1.67329500
2024-10-22 02:10:00,BTCUSDT,86748.7830000000000000,5870185300.1694510000000000,0.97136949,1.37759200,0.83544220,2.23901300
2024-10-22 02:15:00,BTCUSDT,86726.2010000000000000,5864388560.8222160000000000,0.97116195,1.37725800,0.83455272,0.59131500
2024-10-22 02:20:00,BTCUSDT,86725.7880000000000000,5857980076.2480000000000000,0.90038776,1.35769000,0.83216898,0.42617800
2024-10-22 02:25:00,BTCUSDT,86725.4100000000000000,5860634359.0290000000000000,0.89806311,1.35677500,0.82906273,0.83065000
2024-10-22 02:30:00,BTCUSDT,86725.4610000000000000,5858556394.3869000000000000,0.89688032,1.35549600,0.82782523,0.48742200
2024-10-22 02:35:00,BTCUSDT,86717.4910000000000000,5865137503.7850000000000000,0.89622659,1.35610400,0.82865550,1.46916000
2024-10-22 02:40:00,BTCUSDT,86729.5970000000000000,5851420412.6378000000000000,0.89501128,1.35345700,0.82736598,0.35759000
2024-10-22 02:45:01,BTCUSDT,86735.1460000000000000,5855287701.5348700000000000,0.89122982,1.35434100,0.82210178,1.55130700
2024-10-22 02:50:03,BTCUSDT,86742.0210000000000000,5844165597.0561000000000000,0.88898922,1.35413300,0.81780945,0.31479000
2024-10-22 02:55:02,BTCUSDT,86736.2210000000000000,5839301765.3106150000000000,0.88651176,1.35589400,0.81369296,0.51202200
2024-10-22 03:00:00,BTCUSDT,86806.8040000000000000,5843277230.7311650000000000,0.88461538,1.35695900,0.81008684,0.62788300
2024-10-22 03:05:00,BTCUSDT,86848.0800000000000000,5847429117.5520000000000000,0.88525888,1.35508300,0.81131238,2.02856100
2024-10-22 03:10:00,BTCUSDT,86838.2630000000000000,5850187305.9773910000000000,0.88653227,1.35536900,0.81279108,2.75554200
2024-10-22 03:15:00,BTCUSDT,86831.0110000000000000,5860426530.5965840000000000,0.88662223,1.35713500,0.81451814,2.97906600
2024-10-22 03:20:00,BTCUSDT,87150.9200000000000000,5875871898.0560000000000000,0.88941510,1.34601900,0.81762835,0.66252300
2024-10-22 03:25:00,BTCUSDT,87159.8820000000000000,5874059347.9277710000000000,0.88964221,1.34521100,0.81768975,0.49140900
2024-10-22 03:30:00,BTCUSDT,87157.6100000000000000,5873377022.6800000000000000,0.88856570,1.34454000,0.81644376,0.39651100
2024-10-22 03:35:00,BTCUSDT,87547.6260000000000000,5893617204.1281450000000000,0.89057723,1.33686800,0.81747649,1.18499700
2024-10-22 03:40:00,BTCUSDT,87479.1200000000000000,5886550407.2706950000000000,0.88961314,1.33598200,0.81692231,0.36597000
