create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-14 00:05:00,BTCUSDT,80456.4990000000000000,5872769277.1569000000000000,1.28490991,1.56428500,1.02016854,0.58862600
2024-03-14 00:10:00,BTCUSDT,80448.5190000000000000,5877566348.1366680000000000,1.28356481,1.56425100,1.01975590,1.37581300
2024-03-14 00:15:00,BTCUSDT,80425.0830000000000000,5874364987.2813930000000000,1.28272184,1.56412100,1.01933694,0.97238600
2024-03-14 00:20:00,BTCUSDT,80431.6360000000000000,5883678734.5268000000000000,1.28439600,1.56412700,1.02041117,1.04224100
2024-03-14 00:25:00,BTCUSDT,80420.8870000000000000,5887601769.9770660000000000,1.28225236,1.56614300,1.01918411,1.69551800
2024-03-14 00:30:00,BTCUSDT,80494.7220000000000000,5890032243.4338000000000000,1.28280296,1.56584900,1.01869697,0.77121400
2024-03-14 00:35:00,BTCUSDT,80513.1500000000000000,5881445350.9250000000000000,1.28376684,1.56485900,1.01843392,0.44503900
2024-03-14 00:40:00,BTCUSDT,80509.8060000000000000,5873995445.7600000000000000,1.28605908,1.56445700,1.02074783,0.82673300
2024-03-14 00:45:00,BTCUSDT,80464.7860000000000000,5871187009.2641700000000000,1.28974037,1.56501900,1.02398339,0.96886000
2024-03-14 00:50:00,BTCUSDT,80452.9760000000000000,5864981723.9120000000000000,1.28990637,1.56533000,1.02354281,0.64876400
2024-03-14 00:55:00,BTCUSDT,80411.9660000000000000,5862675617.1280000000000000,1.28622724,1.56713900,1.02261300,1.04127100
2024-03-14 01:00:00,BTCUSDT,80397.0660000000000000,5860946111.4000000000000000,1.28279239,1.56866000,1.02104729,2.08744900
2024-03-14 01:05:00,BTCUSDT,80509.6990000000000000,5851694503.3869000000000000,1.30361500,1.57253200,1.02809771,0.55348400
2024-03-14 01:10:00,BTCUSDT,80564.7930000000000000,5868879306.2331000000000000,1.30420691,1.57064300,1.02587877,1.26312100
2024-03-14 01:15:00,BTCUSDT,80623.1550000000000000,5865190621.0655680000000000,1.31090845,1.56981100,1.02887402,0.69753500
2024-03-14 01:20:00,BTCUSDT,80656.0740000000000000,5872246553.8094590000000000,1.31225512,1.57002900,1.03345362,1.09667400
2024-03-14 01:25:00,BTCUSDT,80648.0910000000000000,5873132708.6022000000000000,1.31229737,1.56923700,1.03390963,0.77465100
2024-03-14 01:30:00,BTCUSDT,80655.1440000000000000,5870999678.0836150000000000,1.31220718,1.56918800,1.03496092,0.67816600
2024-03-14 01:35:00,BTCUSDT,80740.1350000000000000,5872738681.4005000000000000,1.31168956,1.57013200,1.03407724,1.45910600
2024-03-14 01:40:00,BTCUSDT,80570.0800000000000000,5858028394.0439990000000000,1.31781748,1.56977500,1.03881802,0.49154600
2024-03-14 01:45:00,BTCUSDT,80549.6520000000000000,5861929098.0037410000000000,1.31891387,1.57052900,1.04063884,1.79270500
2024-03-14 01:50:00,BTCUSDT,80858.7780000000000000,5893166424.4893590000000000,1.31125807,1.57271700,1.03901104,4.04163800
2024-03-14 01:55:00,BTCUSDT,80822.5170000000000000,5894752097.0675050000000000,1.31365551,1.57355800,1.04373656,1.10113300
2024-03-14 02:00:00,BTCUSDT,80824.3110000000000000,5899641262.5474000000000000,1.35089511,1.57529000,1.03650459,1.19906700
2024-03-14 02:05:00,BTCUSDT,80867.1970000000000000,5903094419.2408280000000000,1.34896266,1.57588700,1.03121184,0.71723200
2024-03-14 02:10:00,BTCUSDT,80858.2490000000000000,5896180114.1516960000000000,1.35452393,1.57524200,1.03222949,0.40777900
