create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,BTCUSDT,87681.8020000000000000,4994039787.4328000000000000,1.67394382,1.03082200,1.60519452,0.76252800
2024-09-10 00:10:00,BTCUSDT,87777.8090000000000000,4994275499.3443860000000000,1.67129659,1.03143800,1.59841395,0.94638900
2024-09-10 00:15:00,BTCUSDT,87637.7090000000000000,4970214918.0588000000000000,1.66997292,1.03256800,1.58796940,0.62180600
2024-09-10 00:20:00,BTCUSDT,87616.3940000000000000,4974922344.0004780000000000,1.67676065,1.03116500,1.58841318,1.00932500
2024-09-10 00:25:00,BTCUSDT,87537.2130000000000000,4959053146.2204000000000000,1.67515481,1.03035600,1.58294948,0.99729700
2024-09-10 00:30:00,BTCUSDT,87561.1830000000000000,4958611464.3719500000000000,1.67813695,1.03244800,1.58296553,1.34049400
2024-09-10 00:35:00,BTCUSDT,87429.2540000000000000,4958409289.6014385000000000,1.68445233,1.03176100,1.59582699,1.67954300
2024-09-10 00:40:00,BTCUSDT,87338.9800000000000000,4965591602.2033670000000000,1.69405054,1.03113100,1.60646447,1.81128900
2024-09-10 00:45:00,BTCUSDT,87408.4270000000000000,4966101039.1623000000000000,1.69469830,1.02988900,1.60683934,1.09216400
2024-09-10 00:50:00,BTCUSDT,87402.0580000000000000,4970214170.4338000000000000,1.70217384,1.02877900,1.61461702,0.92964600
2024-09-10 00:55:00,BTCUSDT,87398.9070000000000000,4973036129.9318200000000000,1.70844268,1.02808900,1.62329237,1.14394300
2024-09-10 01:00:00,BTCUSDT,87416.8150000000000000,4978334437.5471890000000000,1.71249119,1.02733800,1.63269292,1.71671200
2024-09-10 01:05:00,BTCUSDT,87419.9230000000000000,4981400106.7120850000000000,1.71085147,1.02682900,1.63183710,1.16994400
2024-09-10 01:10:00,BTCUSDT,87475.9600000000000000,4986129720.0000000000000000,1.71409344,1.02635300,1.63551836,1.06754900
2024-09-10 01:15:00,BTCUSDT,87450.9130000000000000,4981204004.4800000000000000,1.71472068,1.02636900,1.63505982,0.88879800
2024-09-10 01:20:00,BTCUSDT,87482.5530000000000000,4975115292.5994000000000000,1.70419525,1.02614800,1.61868580,0.26835100
2024-09-10 01:25:00,BTCUSDT,87535.0390000000000000,4980752472.6039000000000000,1.69892747,1.02811700,1.60857997,0.49457000
2024-09-10 01:30:00,BTCUSDT,87574.0930000000000000,4980092326.0917680000000000,1.69861314,1.02918400,1.60743090,1.72309400
2024-09-10 01:35:00,BTCUSDT,87550.5160000000000000,4971767653.8273560000000000,1.69320093,1.02953400,1.59967520,0.92584700
2024-09-10 01:40:00,BTCUSDT,87601.7380000000000000,4980704565.3699320000000000,1.69307119,1.02996200,1.59868409,1.51890600
2024-09-10 01:45:00,BTCUSDT,87665.5320000000000000,4979831778.7068000000000000,1.69098454,1.02920000,1.59404662,0.94800600
2024-09-10 01:50:00,BTCUSDT,87584.5280000000000000,4966664587.7488000000000000,1.68935820,1.02980200,1.58750975,0.53693800
2024-09-10 01:55:00,BTCUSDT,87598.9020000000000000,4973740631.4251990000000000,1.68982332,1.02295300,1.58666812,2.55457100
2024-09-10 02:00:00,BTCUSDT,87498.5910000000000000,4976443801.6892090000000000,1.76745286,1.02244100,1.59053546,2.35841800
2024-09-10 02:05:00,BTCUSDT,87435.2590000000000000,4962834044.3659000000000000,1.76838687,1.02207600,1.59002790,0.80821300
2024-09-10 02:10:00,BTCUSDT,87439.8590000000000000,4960304456.7961910000000000,1.76463921,1.02187500,1.58627923,2.11207000
2024-09-10 02:15:00,BTCUSDT,87464.3150000000000000,4959970107.1775000000000000,1.76604392,1.02127300,1.58522306,0.81651900
2024-09-10 02:20:00,BTCUSDT,87490.1370000000000000,4961057452.7152530000000000,1.76830460,1.02090100,1.58510523,0.75454700
2024-09-10 02:25:00,BTCUSDT,87512.5590000000000000,4956597575.4333000000000000,1.77217386,1.02215400,1.58449867,0.84028400
2024-09-10 02:30:00,BTCUSDT,87508.8810000000000000,4956774297.3711000000000000,1.77026942,1.02271400,1.58180705,2.13159800
2024-09-10 02:35:00,BTCUSDT,87416.5520000000000000,4965568793.5461200000000000,1.77249881,1.02399200,1.58651259,4.57440100
2024-09-10 02:40:00,BTCUSDT,87435.9200000000000000,4961988460.0000000000000000,1.77497707,1.02343000,1.58668831,0.70995000
