create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-06 00:05:00,BTCUSDT,71532.7210000000000000,4553219551.9338880000000000,1.92551407,1.65928400,1.61613567,1.27491700
2024-03-06 00:10:00,BTCUSDT,71608.9560000000000000,4560789276.1476760000000000,1.92480843,1.66370300,1.61226259,1.04427500
2024-03-06 00:15:00,BTCUSDT,71509.9380000000000000,4554882708.8604000000000000,1.91494636,1.66853000,1.61070216,1.47655400
2024-03-06 00:20:00,BTCUSDT,71566.1150000000000000,4575460714.8097740000000000,1.91731833,1.66774800,1.61844691,1.13916300
2024-03-06 00:25:00,BTCUSDT,71784.4630000000000000,4592512612.4954160000000000,1.91661905,1.65926000,1.62351250,1.20190400
2024-03-06 00:30:00,BTCUSDT,71888.7110000000000000,4606628600.8800000000000000,1.92076047,1.65720500,1.63067617,0.76549300
2024-03-06 00:35:00,BTCUSDT,71877.7840000000000000,4610406384.6632000000000000,1.92826481,1.65569700,1.63997798,1.11136300
2024-03-06 00:40:00,BTCUSDT,71802.6510000000000000,4589632087.8089930000000000,1.92824449,1.65146000,1.63438364,0.45929100
2024-03-06 00:45:00,BTCUSDT,71673.7950000000000000,4571497992.6900000000000000,1.92729440,1.65308100,1.62790355,0.63050500
2024-03-06 00:50:00,BTCUSDT,71772.0830000000000000,4568956707.2153015000000000,1.92347619,1.65051400,1.62116442,1.08916300
2024-03-06 00:55:00,BTCUSDT,71797.3870000000000000,4569551875.3537000000000000,1.92220213,1.64922000,1.61802315,0.88304300
2024-03-06 01:00:00,BTCUSDT,71591.0660000000000000,4543186236.8165360000000000,1.92101753,1.65106100,1.60036725,0.44887500
2024-03-06 01:05:00,BTCUSDT,71572.5990000000000000,4557847650.0603590000000000,1.91910401,1.65099600,1.60579450,1.75304200
2024-03-06 01:10:00,BTCUSDT,71726.1650000000000000,4565399092.7160000000000000,1.91412178,1.65088600,1.60520193,1.29631300
2024-03-06 01:15:00,BTCUSDT,71487.7570000000000000,4539884740.7822630000000000,1.90531364,1.65172100,1.59220086,0.46846800
2024-03-06 01:20:00,BTCUSDT,71450.4210000000000000,4548723806.7853280000000000,1.89828582,1.65250800,1.58971181,1.59957200
2024-03-06 01:25:00,BTCUSDT,71467.7360000000000000,4540688313.2128000000000000,1.90189573,1.65136700,1.59011622,0.66867200
2024-03-06 01:30:00,BTCUSDT,71468.6880000000000000,4527231117.8526810000000000,1.89278789,1.65173900,1.57758106,0.52500700
2024-03-06 01:35:00,BTCUSDT,71401.5600000000000000,4519204656.7680000000000000,1.87805337,1.65735600,1.56175340,1.05167700
2024-03-06 01:40:00,BTCUSDT,71486.7320000000000000,4524235737.7790060000000000,1.87552881,1.66111700,1.55576617,1.11497000
2024-03-06 01:45:00,BTCUSDT,71444.5240000000000000,4520474455.5081650000000000,1.86737898,1.66216600,1.54281144,0.84809400
2024-03-06 01:50:00,BTCUSDT,71635.2760000000000000,4544119261.3116000000000000,1.85763013,1.66289100,1.54307465,2.62859000
2024-03-06 01:55:00,BTCUSDT,71712.9410000000000000,4546760041.0379700000000000,1.85789646,1.66447300,1.54426336,1.18636100
2024-03-06 02:00:00,BTCUSDT,71454.4690000000000000,4513057116.5931000000000000,1.85622197,1.67330500,1.53295562,0.37128900
2024-03-06 02:05:00,BTCUSDT,71415.8360000000000000,4510635056.6507000000000000,1.84863177,1.67385500,1.52307476,0.70777200
2024-03-06 02:10:00,BTCUSDT,71374.6970000000000000,4521365793.3893000000000000,1.84982522,1.67436000,1.52974442,1.52208900
2024-03-06 02:15:00,BTCUSDT,71344.4790000000000000,4530717657.5716170000000000,1.85450476,1.66870100,1.53684062,1.31425400
2024-03-06 02:20:00,BTCUSDT,71371.9200000000000000,4528082502.2565080000000000,1.85413464,1.66565900,1.53523649,0.77424600
2024-03-06 02:25:00,BTCUSDT,71402.4440000000000000,4524061063.7963200000000000,1.85503331,1.66454800,1.53435084,0.70656200
2024-03-06 02:30:00,BTCUSDT,71444.6110000000000000,4515499460.1108000000000000,1.85411622,1.66501900,1.53240007,0.94736900
2024-03-06 02:35:00,BTCUSDT,71451.6000000000000000,4522460187.2512580000000000,1.60918387,1.62958200,1.53823275,1.17825100
2024-03-06 02:40:00,BTCUSDT,71465.0420000000000000,4528283119.5049880000000000,1.60760128,1.63079800,1.54007312,0.94013700
2024-03-06 02:45:00,BTCUSDT,71573.6340000000000000,4542291849.2688000000000000,1.60152343,1.63161100,1.53654039,1.45154200
2024-03-06 02:50:00,BTCUSDT,71838.8330000000000000,4543827738.8999000000000000,1.61232290,1.61888600,1.54285944,0.74873100
2024-03-06 02:55:00,BTCUSDT,71922.2010000000000000,4529459358.8911080000000000,1.60666692,1.61639800,1.52756301,0.48295600
2024-03-06 03:00:00,BTCUSDT,71938.1270000000000000,4521250191.8235030000000000,1.60630164,1.61749400,1.52313602,0.77333100
2024-03-06 03:05:00,BTCUSDT,71918.4250000000000000,4536130619.3853150000000000,1.60123552,1.61616800,1.52557330,1.41783700
2024-03-06 03:10:00,BTCUSDT,72046.0400000000000000,4540262190.1560000000000000,1.60488916,1.61203800,1.52561465,1.16452500
2024-03-06 03:15:03,BTCUSDT,72109.3880000000000000,4531974082.6568000000000000,1.61797883,1.60864000,1.52974193,0.56730200
2024-03-06 03:20:00,BTCUSDT,72222.3390000000000000,4563274350.2007280000000000,1.61142923,1.60604500,1.53349206,2.48354500
2024-03-06 03:25:00,BTCUSDT,72248.8290000000000000,4568358481.6161000000000000,1.59745159,1.60581400,1.52893502,1.18867300
2024-03-06 03:30:00,BTCUSDT,72320.9880000000000000,4577759434.2264000000000000,1.59830606,1.60469100,1.53099042,1.64018600
2024-03-06 03:35:00,BTCUSDT,72397.4970000000000000,4590623928.2742000000000000,1.60289978,1.59971700,1.53773188,1.26316700
2024-03-06 03:40:01,BTCUSDT,72343.9850000000000000,4577925593.2938190000000000,1.60209040,1.60021600,1.53217925,0.63275500
2024-03-06 03:45:00,BTCUSDT,72035.1900000000000000,4547966513.6921600000000000,1.61119709,1.60017000,1.53454640,0.63082800
2024-03-06 03:50:00,BTCUSDT,72119.1850000000000000,4556358544.2370660000000000,1.61103806,1.59644700,1.53841854,1.69354600
