create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,BTCUSDT,92269.2830000000000000,8716000222.7591130000000000,1.66599697,2.11233400,1.67651112,0.31308200
2025-01-02 00:10:00,BTCUSDT,92246.7060000000000000,8721833805.5940000000000000,1.66429049,2.11203700,1.67376343,0.70836900
2025-01-02 00:15:00,BTCUSDT,92244.9350000000000000,8719148072.5895000000000000,1.66270211,2.11123400,1.67114969,0.67905700
2025-01-02 00:20:00,BTCUSDT,92269.7620000000000000,8715644859.9246000000000000,1.66214683,2.11019400,1.66884068,0.59306800
2025-01-02 00:25:00,BTCUSDT,92250.3020000000000000,8748474364.8982000000000000,1.66326709,2.10282200,1.67197435,1.33729700
2025-01-02 00:30:00,BTCUSDT,92070.7390000000000000,8739206645.0119150000000000,1.66698836,2.11420700,1.68170584,1.20460400
2025-01-02 00:35:00,BTCUSDT,92200.0830000000000000,8762886209.5624220000000000,1.66210698,2.10853100,1.67501034,1.28856800
2025-01-02 00:40:00,BTCUSDT,92324.6140000000000000,8780052326.4772000000000000,1.66442111,2.10280500,1.67032987,0.77561600
2025-01-02 00:45:00,BTCUSDT,92497.7770000000000000,8796973332.2519000000000000,1.66305551,2.09053700,1.66997944,0.60091900
2025-01-02 00:50:00,BTCUSDT,92496.6690000000000000,8816289238.4560700000000000,1.66101151,2.09239700,1.67868911,1.49312000
2025-01-02 00:55:00,BTCUSDT,92695.7650000000000000,8831863666.6122680000000000,1.66163661,2.08261900,1.67679474,0.48784000
2025-01-02 01:00:00,BTCUSDT,92809.8650000000000000,8824863137.4710000000000000,1.65223452,2.07223000,1.66490685,0.54193600
2025-01-02 01:05:00,BTCUSDT,92826.5680000000000000,8840004027.8352000000000000,1.64678979,2.06250400,1.66195674,1.16158400
2025-01-02 01:10:00,BTCUSDT,93136.7290000000000000,8883285617.4062020000000000,1.63671537,2.05995000,1.65856977,1.93037400
2025-01-02 01:15:00,BTCUSDT,93091.8430000000000000,8874155404.8369600000000000,1.63657354,2.06012000,1.65630808,0.73465500
2025-01-02 01:20:00,BTCUSDT,93110.9490000000000000,8866620473.8536000000000000,1.63230508,2.05659800,1.65104222,0.83993200
2025-01-02 01:25:00,BTCUSDT,92912.8630000000000000,8831200384.9966000000000000,1.63551132,2.05546100,1.65296877,0.20403300
2025-01-02 01:30:00,BTCUSDT,92897.2890000000000000,8831171482.8187800000000000,1.63394659,2.05312200,1.65227779,1.19437500
2025-01-02 01:35:00,BTCUSDT,92824.5490000000000000,8798356312.0552000000000000,1.63890900,2.05495400,1.65288739,0.46237900
2025-01-02 01:40:00,BTCUSDT,92997.7280000000000000,8835649038.8704000000000000,1.64120256,2.03878100,1.66222094,3.12312300
2025-01-02 01:45:00,BTCUSDT,92996.6590000000000000,8833613143.4215000000000000,1.63766775,2.03833300,1.65524522,0.81306300
2025-01-02 01:50:00,BTCUSDT,93011.6930000000000000,8825702826.5533000000000000,1.63525810,2.03771600,1.65174760,0.62386300
2025-01-02 01:55:00,BTCUSDT,93004.0800000000000000,8829360935.6160000000000000,1.63476252,2.03900000,1.65021141,1.04963600
2025-01-02 02:00:00,BTCUSDT,92997.0740000000000000,8820890023.8880250000000000,1.63508245,2.03853600,1.64967721,0.66284300
2025-01-02 02:05:00,BTCUSDT,93013.6040000000000000,8823726242.0996000000000000,1.63539230,2.03805400,1.64901087,1.26771300
2025-01-02 02:10:00,BTCUSDT,93009.1080000000000000,8838378414.9112000000000000,1.63632164,2.04006200,1.65137795,2.51133600
2025-01-02 02:15:00,BTCUSDT,92990.6770000000000000,8834651233.9359530000000000,1.63405065,2.04194500,1.65192829,2.37750100
2025-01-02 02:20:00,BTCUSDT,92998.7600000000000000,8826224015.4440000000000000,1.63383044,2.04137400,1.65075435,0.54794200
2025-01-02 02:25:00,BTCUSDT,93000.0750000000000000,8832892353.4224700000000000,1.63360341,2.04184200,1.65102201,1.27570200
2025-01-02 02:30:00,BTCUSDT,92908.7630000000000000,8828077402.5008050000000000,1.64049587,2.04081100,1.65908442,0.46377100
2025-01-02 02:35:00,BTCUSDT,93068.8300000000000000,8833590771.9180000000000000,1.64190751,2.03312100,1.65882710,0.41421600
2025-01-02 02:40:00,BTCUSDT,92975.2530000000000000,8837744078.8644000000000000,1.62857307,2.04326800,1.64658599,4.53352700
2025-01-02 02:45:00,BTCUSDT,93045.0640000000000000,8840564799.4699940000000000,1.63453781,2.03322200,1.65061204,0.22410100
2025-01-02 02:50:00,BTCUSDT,93009.8630000000000000,8841822157.0359170000000000,1.63478161,2.03471700,1.65014386,1.17771200
2025-01-02 02:55:00,BTCUSDT,92998.1490000000000000,8846448923.6250000000000000,1.63384863,2.03617200,1.64570609,1.29673200
2025-01-02 03:00:00,BTCUSDT,92902.3200000000000000,8846419036.8960000000000000,1.62954552,2.04157200,1.64411848,2.67630100
2025-01-02 03:05:00,BTCUSDT,92750.6040000000000000,8822140650.5472000000000000,1.63085994,2.05494900,1.64498602,0.39090700
2025-01-02 03:10:00,BTCUSDT,92730.7610000000000000,8807049146.4640400000000000,1.63198342,2.05566900,1.64920500,0.57291800
2025-01-02 03:15:00,BTCUSDT,92712.7050000000000000,8806926457.1417370000000000,1.63175763,2.05756100,1.64839413,0.90332600
2025-01-02 03:20:00,BTCUSDT,92585.2620000000000000,8800812893.3276900000000000,1.67752763,2.10490600,1.64329813,3.42442500
2025-01-02 03:25:00,BTCUSDT,92561.8300000000000000,8802116420.7832900000000000,1.67651907,2.10572500,1.64303524,1.11376800
2025-01-02 03:30:00,BTCUSDT,92580.5450000000000000,8800493672.4465000000000000,1.67565770,2.10378600,1.64238621,0.36345600
2025-01-02 03:35:00,BTCUSDT,92596.7610000000000000,8792421562.5426270000000000,1.67731953,2.10534500,1.64224511,0.55031700
2025-01-02 03:40:00,BTCUSDT,92604.8880000000000000,8792000671.6080000000000000,1.67523196,2.10516800,1.63931678,0.84914700
2025-01-02 03:45:00,BTCUSDT,92624.6100000000000000,8791169732.9011730000000000,1.67619681,2.10334800,1.64079075,0.49371900
2025-01-02 03:50:00,BTCUSDT,92597.4340000000000000,8789756128.6478820000000000,1.67461418,2.10367300,1.63867043,0.79290700
2025-01-02 03:55:00,BTCUSDT,92620.2480000000000000,8798871234.8151530000000000,1.67274932,2.10568200,1.63629639,2.99684900
2025-01-02 04:00:00,BTCUSDT,92714.0790000000000000,8807964610.7417130000000000,1.67280600,2.10852800,1.63606921,0.67456000
2025-01-02 04:05:00,BTCUSDT,92796.4090000000000000,8816726264.4514600000000000,1.67076896,2.10271900,1.63517577,1.21862600
