create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,BTCUSDT,87944.5540000000000000,9179969146.9144000000000000,0.95684933,1.78343300,0.79019046,0.46650400
2025-01-19 00:10:00,BTCUSDT,87941.0500000000000000,9184423145.2585740000000000,0.95579230,1.78401100,0.78913413,0.96171000
2025-01-19 00:15:00,BTCUSDT,87841.0040000000000000,9161272102.9752000000000000,0.95622797,1.78237500,0.78869095,0.33049300
2025-01-19 00:20:00,BTCUSDT,87834.6640000000000000,9166469452.3720000000000000,0.95640401,1.78290400,0.78852836,0.96655600
2025-01-19 00:25:00,BTCUSDT,87783.9040000000000000,9152615867.4761050000000000,0.95811100,1.77938400,0.78946117,0.57104600
2025-01-19 00:30:00,BTCUSDT,87814.5980000000000000,9154050784.0652870000000000,0.95863113,1.78253600,0.78955237,0.71489500
2025-01-19 00:35:00,BTCUSDT,87832.0120000000000000,9158240164.3678760000000000,0.95928753,1.78285400,0.79018737,1.46712700
2025-01-19 00:40:00,BTCUSDT,87884.4680000000000000,9157999462.6119000000000000,0.95948957,1.77771900,0.79056679,0.38500500
2025-01-19 00:45:00,BTCUSDT,87896.5610000000000000,9164376718.8552000000000000,0.95889202,1.77807200,0.78989485,1.45989900
2025-01-19 00:50:00,BTCUSDT,87883.8950000000000000,9169577106.1730000000000000,0.95974679,1.77866800,0.79106219,1.64712500
2025-01-19 00:55:00,BTCUSDT,87881.7940000000000000,9161266838.2926060000000000,0.96043415,1.77813900,0.79168885,0.94162000
2025-01-19 01:00:00,BTCUSDT,87937.0950000000000000,9153424980.8070000000000000,0.96033482,1.77414200,0.79043306,0.34348300
2025-01-19 01:05:00,BTCUSDT,87963.9210000000000000,9169552061.9059520000000000,0.96046350,1.77390000,0.79115666,1.15254900
2025-01-19 01:10:00,BTCUSDT,87978.3060000000000000,9166606552.5960580000000000,0.96069566,1.77139800,0.79122795,0.62127800
2025-01-19 01:15:00,BTCUSDT,88006.9070000000000000,9169806718.4724030000000000,0.96167768,1.76978000,0.79166148,0.94064700
2025-01-19 01:20:00,BTCUSDT,88088.3960000000000000,9169200419.1964000000000000,0.96188732,1.77010400,0.79182148,0.41958100
2025-01-19 01:25:00,BTCUSDT,88101.0260000000000000,9172655942.1952000000000000,0.96136851,1.76966800,0.79045204,1.43773100
2025-01-19 01:30:00,BTCUSDT,88117.4960000000000000,9198290493.5344810000000000,0.96190035,1.76788100,0.79195467,2.79462500
2025-01-19 01:35:00,BTCUSDT,88152.1080000000000000,9214663262.1912000000000000,0.95930294,1.76803900,0.79092968,2.10790700
2025-01-19 01:40:00,BTCUSDT,88149.7160000000000000,9221279318.6551900000000000,0.95737932,1.77112400,0.78995077,1.96318800
2025-01-19 01:45:00,BTCUSDT,88168.7840000000000000,9215424187.4867200000000000,0.95769651,1.77334100,0.78942013,1.00528900
2025-01-19 01:50:00,BTCUSDT,88200.3840000000000000,9215881971.2888810000000000,0.95710478,1.77263000,0.78887784,0.73942100
2025-01-19 01:55:00,BTCUSDT,88209.7590000000000000,9214335603.0644740000000000,0.95589623,1.77176100,0.78771290,0.54491500
2025-01-19 02:00:00,BTCUSDT,88224.4990000000000000,9215858173.8027130000000000,0.95567577,1.77106900,0.78710973,0.43467300
2025-01-19 02:05:00,BTCUSDT,88245.5790000000000000,9234742319.9807240000000000,0.95752402,1.77098000,0.78957588,1.40974100
2025-01-19 02:10:00,BTCUSDT,88291.1820000000000000,9251123185.3610170000000000,0.95834996,1.77292500,0.79283690,2.64942500
2025-01-19 02:15:00,BTCUSDT,88315.5890000000000000,9257204712.7444000000000000,0.95734329,1.76817600,0.79087899,1.87633800
2025-01-19 02:20:00,BTCUSDT,88216.5610000000000000,9249082981.3572000000000000,0.95677680,1.76559000,0.78994290,0.69845900
2025-01-19 02:25:00,BTCUSDT,88159.5530000000000000,9257731636.0383000000000000,0.95412323,1.76316500,0.79120854,2.92626100
2025-01-19 02:30:00,BTCUSDT,88213.5620000000000000,9277497391.4711380000000000,0.95561550,1.76566800,0.79571062,1.67996300
2025-01-19 02:35:00,BTCUSDT,88540.6110000000000000,9324186184.3452720000000000,0.95093483,1.77054400,0.79243728,0.97570300
