create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,BTCUSDT,73434.3800000000000000,5842872535.6420000000000000,2.09227927,2.06537000,1.74292973,0.69592200
2025-04-11 00:10:00,BTCUSDT,73345.7240000000000000,5836852715.9200000000000000,2.08828858,2.06437300,1.73881992,0.92868200
2025-04-11 00:15:00,BTCUSDT,73275.8230000000000000,5836344535.0995630000000000,2.09513626,2.06208500,1.74339839,0.89430600
2025-04-11 00:20:00,BTCUSDT,73213.3990000000000000,5819120676.9044210000000000,2.08547618,2.05647700,1.74021761,0.54249700
2025-04-11 00:25:00,BTCUSDT,73133.4700000000000000,5813263936.6204240000000000,2.08476499,2.05396000,1.74007040,0.57733900
2025-04-11 00:30:00,BTCUSDT,73058.1480000000000000,5802541123.4928000000000000,2.08245620,2.05283500,1.73756175,0.56859900
2025-04-11 00:35:00,BTCUSDT,73042.3440000000000000,5804763450.2592610000000000,2.07337702,2.04715600,1.72944953,0.65363900
2025-04-11 00:40:00,BTCUSDT,72990.1370000000000000,5793292864.8133000000000000,2.07231092,2.04818100,1.72675040,0.86251300
2025-04-11 00:45:00,BTCUSDT,72939.9250000000000000,5787753872.7800000000000000,2.07014719,2.05727800,1.72350163,1.15672200
2025-04-11 00:50:00,BTCUSDT,72890.7860000000000000,5779364640.3680000000000000,2.06011947,2.05557300,1.71425953,0.84434200
2025-04-11 00:55:00,BTCUSDT,72847.5820000000000000,5769259950.6923890000000000,2.04021465,2.06500200,1.69258942,0.85869000
2025-04-11 01:00:00,BTCUSDT,72917.8110000000000000,5761425833.4186000000000000,2.03605161,2.08954200,1.68002411,0.43098700
2025-04-11 01:05:00,BTCUSDT,73034.1110000000000000,5774449289.6261000000000000,2.04783570,2.09178400,1.68733006,1.15061300
2025-04-11 01:10:00,BTCUSDT,72985.2310000000000000,5781390700.3044070000000000,2.05111852,2.09000900,1.69199452,1.55581900
2025-04-11 01:15:00,BTCUSDT,73088.0990000000000000,5801492107.8933000000000000,1.99393336,2.08534400,1.66211329,1.04462900
2025-04-11 01:20:00,BTCUSDT,73149.9080000000000000,5821914483.6998205000000000,1.99738635,2.09009700,1.66892171,1.75750800
2025-04-11 01:25:00,BTCUSDT,73219.5700000000000000,5819432847.9440000000000000,1.99428802,2.08743000,1.66586753,1.23681900
2025-04-11 01:30:00,BTCUSDT,73249.5440000000000000,5823756270.4008000000000000,1.94238671,2.08774300,1.63947720,0.83383100
2025-04-11 01:35:00,BTCUSDT,73216.8840000000000000,5836855085.1213680000000000,1.91919070,2.09626400,1.63707350,1.82627700
2025-04-11 01:40:00,BTCUSDT,73195.8580000000000000,5838086994.9084000000000000,1.92003862,2.08693400,1.63939732,0.98335300
2025-04-11 01:45:00,BTCUSDT,73200.7030000000000000,5835413641.7540000000000000,1.91567317,2.08612600,1.63270267,0.73739000
2025-04-11 01:50:00,BTCUSDT,73203.2670000000000000,5851582823.1649430000000000,1.91825893,2.08732100,1.64390764,1.72188300
2025-04-11 01:55:00,BTCUSDT,73048.3870000000000000,5856911298.3193170000000000,1.92763776,2.08875800,1.68154162,1.48137900
2025-04-11 02:00:00,BTCUSDT,73117.2950000000000000,5878630518.0000000000000000,1.84779147,2.06718300,1.62900877,1.45960600
2025-04-11 02:05:00,BTCUSDT,73286.1100000000000000,5874057603.1640000000000000,1.89328548,2.06871800,1.64936548,0.64744000
2025-04-11 02:10:00,BTCUSDT,73358.3070000000000000,5884515689.8451710000000000,1.88797757,2.06621200,1.64541039,0.86721700
2025-04-11 02:15:00,BTCUSDT,73381.1100000000000000,5890309037.8110000000000000,1.88450319,2.06712800,1.63899717,0.92952900
2025-04-11 02:20:00,BTCUSDT,73523.9190000000000000,5909257065.4761000000000000,1.87708735,2.06974800,1.63350286,1.90633600
2025-04-11 02:25:00,BTCUSDT,73709.8600000000000000,5936584753.4140000000000000,1.88175726,2.05957800,1.65058156,1.99663600
2025-04-11 02:30:00,BTCUSDT,73885.5050000000000000,5959892986.7695000000000000,1.87948894,2.05340400,1.65588071,1.57533900
2025-04-11 02:35:00,BTCUSDT,74062.6860000000000000,5968277022.9601970000000000,1.86726164,2.04417400,1.63961306,0.99457300
2025-04-11 02:40:00,BTCUSDT,73978.5690000000000000,5953836953.7453080000000000,1.87433091,2.04181600,1.63743670,0.54882600
2025-04-11 02:45:00,BTCUSDT,73923.9690000000000000,5943376221.6465000000000000,1.86203015,2.04661800,1.62155171,0.92637300
2025-04-11 02:50:00,BTCUSDT,73946.6930000000000000,5944249284.8208000000000000,1.85554308,2.04903100,1.61398090,0.78952600
2025-04-11 02:55:00,BTCUSDT,73948.2900000000000000,5938628928.4925730000000000,1.84936881,2.04964100,1.60773957,0.66933100
2025-04-11 03:00:00,BTCUSDT,73935.9620000000000000,5934139791.3758420000000000,1.84411531,2.04967100,1.59746840,0.62548700
2025-04-11 03:05:00,BTCUSDT,73957.9860000000000000,5940957836.4455070000000000,1.84542485,2.03743800,1.60120989,1.03636600
2025-04-11 03:10:00,BTCUSDT,73992.8460000000000000,5951999330.8092000000000000,1.84759579,2.03393800,1.60558810,1.47705800
2025-04-11 03:15:00,BTCUSDT,74021.7880000000000000,5957621400.6436000000000000,1.85113145,2.03703100,1.60935582,0.56317300
2025-04-11 03:20:00,BTCUSDT,74116.6930000000000000,5970542522.7426690000000000,1.84639784,2.04183200,1.60667881,1.68471100
2025-04-11 03:25:00,BTCUSDT,74160.5010000000000000,5977809795.0975490000000000,1.73658925,1.97629100,1.60836442,0.80656000
2025-04-11 03:30:00,BTCUSDT,74221.4770000000000000,5984180804.6020000000000000,1.73523689,1.97678200,1.60784211,0.66910700
2025-04-11 03:35:00,BTCUSDT,74244.2560000000000000,5978853186.9731370000000000,1.72879318,1.97389200,1.60032709,0.48167600
2025-04-11 03:40:00,BTCUSDT,74311.0890000000000000,5984123374.9920000000000000,1.71722002,1.97238800,1.57922230,0.29341400
2025-04-11 03:45:00,BTCUSDT,74358.2890000000000000,6006084747.7071760000000000,1.71356498,1.97894200,1.57890668,1.96096300
2025-04-11 03:50:00,BTCUSDT,74410.5660000000000000,6001120285.3477290000000000,1.70923060,1.97458400,1.57364872,0.54647000
2025-04-11 03:55:00,BTCUSDT,74513.2270000000000000,6018341485.4358980000000000,1.70791557,1.96589400,1.57441061,1.25445400
2025-04-11 04:00:00,BTCUSDT,74544.4890000000000000,6023038167.7731000000000000,1.71122908,1.95306800,1.58450801,1.38923300
2025-04-11 04:05:00,BTCUSDT,74585.9210000000000000,6020774695.8163120000000000,1.70734741,1.94712400,1.57761677,0.64666700
2025-04-11 04:10:00,BTCUSDT,74602.7340000000000000,6024364737.6084000000000000,1.69751474,1.95213300,1.56645429,0.98053000
2025-04-11 04:15:00,BTCUSDT,74553.1730000000000000,6032706869.5773980000000000,1.70577735,1.93938800,1.58223215,3.22361600
2025-04-11 04:20:00,BTCUSDT,74560.3720000000000000,6024985068.1296000000000000,1.69976251,1.93575600,1.57739208,1.25685700
2025-04-11 04:25:00,BTCUSDT,74526.9470000000000000,6027426460.1826000000000000,1.69112509,1.94414500,1.56856889,1.24226200
2025-04-11 04:30:00,BTCUSDT,74555.7260000000000000,6037878244.4240380000000000,1.68991457,1.93981600,1.56863280,1.43365000
2025-04-11 04:35:00,BTCUSDT,74695.1180000000000000,6040793426.1183790000000000,1.67842602,1.92144800,1.56205949,1.01199600
2025-04-11 04:40:00,BTCUSDT,74586.5060000000000000,6024053743.5960000000000000,1.66631107,1.92719900,1.54714870,0.42326500
2025-04-11 04:45:00,BTCUSDT,74573.3880000000000000,6022233606.6504000000000000,1.65230655,1.92972200,1.53025636,0.70469200
2025-04-11 04:50:00,BTCUSDT,74578.8530000000000000,6022891215.7711000000000000,1.64385770,1.92887200,1.51888798,0.64560300
2025-04-11 04:55:00,BTCUSDT,74541.2710000000000000,6024276439.6780000000000000,1.63784653,1.92923200,1.51201374,0.74751200
2025-04-11 05:00:00,BTCUSDT,74482.2170000000000000,6021593692.3775390000000000,1.63946349,1.93123200,1.51499892,0.64420800
2025-04-11 05:05:00,BTCUSDT,74244.8230000000000000,5985625054.7423000000000000,1.62766852,1.94253600,1.49786626,0.37047200
2025-04-11 05:10:00,BTCUSDT,73935.1640000000000000,5952520053.6400000000000000,1.61989501,1.96657200,1.48394670,0.31862100
2025-04-11 05:15:00,BTCUSDT,73897.2870000000000000,5956134694.4714870000000000,1.61956351,1.96866700,1.48435435,0.65857400
2025-04-11 05:20:00,BTCUSDT,73874.7770000000000000,5950650224.7385000000000000,1.61403646,1.96904100,1.47725777,0.48905600
2025-04-11 05:25:00,BTCUSDT,73808.8340000000000000,5951149965.4526700000000000,1.61087462,1.96912500,1.47365742,1.74888400
2025-04-11 05:30:00,BTCUSDT,73834.9680000000000000,5963032730.9301020000000000,1.61208811,1.96883000,1.47530935,2.18954700
2025-04-11 05:35:00,BTCUSDT,73878.0710000000000000,5962920744.6230000000000000,1.60891438,1.96904600,1.47335804,0.92335600
2025-04-11 05:40:00,BTCUSDT,73907.2270000000000000,5960841679.2908125000000000,1.60242812,1.96684600,1.46623222,0.89847700
2025-04-11 05:45:00,BTCUSDT,73889.5010000000000000,5956565178.3645000000000000,1.59949609,1.96738100,1.46367804,0.79586700
2025-04-11 05:50:00,BTCUSDT,73879.0270000000000000,5956806843.7884000000000000,1.59655083,1.96456600,1.46144827,1.02806700
2025-04-11 05:55:00,BTCUSDT,73889.6680000000000000,5964595669.9640000000000000,1.59628199,1.96248600,1.46142201,0.96286400
2025-04-11 06:00:00,BTCUSDT,73927.7340000000000000,5971453571.6628000000000000,1.59473602,1.95965500,1.45969407,1.28644300
2025-04-11 06:05:00,BTCUSDT,73985.5910000000000000,5989247927.1383710000000000,1.59363582,1.95856000,1.46059619,1.76826800
2025-04-11 06:10:00,BTCUSDT,74051.2100000000000000,6003998055.5900000000000000,1.57529853,1.94703300,1.46039588,1.30579100
2025-04-11 06:15:00,BTCUSDT,74138.1060000000000000,6009582478.1368150000000000,1.57689900,1.93432100,1.46591659,0.96939500
2025-04-11 06:20:00,BTCUSDT,74165.1620000000000000,6011034404.6049060000000000,1.56866668,1.93342700,1.45597360,0.71806200
2025-04-11 06:25:00,BTCUSDT,74116.6640000000000000,5999269604.1504000000000000,1.56048230,1.93196400,1.44731890,0.50900400
2025-04-11 06:30:00,BTCUSDT,74171.0990000000000000,6003779608.5550000000000000,1.51213440,1.92790900,1.41278038,0.45140700
2025-04-11 06:35:00,BTCUSDT,74273.5590000000000000,6018847396.1173720000000000,1.50695820,1.92574600,1.40869482,1.35943900
2025-04-11 06:40:00,BTCUSDT,74299.9730000000000000,6023491381.1127000000000000,1.50490490,1.92300100,1.40706361,0.80970400
