create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-21 00:05:00,BTCUSDT,86616.2020000000000000,5974087576.4453840000000000,0.72735698,1.25540700,0.67227094,0.93685600
2024-10-21 00:10:00,BTCUSDT,86564.1870000000000000,5978815267.7160000000000000,0.72741974,1.25534000,0.67233265,1.20917000
2024-10-21 00:15:00,BTCUSDT,86560.6410000000000000,5983495653.0609000000000000,0.73004738,1.25294100,0.67531236,0.96581300
2024-10-21 00:20:00,BTCUSDT,86534.8000000000000000,6004644358.3586830000000000,0.72529991,1.25438500,0.67170316,1.70168300
2024-10-21 00:25:00,BTCUSDT,86577.9930000000000000,6005842144.2734510000000000,0.72076388,1.26358600,0.66938819,1.27297700
2024-10-21 00:30:00,BTCUSDT,86605.5550000000000000,6010272644.0206940000000000,0.71950501,1.26619300,0.66700708,0.72956700
2024-10-21 00:35:00,BTCUSDT,86753.8790000000000000,6012193074.4408440000000000,0.71796854,1.26443100,0.66575068,1.00572300
2024-10-21 00:40:00,BTCUSDT,86732.0070000000000000,6011506299.7297420000000000,0.71741613,1.26467200,0.66525736,1.04851000
2024-10-21 00:45:00,BTCUSDT,86729.4390000000000000,6006152417.8524000000000000,0.71774031,1.26304300,0.66507409,0.58156000
2024-10-21 00:50:00,BTCUSDT,86730.8850000000000000,6002308195.5602720000000000,0.71907316,1.26160400,0.66577408,0.63384000
2024-10-21 00:55:00,BTCUSDT,86697.7410000000000000,5992547857.9200000000000000,0.72131396,1.26059800,0.66648215,0.46876100
2024-10-21 01:00:00,BTCUSDT,86731.6470000000000000,5998027931.9530540000000000,0.72209214,1.25904400,0.66821495,1.24155700
2024-10-21 01:05:00,BTCUSDT,86668.8740000000000000,5991410592.7326000000000000,0.72261877,1.25857100,0.66875024,0.80683700
2024-10-21 01:10:00,BTCUSDT,86665.0880000000000000,5990117552.3840000000000000,0.72168883,1.25767500,0.66788799,0.90633600
2024-10-21 01:15:00,BTCUSDT,86609.9870000000000000,6000638849.4082700000000000,0.72169851,1.25978000,0.66861411,2.74644800
2024-10-21 01:20:00,BTCUSDT,86629.7500000000000000,6013960952.2830000000000000,0.71926969,1.26238700,0.66640244,1.55068300
2024-10-21 01:25:00,BTCUSDT,86699.3000000000000000,6013170434.7515040000000000,0.71810427,1.26450100,0.66476856,1.32361600
2024-10-21 01:30:00,BTCUSDT,86823.1010000000000000,6027386196.0500680000000000,0.71573188,1.26561400,0.66243535,1.40611900
2024-10-21 01:35:00,BTCUSDT,86949.1050000000000000,6035115557.5243290000000000,0.71391102,1.26681100,0.66016105,1.17086300
2024-10-21 01:40:00,BTCUSDT,87010.2900000000000000,6036215519.6304020000000000,0.71417357,1.26535400,0.66027895,0.80056400
2024-10-21 01:45:00,BTCUSDT,87074.2720000000000000,6035411950.0372400000000000,0.71404001,1.26441400,0.66038189,0.47446700
2024-10-21 01:50:00,BTCUSDT,87061.9180000000000000,6035008328.3967400000000000,0.71326302,1.26525300,0.65928355,1.42289400
2024-10-21 01:55:00,BTCUSDT,87053.4470000000000000,6029739595.7656000000000000,0.71399713,1.26413700,0.65919897,0.52419400
2024-10-21 02:00:00,BTCUSDT,87018.4180000000000000,6023145136.8642000000000000,0.71440497,1.26371900,0.65947008,0.94269200
2024-10-21 02:05:00,BTCUSDT,87053.8660000000000000,6026681615.4564320000000000,0.71472444,1.26279100,0.66015939,1.72201200
2024-10-21 02:10:00,BTCUSDT,87098.1290000000000000,6025283841.2736150000000000,0.71925259,1.26395500,0.66275023,0.68141300
2024-10-21 02:15:00,BTCUSDT,87108.8540000000000000,6026670696.7148550000000000,0.71907774,1.26180100,0.66236561,1.15471100
2024-10-21 02:20:00,BTCUSDT,87105.7430000000000000,6023044797.6909130000000000,0.74889164,1.27916900,0.66255630,1.02500500
2024-10-21 02:25:02,BTCUSDT,87036.1090000000000000,6018621850.7485750000000000,0.75203743,1.27843100,0.66402399,0.42044800
2024-10-21 02:30:01,BTCUSDT,87056.4960000000000000,6017578386.5506590000000000,0.75268433,1.27834600,0.66499793,1.03296700
2024-10-21 02:35:02,BTCUSDT,86943.0290000000000000,6005895902.0596970000000000,0.75341323,1.27899700,0.66585915,0.77487000
2024-10-21 02:40:00,BTCUSDT,86843.5580000000000000,5997043016.4614080000000000,0.75382729,1.27879100,0.66567368,0.55633900
2024-10-21 02:45:00,BTCUSDT,86544.7750000000000000,5969780689.2025000000000000,0.75140117,1.28299000,0.66154230,0.59985500
2024-10-21 02:50:00,BTCUSDT,86223.5400000000000000,5927247931.6473290000000000,0.75481881,1.28400400,0.65981063,0.42942900
2024-10-21 02:55:00,BTCUSDT,86198.7900000000000000,5930318854.7683860000000000,0.75866863,1.28624700,0.66394061,1.28715200
2024-10-21 03:00:00,BTCUSDT,86217.4280000000000000,5924907226.2096230000000000,0.76119916,1.28704700,0.66555792,0.94102500
2024-10-21 03:05:00,BTCUSDT,86298.4920000000000000,5936827088.4972000000000000,0.76354341,1.28117400,0.66903536,1.86391800
2024-10-21 03:10:00,BTCUSDT,86288.5300000000000000,5933366620.9840120000000000,0.76573131,1.28445000,0.67138028,1.35049700
2024-10-21 03:15:00,BTCUSDT,86132.5550000000000000,5912302048.2355640000000000,0.76698359,1.28842900,0.66967567,0.56996400
2024-10-21 03:20:00,BTCUSDT,86225.9830000000000000,5925758290.9988770000000000,0.76916436,1.28764100,0.67280543,1.87267100
2024-10-21 03:25:00,BTCUSDT,86280.0720000000000000,5931772206.0144000000000000,0.77190314,1.28796600,0.67677720,1.47467600
2024-10-21 03:30:00,BTCUSDT,86283.2300000000000000,5939625774.1935880000000000,0.78091144,1.28734500,0.68567554,1.66194800
2024-10-21 03:35:00,BTCUSDT,86376.0990000000000000,5952997556.2553130000000000,0.78168672,1.28857800,0.68683684,1.54795000
2024-10-21 03:40:00,BTCUSDT,86432.8870000000000000,5958273393.8405200000000000,0.78146074,1.28655100,0.68739568,0.99894100
2024-10-21 03:45:00,BTCUSDT,86499.9410000000000000,5960882880.8562690000000000,0.78067075,1.28551600,0.68635229,0.64945300
2024-10-21 03:50:00,BTCUSDT,86553.9290000000000000,5963302057.4656610000000000,0.77935937,1.28535200,0.68388839,0.68231100
2024-10-21 03:55:00,BTCUSDT,86586.0870000000000000,5965772735.6913000000000000,0.77884782,1.28532300,0.68339288,0.62055800
2024-10-21 04:00:01,BTCUSDT,86618.1210000000000000,5971280025.4980000000000000,0.77928746,1.28513300,0.68422637,1.67893400
2024-10-21 04:05:00,BTCUSDT,86695.7330000000000000,5972425814.9037920000000000,0.77862239,1.28304500,0.68313096,0.24340800
2024-10-21 04:10:00,BTCUSDT,86725.1550000000000000,5972265835.4893890000000000,0.77622932,1.28267500,0.67981234,0.62055200
2024-10-21 04:15:00,BTCUSDT,86721.9400000000000000,5972285551.4819570000000000,0.77454006,1.28203100,0.67717867,0.56058800
2024-10-21 04:20:00,BTCUSDT,86756.6130000000000000,5974214927.1629700000000000,0.77482633,1.28194700,0.67786655,0.97172300
2024-10-21 04:25:00,BTCUSDT,86825.5890000000000000,5975632241.9826000000000000,0.77401354,1.27997500,0.67713230,0.34317700
2024-10-21 04:30:00,BTCUSDT,86836.2960000000000000,5974267695.7632000000000000,0.77256225,1.28058300,0.67412691,0.78247200
