create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-12 00:00:00,BTCUSDT,71405.10300000,3309033664.19144150,1.62781124,1.35134069,1.71108876,0.69943287
2024-01-12 00:05:00,BTCUSDT,71468.75500000,3310883392.78734540,1.62715222,1.35049020,1.71004510,0.89155714
2024-01-12 00:10:00,BTCUSDT,71450.71800000,3314333821.14075400,1.62565196,1.34973373,1.70662409,1.19486852
2024-01-12 00:15:00,BTCUSDT,71461.04100000,3306171984.43202400,1.62307370,1.34950368,1.70164786,0.57982420
2024-01-12 00:20:00,BTCUSDT,71467.52200000,3303809546.88475370,1.61962141,1.35031879,1.69513514,0.95421262
2024-01-12 00:25:00,BTCUSDT,71761.95800000,3313031435.23818800,1.61164791,1.35491468,1.68445438,0.46332105
2024-01-12 00:30:00,BTCUSDT,71743.48500000,3320073255.34500000,1.61442767,1.35295588,1.68988682,1.61152289
2024-01-12 00:35:00,BTCUSDT,71419.05600000,3294668922.40247800,1.62853877,1.35617650,1.70121353,0.40828399
2024-01-12 00:40:00,BTCUSDT,72491.44800000,3364349849.11440000,1.59667446,1.36995605,1.67796473,1.93297953
2024-01-12 00:45:00,BTCUSDT,72507.40300000,3367106031.25430000,1.60144982,1.37346829,1.68352064,0.80066901
2024-01-12 00:50:00,BTCUSDT,72384.06000000,3359532423.15600000,1.60375076,1.37648187,1.68957080,1.13280085
2024-01-12 00:55:00,BTCUSDT,72405.01700000,3359522177.47610600,1.60594936,1.37833968,1.69166599,0.60984770
2024-01-12 01:00:00,BTCUSDT,72469.03100000,3355243666.26900000,1.60809327,1.38010423,1.69194525,0.46969316
2024-01-12 01:05:00,BTCUSDT,72493.99500000,3350599954.90500000,1.61008410,1.38223882,1.69404371,0.84388706
2024-01-12 01:10:00,BTCUSDT,72372.50400000,3343541388.76703000,1.61199515,1.37817651,1.69723328,1.04316211
2024-01-12 01:15:00,BTCUSDT,72457.87600000,3342566487.67905760,1.61674193,1.37949676,1.70165723,0.63569133
2024-01-12 01:20:00,BTCUSDT,72542.02200000,3345234192.11338400,1.62072370,1.37791667,1.70601705,0.82394791
2024-01-12 01:25:00,BTCUSDT,72481.13700000,3330083049.03572230,1.62345726,1.37485583,1.69227778,0.49858349
2024-01-12 01:30:00,BTCUSDT,72602.04700000,3335964274.83030700,1.61961514,1.37369696,1.69434925,1.15371501
2024-01-12 01:35:00,BTCUSDT,72658.26200000,3349141032.51029830,1.62264151,1.37712495,1.69986271,1.75250457
2024-01-12 01:40:00,BTCUSDT,72661.12100000,3352460599.03430000,1.62110102,1.37780845,1.69892143,1.01066154
2024-01-12 01:45:00,BTCUSDT,72634.99900000,3354792698.81300000,1.62051535,1.37920042,1.70155341,1.27202762
2024-01-12 01:50:00,BTCUSDT,72667.50200000,3359054415.41310170,1.62136772,1.37949557,1.70014747,1.23742599
2024-01-12 01:55:00,BTCUSDT,72681.12900000,3360207512.50521300,1.62152910,1.37998763,1.70047716,1.18863950
2024-01-12 02:00:00,BTCUSDT,72661.51900000,3352617419.11732500,1.62270756,1.37990413,1.69770533,0.50959444
2024-01-12 02:05:00,BTCUSDT,72658.28100000,3356892506.30910000,1.61494972,1.38447275,1.69457092,2.17379375
2024-01-12 02:10:00,BTCUSDT,72714.41700000,3357429904.14182800,1.61476032,1.38509917,1.69305114,0.92044348
2024-01-12 02:15:00,BTCUSDT,72642.23200000,3359281905.05440000,1.61547800,1.38315200,1.69416684,1.10821728
2024-01-12 02:20:00,BTCUSDT,72663.82600000,3354169474.54260000,1.61891379,1.38443678,1.69700247,0.69740938
2024-01-12 02:25:00,BTCUSDT,72688.11500000,3352700899.25036050,1.62402039,1.38679512,1.69726212,0.82559540
2024-01-12 02:30:00,BTCUSDT,72778.72300000,3352134737.03392740,1.62627532,1.38153150,1.69761181,0.70226960
2024-01-12 02:35:00,BTCUSDT,72764.30500000,3355426139.40989500,1.62717863,1.38229878,1.69771755,0.62637415
2024-01-12 02:40:00,BTCUSDT,72734.75300000,3352525491.25529150,1.62953112,1.38301316,1.70448946,1.51112186
2024-01-12 02:45:00,BTCUSDT,72654.47900000,3360102729.56937740,1.62593942,1.38700725,1.70396921,1.95769763
2024-01-12 02:50:00,BTCUSDT,72693.29900000,3361710275.38876870,1.62708389,1.38668252,1.70570974,1.01278892
2024-01-12 02:55:00,BTCUSDT,72704.91700000,3356480657.23860000,1.60757130,1.38548436,1.70784845,0.52777400
2024-01-12 03:00:00,BTCUSDT,72687.49200000,3354376073.75866270,1.60894718,1.38583103,1.70790294,0.94377920
2024-01-12 03:05:00,BTCUSDT,72761.58800000,3350296156.49067700,1.60281246,1.38415901,1.69879420,0.81911969
2024-01-12 03:10:00,BTCUSDT,72825.45000000,3357508134.07500000,1.60524237,1.38530544,1.70276376,1.81986240
2024-01-12 03:15:00,BTCUSDT,72847.69800000,3360111048.29464500,1.60639253,1.38500777,1.70462641,1.08789374
2024-01-12 03:20:00,BTCUSDT,72681.36300000,3344183514.70710300,1.61122295,1.38698478,1.70897088,0.72525649
2024-01-12 03:25:00,BTCUSDT,72693.89600000,3341243660.52699400,1.61893972,1.38494774,1.71731916,0.92970062
2024-01-12 03:30:00,BTCUSDT,72816.99300000,3351809877.98580000,1.61796502,1.38315063,1.72017910,0.91364473
2024-01-12 03:35:00,BTCUSDT,72841.32800000,3353118904.71826550,1.61692970,1.38217563,1.71884776,0.74889688
2024-01-12 03:40:00,BTCUSDT,72824.21000000,3355909627.12671600,1.61657641,1.38148082,1.71911687,1.30281477
2024-01-12 03:45:00,BTCUSDT,72826.49900000,3356453373.93016600,1.60952108,1.38268659,1.70990461,1.89962976
2024-01-12 03:50:00,BTCUSDT,72685.04800000,3356086721.30400000,1.60792462,1.38392270,1.71143763,1.78232608
2024-01-12 03:55:00,BTCUSDT,72729.83800000,3357750977.54850500,1.61114698,1.38418055,1.71414922,0.57965559
2024-01-12 04:00:00,BTCUSDT,72810.40500000,3349727414.74646760,1.61245066,1.38747869,1.71404186,0.51557269
2024-01-12 04:05:00,BTCUSDT,72846.76400000,3352330824.99757600,1.62145167,1.38581604,1.73101718,1.07334725
2024-01-12 04:10:00,BTCUSDT,72845.59400000,3348340443.65060000,1.61929881,1.38460806,1.72770020,0.78491331
2024-01-12 04:15:00,BTCUSDT,72899.37300000,3353793632.09792760,1.62010331,1.38544945,1.72810638,0.99515745
2024-01-12 04:20:00,BTCUSDT,72928.46800000,3356697644.56293150,1.62075275,1.38603826,1.73030623,1.36197836
2024-01-12 04:25:00,BTCUSDT,72979.06700000,3362371943.61558340,1.62410608,1.38578923,1.73716289,1.33484259
2024-01-12 04:30:00,BTCUSDT,73038.78000000,3365477274.09831500,1.62411984,1.38627379,1.73682817,0.88751257
2024-01-12 04:35:00,BTCUSDT,73020.11200000,3365454891.56656800,1.62151894,1.38754097,1.73130514,1.00704301
2024-01-12 04:40:00,BTCUSDT,73038.00900000,3362078326.48710000,1.62098248,1.38763717,1.72907003,0.84966546
2024-01-12 04:45:00,BTCUSDT,73125.09700000,3362424881.20802550,1.61444576,1.38808937,1.72116785,0.50360941
2024-01-12 04:50:00,BTCUSDT,73038.23600000,3357585969.15387340,1.61791912,1.38522872,1.72242606,0.55497813
2024-01-12 04:55:00,BTCUSDT,73020.89500000,3351200905.97417450,1.61943001,1.38727417,1.71856917,0.73325750
2024-01-12 05:00:00,BTCUSDT,73029.99300000,3356487690.27720000,1.61719784,1.38981475,1.71894488,1.60334496
2024-01-12 05:05:00,BTCUSDT,73084.06900000,3357562522.33590000,1.61758501,1.39103554,1.71853958,0.90696869
2024-01-12 05:10:00,BTCUSDT,73087.37600000,3364825851.23840000,1.62043769,1.39056620,1.72345928,1.46653224
2024-01-12 05:15:00,BTCUSDT,73091.44700000,3363333492.40940300,1.62796115,1.39032019,1.73158022,0.87290903
2024-01-12 05:20:00,BTCUSDT,73272.96100000,3380565988.30561070,1.62172124,1.39380540,1.73069771,2.68704268
2024-01-12 05:25:00,BTCUSDT,73296.33100000,3378161272.80408200,1.62539853,1.39367135,1.73528638,0.98738798
2024-01-12 05:30:00,BTCUSDT,73340.40500000,3382050158.77808480,1.62375635,1.39405740,1.73456728,1.42543662
2024-01-12 05:35:00,BTCUSDT,73397.30000000,3386243678.83310700,1.62515214,1.39502310,1.73587040,1.29020231
2024-01-12 05:40:00,BTCUSDT,73386.72000000,3379301329.04705900,1.64606477,1.39478615,1.75385524,0.59184817
2024-01-12 05:45:00,BTCUSDT,73447.02900000,3385015130.42924640,1.64405799,1.39438153,1.75219258,1.34111404
2024-01-12 05:50:00,BTCUSDT,73502.55900000,3393000838.25479560,1.64513329,1.39585802,1.75714955,1.66854121
2024-01-12 05:55:00,BTCUSDT,73466.78000000,3394018302.44000000,1.64329875,1.39361734,1.75933415,1.77950186
2024-01-12 06:00:00,BTCUSDT,73452.15200000,3393555529.33680000,1.64832856,1.39315364,1.76600360,1.21386037
2024-01-12 06:05:00,BTCUSDT,73426.12300000,3392617923.75495430,1.64992390,1.39159177,1.77063487,1.24025029
2024-01-12 06:10:00,BTCUSDT,73429.37300000,3396675894.70216800,1.64952712,1.39136956,1.77407780,1.77690860
2024-01-12 06:15:00,BTCUSDT,73359.96600000,3389619237.01980000,1.64867606,1.39165474,1.77544658,1.48517961
2024-01-12 06:20:00,BTCUSDT,73189.57300000,3388904117.57630000,1.64891805,1.39123652,1.78124807,1.53780728
2024-01-12 06:25:00,BTCUSDT,73112.04000000,3388165468.88400000,1.64989480,1.39021431,1.78855834,1.50831055
2024-01-12 06:30:00,BTCUSDT,73129.11800000,3389357087.73381230,1.65051891,1.38953384,1.78918919,1.03575333
2024-01-12 06:35:00,BTCUSDT,73076.02300000,3380992507.62505250,1.64906235,1.38665873,1.78373870,0.52408205
2024-01-12 06:40:00,BTCUSDT,73067.16300000,3378736009.94396600,1.65691092,1.38490582,1.78728143,0.47035712
2024-01-12 06:45:00,BTCUSDT,73008.26900000,3376844165.23010000,1.65605675,1.38530410,1.78641896,0.86607303
2024-01-12 06:50:00,BTCUSDT,72902.29200000,3367570131.40745450,1.66303397,1.38567288,1.79014535,0.25944832
2024-01-12 06:55:00,BTCUSDT,72987.09500000,3368740730.90918450,1.66192612,1.38631533,1.78556714,0.53176619
2024-01-12 07:00:00,BTCUSDT,73030.93700000,3367100710.69519760,1.66186552,1.38535979,1.78394960,0.68056184
2024-01-12 07:05:00,BTCUSDT,72879.78500000,3350153750.88486340,1.67503201,1.38020544,1.79404231,0.46382900
2024-01-12 07:10:00,BTCUSDT,72984.09500000,3355465057.49933150,1.68138386,1.37605050,1.80569064,1.28811719
2024-01-12 07:15:00,BTCUSDT,73204.70300000,3361131361.72288230,1.69452492,1.37124439,1.81917117,0.71917981
2024-01-12 07:20:00,BTCUSDT,73222.72000000,3365617394.10272030,1.69362233,1.37031547,1.82197597,1.37278241
2024-01-12 07:25:00,BTCUSDT,73237.38700000,3365897133.76026300,1.69747067,1.36779502,1.82817321,0.82007936
2024-01-12 07:30:00,BTCUSDT,73241.70200000,3370249840.38256400,1.70762837,1.36709813,1.84071826,1.06977362
2024-01-12 07:35:00,BTCUSDT,73193.82800000,3362036600.95186100,1.70696051,1.36690271,1.83741893,0.56818265
2024-01-12 07:40:00,BTCUSDT,73135.70800000,3356019047.12968440,1.70931472,1.36195264,1.83818931,0.55259063
2024-01-12 07:45:00,BTCUSDT,73113.13900000,3360082462.96470000,1.70504547,1.36276534,1.83545220,1.37366543
2024-01-12 07:50:00,BTCUSDT,73198.58800000,3357145185.04498050,1.70974957,1.35867923,1.83630811,0.52161317
2024-01-12 07:55:00,BTCUSDT,73282.35200000,3365269855.47229960,1.70769005,1.36226683,1.82594976,0.69457306
2024-01-12 08:00:00,BTCUSDT,73390.58600000,3376577471.72529500,1.70755927,1.36083394,1.83279284,2.38963913
2024-01-12 08:05:00,BTCUSDT,73401.25200000,3370291886.83200000,1.70882784,1.36057702,1.83328865,0.62940011
2024-01-12 08:10:00,BTCUSDT,73455.93400000,3370040722.42560000,1.71144333,1.36053033,1.83595506,0.85737129
2024-01-12 08:15:00,BTCUSDT,73416.24700000,3365784754.95220900,1.71407625,1.36023298,1.83437275,0.84907500
2024-01-12 08:20:00,BTCUSDT,73407.56700000,3370123397.15931500,1.71519707,1.36004303,1.83812935,1.19118128
2024-01-12 08:25:00,BTCUSDT,73429.53400000,3361794983.30840000,1.71217280,1.36243483,1.83267243,0.72678401
2024-01-12 08:30:00,BTCUSDT,73452.78500000,3361823959.93080470,1.71543079,1.36388170,1.83257761,0.72785151
2024-01-12 08:35:00,BTCUSDT,73467.25900000,3365990762.35446600,1.71385707,1.36289322,1.82415176,0.72579569
2024-01-12 08:40:00,BTCUSDT,73563.19700000,3359825276.66708500,1.70969509,1.36542930,1.81328410,0.69654019
2024-01-12 08:45:00,BTCUSDT,73578.48400000,3362683875.76800000,1.70965037,1.36734704,1.81068109,1.02621885
2024-01-12 08:50:00,BTCUSDT,73517.64700000,3366074464.20670940,1.71420224,1.36495145,1.81999307,1.21691544
2024-01-12 08:55:00,BTCUSDT,73361.25500000,3364085945.72522160,1.71630117,1.36803483,1.82905581,1.42678911
2024-01-12 09:00:00,BTCUSDT,73420.73300000,3367354243.75451400,1.72194605,1.36712228,1.84019648,1.25241922
2024-01-12 09:05:00,BTCUSDT,73409.96500000,3365351273.59801400,1.72505486,1.36567576,1.84505456,0.84968760
2024-01-12 09:10:00,BTCUSDT,73473.02800000,3365566221.19249340,1.72578051,1.36609349,1.84300306,0.80178831
2024-01-12 09:15:00,BTCUSDT,73712.12700000,3371420298.53325650,1.72988001,1.35921041,1.84437187,0.70142926
2024-01-12 09:20:00,BTCUSDT,73904.76200000,3379858350.89553300,1.73059778,1.35808868,1.84788859,0.97566804
2024-01-12 09:25:00,BTCUSDT,74036.16800000,3381303304.31603960,1.72974649,1.35790813,1.84581435,1.00731696
2024-01-12 09:30:00,BTCUSDT,74150.24200000,3382808190.28200000,1.73695788,1.35310859,1.83949406,0.56777525
2024-01-12 09:35:00,BTCUSDT,74016.88500000,3389386840.12055900,1.73267218,1.36139674,1.83853136,1.79545006
2024-01-12 09:40:00,BTCUSDT,73840.97700000,3386466293.29164550,1.72783701,1.36466229,1.83923806,1.31938972
