create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-17 00:05:02,BTCUSDT,80850.4380000000000000,5386207669.2972000000000000,1.96195251,1.46717900,2.16428051,0.58559300
2024-06-17 00:10:00,BTCUSDT,80888.1210000000000000,5390053228.6196190000000000,1.96061164,1.46609200,2.15970810,1.09426700
2024-06-17 00:15:00,BTCUSDT,80913.2610000000000000,5392634197.1931000000000000,1.96320873,1.46620700,2.16194349,1.42912200
2024-06-17 00:20:00,BTCUSDT,80954.0870000000000000,5391420763.0695000000000000,1.96205563,1.46729800,2.15822988,0.84034700
2024-06-17 00:25:00,BTCUSDT,80978.2950000000000000,5395340860.9650000000000000,1.95849126,1.46751600,2.13751187,2.71360700
2024-06-17 00:30:00,BTCUSDT,81048.1630000000000000,5409162503.4363000000000000,1.96456707,1.46248700,2.15774407,5.74151100
2024-06-17 00:35:00,BTCUSDT,80956.4990000000000000,5408525593.8922000000000000,1.94291693,1.46662000,2.14139541,1.82484700
2024-06-17 00:40:00,BTCUSDT,80985.9200000000000000,5416978118.3680000000000000,1.93934282,1.47033100,2.13789283,1.49898400
2024-06-17 00:45:00,BTCUSDT,80844.7990000000000000,5400796374.7955000000000000,1.93596221,1.47157700,2.13020490,0.34402800
2024-06-17 00:50:00,BTCUSDT,80869.5430000000000000,5398593503.1647440000000000,1.93301645,1.47006100,2.12663246,0.27598500
2024-06-17 00:55:00,BTCUSDT,80961.3940000000000000,5394295759.4320000000000000,1.93679698,1.46800100,2.13966611,0.41608700
2024-06-17 01:00:00,BTCUSDT,80718.6100000000000000,5373241500.5823450000000000,1.94038109,1.46946800,2.14564513,1.04752400
2024-06-17 01:05:00,BTCUSDT,80848.0780000000000000,5382088891.6912000000000000,1.94279201,1.47019700,2.12908252,1.46300900
2024-06-17 01:10:00,BTCUSDT,80767.1360000000000000,5377897010.0963580000000000,1.94371324,1.46927100,2.14646604,1.17545600
2024-06-17 01:15:00,BTCUSDT,80897.2920000000000000,5386991122.9260000000000000,1.94315008,1.46993100,2.13298802,1.31462700
2024-06-17 01:20:00,BTCUSDT,80439.6390000000000000,5334882825.2429180000000000,1.94152068,1.47755600,2.11520933,0.66139400
2024-06-17 01:25:00,BTCUSDT,80421.6070000000000000,5341981118.4929000000000000,1.94629855,1.47513600,2.12918885,1.92055600
2024-06-17 01:30:00,BTCUSDT,80332.1800000000000000,5333896087.6400000000000000,1.93802351,1.47328700,2.12397646,1.02556900
2024-06-17 01:35:00,BTCUSDT,80402.1610000000000000,5341958352.9208390000000000,1.93239777,1.47347300,2.11834999,0.71298800
2024-06-17 01:40:00,BTCUSDT,80230.2320000000000000,5327276573.7186800000000000,1.93145619,1.47485500,2.11547197,0.70007900
2024-06-17 01:45:00,BTCUSDT,80312.0130000000000000,5326788582.7034330000000000,1.92624808,1.47600200,2.10892033,0.90221500
2024-06-17 01:50:00,BTCUSDT,80394.3430000000000000,5342425262.3191640000000000,1.92252956,1.47768100,2.10663763,1.94851000
2024-06-17 01:55:00,BTCUSDT,80352.4100000000000000,5341843109.3502210000000000,1.96234901,1.47904500,2.10415391,1.05121100
2024-06-17 02:00:08,BTCUSDT,80343.0060000000000000,5339798003.2400350000000000,1.97554887,1.50880500,2.10531762,0.57930600
2024-06-17 02:05:00,BTCUSDT,80364.4160000000000000,5333304103.4240000000000000,1.99220424,1.50826700,2.11361132,0.66687500
2024-06-17 02:10:00,BTCUSDT,80292.0300000000000000,5326934713.0302770000000000,1.99914685,1.50712000,2.11383990,1.59881500
2024-06-17 02:15:00,BTCUSDT,80429.4860000000000000,5339619060.6263220000000000,1.99317570,1.50645700,2.09963981,1.35878800
2024-06-17 02:20:00,BTCUSDT,80372.0600000000000000,5335415344.8303660000000000,2.00085318,1.50918300,2.11232344,0.82050800
2024-06-17 02:25:00,BTCUSDT,80257.9770000000000000,5321746760.2793460000000000,1.99184953,1.50926000,2.10824579,0.78737600
2024-06-17 02:30:00,BTCUSDT,80166.1280000000000000,5310909780.6464000000000000,2.00197019,1.50967700,2.09515019,0.65426000
2024-06-17 02:35:00,BTCUSDT,80296.2440000000000000,5319433454.0144000000000000,1.99588508,1.50972300,2.07745819,0.89604600
2024-06-17 02:40:00,BTCUSDT,80183.6430000000000000,5319422721.0661410000000000,1.99625718,1.51094400,2.07460763,1.08025000
2024-06-17 02:45:00,BTCUSDT,80391.2030000000000000,5333195834.2337055000000000,1.99426351,1.50946400,2.07237170,0.82273600
