create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-26 00:00:00,BTCUSDT,77937.05400000,3113897055.51600000,2.10857513,1.40013485,2.03079100,0.88550351
2024-01-26 00:05:00,BTCUSDT,77925.24800000,3112482463.09120000,2.11285813,1.40044411,2.03234941,0.59141329
2024-01-26 00:10:00,BTCUSDT,77914.97400000,3112266887.44560000,2.11373217,1.39850216,2.03138735,0.52829555
2024-01-26 00:15:00,BTCUSDT,77864.03500000,3107915669.82232050,2.11252938,1.39848138,2.03065446,0.74591319
2024-01-26 00:20:00,BTCUSDT,77911.57900000,3108929110.31070000,2.10012511,1.39756537,2.01947470,0.82290719
2024-01-26 00:25:00,BTCUSDT,77933.00900000,3111368523.79881430,2.09886652,1.39736555,2.01848216,1.22208099
2024-01-26 00:30:00,BTCUSDT,77960.87200000,3109882572.34160000,2.10259310,1.39601626,2.02011703,0.35733170
2024-01-26 00:35:00,BTCUSDT,77975.54900000,3113384327.80730000,2.09893523,1.39595186,2.01654690,0.99828892
2024-01-26 00:40:00,BTCUSDT,77958.47900000,3110837903.78172350,2.10175580,1.39638306,2.01797710,0.75895895
2024-01-26 00:45:00,BTCUSDT,77960.48700000,3113771519.99828100,2.10055280,1.39674007,2.01592072,1.82113320
2024-01-26 00:50:00,BTCUSDT,77989.60300000,3112880912.79234080,2.10372824,1.39714859,2.01711716,0.45282402
2024-01-26 00:55:00,BTCUSDT,77990.26100000,3112248159.36160000,2.10493353,1.39677318,2.01711679,0.48420900
2024-01-26 01:00:00,BTCUSDT,78070.28600000,3114223708.54000000,2.10635890,1.39687078,2.01671000,0.45731183
2024-01-26 01:05:00,BTCUSDT,78144.36500000,3115264514.59125700,2.10504405,1.39614678,2.01410371,0.59530372
2024-01-26 01:10:00,BTCUSDT,78213.99900000,3114584236.67229000,2.12384264,1.39794028,2.02724813,0.48771198
2024-01-26 01:15:00,BTCUSDT,78211.26800000,3116631516.38333300,2.11871114,1.39951968,2.02331965,1.53651711
2024-01-26 01:20:00,BTCUSDT,78188.95600000,3117456226.88480000,2.11467742,1.40038740,2.01999787,2.21652466
2024-01-26 01:25:00,BTCUSDT,78183.87200000,3116502958.56640000,2.11562349,1.40095084,2.02074389,1.21475893
2024-01-26 01:30:00,BTCUSDT,78128.42600000,3116696587.04436060,2.11726726,1.40101468,2.02414894,1.32434026
2024-01-26 01:35:00,BTCUSDT,78117.41100000,3118086936.93546340,2.11623028,1.39873919,2.02655904,2.71137669
2024-01-26 01:40:00,BTCUSDT,78127.87500000,3118388189.96250000,2.11497682,1.39888895,2.02670301,0.93323499
2024-01-26 01:45:00,BTCUSDT,78139.32500000,3115571166.40000000,2.12588488,1.39913615,2.03188041,0.34047192
2024-01-26 01:50:00,BTCUSDT,78102.92200000,3119814036.59070540,2.10610348,1.39825117,2.01732552,2.59941884
2024-01-26 01:55:00,BTCUSDT,78133.23600000,3119328807.47520000,2.10602078,1.39942103,2.01498231,0.71924923
2024-01-26 02:00:00,BTCUSDT,78176.63700000,3121460215.12710000,2.05650491,1.38879096,2.01780953,0.56875281
2024-01-26 02:05:00,BTCUSDT,78332.66100000,3131416402.33322570,2.04527390,1.38527820,2.01417064,1.92401641
2024-01-26 02:10:00,BTCUSDT,78341.59400000,3132943017.33520000,2.00807254,1.38437140,1.98753233,0.93379937
2024-01-26 02:15:00,BTCUSDT,78206.20200000,3132741702.42801670,2.00678577,1.38486920,2.00195387,1.31133265
2024-01-26 02:20:00,BTCUSDT,78090.07500000,3130797801.36860370,2.00586432,1.38420158,2.00369560,1.09437298
2024-01-26 02:25:00,BTCUSDT,77956.15400000,3128306146.51931000,1.99885194,1.37694714,2.00225412,1.99681938
2024-01-26 02:30:00,BTCUSDT,78494.28900000,3152652472.82490000,1.98143216,1.38310968,1.98685575,2.02898003
2024-01-26 02:35:00,BTCUSDT,78672.97000000,3157909413.90900000,1.95257274,1.39080302,1.95866331,2.02915613
2024-01-26 02:40:00,BTCUSDT,78587.20700000,3154474569.77537630,1.94294497,1.38987189,1.94505060,1.13360290
2024-01-26 02:45:00,BTCUSDT,78552.51100000,3153089936.28890000,1.93478504,1.38995899,1.93297154,0.99509906
2024-01-26 02:50:00,BTCUSDT,78513.32000000,3153372633.64822150,1.92281680,1.38879382,1.91760785,1.07801212
2024-01-26 02:55:00,BTCUSDT,78482.62500000,3146410118.87285660,1.92843312,1.39189444,1.91872043,0.50236851
2024-01-26 03:00:00,BTCUSDT,78517.05100000,3151291763.15509300,1.92310264,1.39233851,1.91028478,1.65870057
2024-01-26 03:05:00,BTCUSDT,78532.54200000,3154785024.03554600,1.91716985,1.39055564,1.90658543,1.22273597
2024-01-26 03:10:00,BTCUSDT,78516.04400000,3152232733.87311170,1.91796600,1.38906044,1.90450528,0.48423882
2024-01-26 03:15:00,BTCUSDT,78499.82700000,3152369999.51070640,1.91699678,1.38832572,1.90299162,0.84078643
2024-01-26 03:20:00,BTCUSDT,78496.90800000,3148236240.70200000,1.91663583,1.38728276,1.89984526,0.39269753
2024-01-26 03:25:00,BTCUSDT,78531.76800000,3149540115.17040000,1.91423290,1.38727997,1.89599382,0.76544989
2024-01-26 03:30:00,BTCUSDT,78561.87900000,3148962118.54093650,1.91082967,1.38656451,1.89050458,0.65135230
2024-01-26 03:35:00,BTCUSDT,78579.15900000,3153243844.28115300,1.90619704,1.38443272,1.88800907,2.26013780
2024-01-26 03:40:00,BTCUSDT,78605.48800000,3153081450.59224900,1.90693047,1.38446894,1.88725183,0.50051709
2024-01-26 03:45:00,BTCUSDT,78617.40900000,3150529771.74780000,1.90848395,1.38569830,1.88460916,0.44365245
2024-01-26 03:50:00,BTCUSDT,78635.22600000,3152094382.44161750,1.90957054,1.38548413,1.88362174,0.59685571
2024-01-26 03:55:00,BTCUSDT,78638.09800000,3151787404.90748600,1.91005057,1.38541904,1.88325519,1.12051302
2024-01-26 04:00:00,BTCUSDT,78636.96000000,3149960706.72000000,1.91176797,1.38536495,1.88211522,0.66512559
2024-01-26 04:05:00,BTCUSDT,78646.46500000,3153039154.44741060,1.90666027,1.38644719,1.87833175,1.61962789
2024-01-26 04:10:00,BTCUSDT,78646.47300000,3155147068.46130000,1.90596085,1.38426926,1.87801436,1.27781514
2024-01-26 04:15:00,BTCUSDT,78687.76200000,3156744113.56941900,1.90491985,1.38368745,1.87827840,1.26350857
2024-01-26 04:20:00,BTCUSDT,78695.84500000,3157505329.58727400,1.90754877,1.38199554,1.87982339,0.76851421
2024-01-26 04:25:00,BTCUSDT,78645.67500000,3156522811.80000000,1.90236632,1.38379100,1.87542250,2.20950578
2024-01-26 04:30:00,BTCUSDT,78626.97300000,3156834207.03447960,1.89915843,1.38553999,1.87288732,1.60561158
2024-01-26 04:35:00,BTCUSDT,78598.47100000,3156080117.96174100,1.90445156,1.38685313,1.87541471,1.58260324
2024-01-26 04:40:00,BTCUSDT,78654.73600000,3161023723.20960000,1.90113607,1.38511517,1.87289633,2.17467124
2024-01-26 04:45:00,BTCUSDT,78767.02800000,3163922857.50939130,1.90378108,1.38772108,1.87299294,1.23438890
2024-01-26 04:50:00,BTCUSDT,78786.20400000,3161650973.41800000,1.90261649,1.38552632,1.86973334,0.26270096
2024-01-26 04:55:00,BTCUSDT,78807.75900000,3162460799.35920000,1.90089958,1.38439108,1.86705075,0.54251933
2024-01-26 05:00:00,BTCUSDT,78799.18700000,3162510811.22060000,1.89531347,1.38448866,1.86102243,0.98067538
2024-01-26 05:05:00,BTCUSDT,78813.67300000,3164311696.99393270,1.89112387,1.38512213,1.85667934,1.02353123
2024-01-26 05:10:00,BTCUSDT,78784.26000000,3162639413.11942050,1.89184345,1.38495688,1.85734472,0.73271328
2024-01-26 05:15:00,BTCUSDT,78780.47000000,3160877285.62200000,1.88917309,1.38463748,1.85296805,0.44273093
2024-01-26 05:20:00,BTCUSDT,78784.01100000,3158892191.45160000,1.89060729,1.38212969,1.85165992,0.48118861
2024-01-26 05:25:00,BTCUSDT,78837.93500000,3161046422.79250000,1.88720926,1.38186558,1.84813941,0.88122879
2024-01-26 05:30:00,BTCUSDT,78872.24300000,3163034102.46785500,1.88533684,1.38071115,1.84705160,0.93379867
2024-01-26 05:35:00,BTCUSDT,78883.56900000,3164146388.30952800,1.88430536,1.38067071,1.84656368,1.42047760
2024-01-26 05:40:00,BTCUSDT,78921.98400000,3162992684.68248750,1.88886047,1.38061063,1.84727093,0.34053376
2024-01-26 05:45:00,BTCUSDT,78910.30900000,3164540121.82700000,1.88252880,1.38136663,1.84200846,1.44079300
2024-01-26 05:50:00,BTCUSDT,78893.16400000,3165816995.67560000,1.87906807,1.38212555,1.84149765,2.27294704
2024-01-26 05:55:00,BTCUSDT,78915.66700000,3165708036.38959900,1.87924130,1.38215215,1.84260266,0.77086683
2024-01-26 06:00:00,BTCUSDT,78945.17600000,3165047262.07493830,1.88131148,1.38114770,1.84271906,0.64067544
2024-01-26 06:05:00,BTCUSDT,78940.37200000,3167371909.97920000,1.88203578,1.38123022,1.84321439,1.19796265
2024-01-26 06:10:00,BTCUSDT,78912.86000000,3164757995.75176900,1.88305628,1.38153915,1.84391498,0.44779022
2024-01-26 06:15:00,BTCUSDT,78953.13200000,3167315424.56480000,1.88147015,1.37993170,1.84218429,1.42275149
2024-01-26 06:20:00,BTCUSDT,78980.20600000,3169744199.48040000,1.88299384,1.38054391,1.84378212,1.08549901
2024-01-26 06:25:00,BTCUSDT,78976.26200000,3168555449.58125450,1.88426348,1.38064636,1.84484463,0.64924380
2024-01-26 06:30:00,BTCUSDT,78983.51200000,3167689797.13535550,1.88418635,1.38071207,1.84426877,0.55256771
2024-01-26 06:35:00,BTCUSDT,78967.75100000,3167000663.76681400,1.88256941,1.38052952,1.84151830,1.60191619
2024-01-26 06:40:00,BTCUSDT,78972.68100000,3164855682.27578540,1.88167577,1.38144028,1.83965837,0.57907581
2024-01-26 06:45:00,BTCUSDT,78977.37600000,3165269896.31405640,1.88419325,1.38016118,1.83881780,1.13561782
2024-01-26 06:50:00,BTCUSDT,79067.40700000,3164676548.36598250,1.87977704,1.38341724,1.83047911,0.59332973
2024-01-26 06:55:00,BTCUSDT,79259.37700000,3170921969.70130000,1.91793482,1.38076400,1.85685206,0.72946091
2024-01-26 07:00:00,BTCUSDT,79196.88200000,3167328821.51420000,1.92384352,1.37854221,1.85989933,0.85375946
2024-01-26 07:05:00,BTCUSDT,79150.22100000,3166609372.51428200,1.92982522,1.37725433,1.86630770,1.29425374
2024-01-26 07:10:00,BTCUSDT,79118.92200000,3162513034.10652900,1.93148438,1.37768460,1.86692943,0.81841322
2024-01-26 07:15:00,BTCUSDT,79094.70300000,3162101873.36233660,1.93383835,1.37755736,1.87028543,1.19331542
2024-01-26 07:20:00,BTCUSDT,78925.49300000,3151654109.67372900,1.94680931,1.38107753,1.88140341,0.66444905
2024-01-26 07:25:00,BTCUSDT,78892.26100000,3149489508.28540000,1.94881328,1.37991034,1.88268967,1.02439796
2024-01-26 07:30:00,BTCUSDT,78859.66700000,3148432775.14150000,1.94618329,1.38075129,1.88158133,1.17513520
2024-01-26 07:35:00,BTCUSDT,78864.57000000,3147508648.07100000,1.96327620,1.38091864,1.89314272,1.30357599
2024-01-26 07:40:00,BTCUSDT,78874.84600000,3148360465.45140000,1.97020491,1.37976929,1.90038849,1.38086265
2024-01-26 07:45:00,BTCUSDT,78769.53500000,3146094612.66750000,1.97786257,1.37926071,1.91102986,2.18191793
2024-01-26 07:50:00,BTCUSDT,78659.51400000,3144589958.99461800,1.98809117,1.38025237,1.92568920,2.71690476
2024-01-26 07:55:00,BTCUSDT,78644.17800000,3141834911.10000000,1.98835577,1.37769846,1.92682429,0.82792131
2024-01-26 08:00:00,BTCUSDT,78626.01100000,3141761576.60010150,1.98782708,1.37756444,1.92775906,1.68688745
2024-01-26 08:05:00,BTCUSDT,78736.79100000,3148080892.07795670,2.00095198,1.37548394,1.93966595,0.94650908
2024-01-26 08:10:00,BTCUSDT,78646.34000000,3146721382.52406800,1.99901016,1.37573124,1.94233217,2.25134543
2024-01-26 08:15:00,BTCUSDT,78619.78500000,3151474081.72500000,1.99000912,1.37531078,1.93863683,2.14642271
2024-01-26 08:20:00,BTCUSDT,78635.06800000,3156600353.68320000,1.96448740,1.37496160,1.91887237,1.16338063
2024-01-26 08:25:00,BTCUSDT,78787.81900000,3160850493.24887940,1.92363123,1.37071314,1.88433784,1.12912436
2024-01-26 08:30:00,BTCUSDT,79011.09600000,3172477229.92080000,1.90823521,1.36875063,1.86874349,1.24243572
2024-01-26 08:35:00,BTCUSDT,79225.53300000,3179859372.91440000,1.91190696,1.36538043,1.86815558,0.50136071
2024-01-26 08:40:00,BTCUSDT,79213.27500000,3179367376.02000000,1.90470056,1.36524426,1.86008558,1.20610212
2024-01-26 08:45:00,BTCUSDT,79252.21800000,3181302908.84700000,1.90351748,1.36664124,1.85855093,0.87772431
2024-01-26 08:50:00,BTCUSDT,79259.44200000,3177907326.99000000,1.89491041,1.36601700,1.84614624,0.76414764
2024-01-26 08:55:00,BTCUSDT,79295.18100000,3179903728.52104500,1.89441494,1.36398412,1.84369446,0.76517574
2024-01-26 09:00:00,BTCUSDT,79315.13100000,3182078395.59293700,1.89351733,1.36536541,1.84127297,0.53934924
2024-01-26 09:05:00,BTCUSDT,79300.11900000,3181428618.83060400,1.88931116,1.36537477,1.83827467,1.05489063
2024-01-26 09:10:00,BTCUSDT,79401.13200000,3189974951.42507460,1.88216885,1.36569774,1.83227501,1.80787339
2024-01-26 09:15:00,BTCUSDT,79457.14200000,3192395557.98344370,1.87682316,1.36666490,1.82810760,1.26629669
2024-01-26 09:20:00,BTCUSDT,79462.39000000,3192367697.97294900,1.87399007,1.36743901,1.82481866,1.54889772
2024-01-26 09:25:00,BTCUSDT,79551.34300000,3197025625.36591500,1.87429419,1.36623002,1.82371714,0.63338127
2024-01-26 09:30:00,BTCUSDT,79603.44200000,3197885194.43340000,1.87675597,1.36548505,1.82031265,0.73280307
2024-01-26 09:35:00,BTCUSDT,79741.65500000,3203876162.92100000,1.87367204,1.36428931,1.81515468,0.61014321
2024-01-26 09:40:00,BTCUSDT,79784.25000000,3206449223.25000000,1.86991342,1.36275599,1.81053526,1.31909742
2024-01-26 09:45:00,BTCUSDT,79830.20200000,3216923407.74731900,1.85780476,1.37041741,1.82044999,2.10590073
2024-01-26 09:50:00,BTCUSDT,79833.23400000,3221552379.85798500,1.88526979,1.36300602,1.87029489,1.49327195
2024-01-26 09:55:00,BTCUSDT,79884.18000000,3211983109.44000000,1.88564557,1.36257151,1.86042252,0.58890560
2024-01-26 10:00:00,BTCUSDT,79683.05400000,3192684829.53420000,1.94278850,1.36086591,1.90097111,0.54472629
2024-01-26 10:05:00,BTCUSDT,79670.05100000,3193859529.08183200,1.94794757,1.36170288,1.91161508,1.04517766
2024-01-26 10:10:00,BTCUSDT,79662.55300000,3198404000.83323530,1.94389018,1.35839119,1.90775442,1.84959796
2024-01-26 10:15:00,BTCUSDT,79678.39300000,3195804729.15840000,1.94730916,1.35735338,1.90779853,0.53742608
2024-01-26 10:20:00,BTCUSDT,79457.67600000,3194738887.39680000,1.93027420,1.36060928,1.89659439,2.60540859
2024-01-26 10:25:00,BTCUSDT,79618.24300000,3201080676.88851070,1.92793564,1.36097883,1.89413193,1.55289031
2024-01-26 10:30:00,BTCUSDT,79648.20600000,3207800158.39988000,1.92030438,1.36000980,1.88554108,1.74189664
2024-01-26 10:35:00,BTCUSDT,80127.08400000,3236036452.54920000,1.90812812,1.35279211,1.88689898,1.34965575
2024-01-26 10:40:00,BTCUSDT,80314.56200000,3248160065.26240160,1.86156905,1.34656944,1.85079516,1.14519074
2024-01-26 10:45:00,BTCUSDT,80081.99900000,3253122996.17760000,1.87635511,1.34500755,1.90193904,1.44423692
2024-01-26 10:50:00,BTCUSDT,80159.96600000,3249933517.53460000,1.86201629,1.34398344,1.87501013,0.76351205
