create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-03 00:05:00,BTCUSDT,84533.1170000000000000,5254054447.3946000000000000,2.59389047,1.98917200,2.62337072,1.72128300
2024-07-03 00:10:00,BTCUSDT,84522.0210000000000000,5257064454.9620290000000000,2.59801534,1.98850700,2.63510738,1.35709500
2024-07-03 00:15:00,BTCUSDT,84531.8630000000000000,5258930073.7012000000000000,2.60228109,1.98705600,2.64224028,1.01952200
2024-07-03 00:20:00,BTCUSDT,84545.4200000000000000,5262166358.2415310000000000,2.60593786,1.98432600,2.65092057,0.93569700
2024-07-03 00:25:01,BTCUSDT,84553.6780000000000000,5264861591.1870000000000000,2.60729416,1.98430500,2.65492976,1.34117100
2024-07-03 00:30:00,BTCUSDT,84533.4930000000000000,5261271617.4777000000000000,2.61014059,1.98503500,2.65660483,0.50713000
2024-07-03 00:35:00,BTCUSDT,84507.4660000000000000,5262407191.6469730000000000,2.60195916,1.98691300,2.65222599,1.07511800
2024-07-03 00:40:00,BTCUSDT,84532.7900000000000000,5262096607.6131680000000000,2.60092839,1.98751000,2.65347367,0.56900500
2024-07-03 00:45:00,BTCUSDT,84540.0520000000000000,5262573401.9924700000000000,2.60091005,1.98795400,2.65285634,0.96430100
2024-07-03 00:50:00,BTCUSDT,84538.7210000000000000,5260840021.1546400000000000,2.59934764,1.98600300,2.65119181,0.72421800
2024-07-03 00:55:00,BTCUSDT,84535.7470000000000000,5253389461.5680000000000000,2.59106356,1.98332700,2.63648621,0.35890500
2024-07-03 01:00:00,BTCUSDT,84516.7380000000000000,5246839604.9317950000000000,2.58244376,1.98530200,2.62591972,0.63954000
2024-07-03 01:05:00,BTCUSDT,84520.8550000000000000,5240293010.0000000000000000,2.58235564,1.98585400,2.61649526,0.61415300
2024-07-03 01:10:00,BTCUSDT,84757.2360000000000000,5252066885.9760000000000000,2.57695654,1.98341500,2.60420413,0.80880600
2024-07-03 01:15:00,BTCUSDT,84714.5690000000000000,5255514920.4293070000000000,2.57351127,1.99026600,2.59312602,1.65434100
2024-07-03 01:20:00,BTCUSDT,84755.7640000000000000,5254840416.8472000000000000,2.56454185,1.98833300,2.58454009,1.19778300
2024-07-03 01:25:00,BTCUSDT,84728.5990000000000000,5263557113.3031690000000000,2.53072270,1.98877400,2.56472951,1.98845600
2024-07-03 01:30:00,BTCUSDT,84761.1030000000000000,5262874399.5858730000000000,2.52723391,1.98672800,2.55985668,1.35503100
2024-07-03 01:35:00,BTCUSDT,84726.4140000000000000,5258858372.6418000000000000,2.52663879,1.98894100,2.55594265,1.10671300
2024-07-03 01:40:00,BTCUSDT,84783.9270000000000000,5262187782.9860115000000000,2.52459687,1.98846100,2.55260984,1.44670400
2024-07-03 01:45:00,BTCUSDT,84787.1770000000000000,5261893531.1484510000000000,2.52562472,1.98980500,2.55162751,0.71373200
2024-07-03 01:50:00,BTCUSDT,84841.8230000000000000,5256841773.9915000000000000,2.52349603,1.98766200,2.54898872,0.76342900
2024-07-03 01:55:00,BTCUSDT,84978.0080000000000000,5259711912.1389070000000000,2.54212471,1.98951900,2.56048751,0.28930000
2024-07-03 02:00:00,BTCUSDT,84048.0030000000000000,5178544136.6143550000000000,2.61632576,2.01825300,2.60527630,0.59865500
2024-07-03 02:05:00,BTCUSDT,84328.4350000000000000,5186207185.3435000000000000,2.60612322,2.01146200,2.59653019,0.76323800
2024-07-03 02:10:00,BTCUSDT,84469.4240000000000000,5196989758.5424000000000000,2.60223013,2.01014500,2.58851102,1.08158700
2024-07-03 02:15:00,BTCUSDT,84547.9460000000000000,5202497216.0126000000000000,2.60843486,2.01011700,2.59470506,0.79306300
2024-07-03 02:20:00,BTCUSDT,84561.1230000000000000,5200987443.5649590000000000,2.61257207,2.00995300,2.58665354,0.74038200
2024-07-03 02:25:00,BTCUSDT,84518.6840000000000000,5196779856.3990220000000000,2.61526918,2.00323700,2.59094915,1.19606400
2024-07-03 02:30:00,BTCUSDT,84510.2670000000000000,5199750144.9884280000000000,2.61749121,2.00380200,2.59565477,1.51370600
2024-07-03 02:35:00,BTCUSDT,84483.2850000000000000,5199856931.2647180000000000,2.61557918,1.88507300,2.60337443,2.51477200
2024-07-03 02:40:00,BTCUSDT,84356.5590000000000000,5185583266.1598000000000000,2.56163505,1.88592100,2.60819549,0.69681300
2024-07-03 02:45:00,BTCUSDT,84067.8950000000000000,5148628941.0115000000000000,2.61150713,1.89056400,2.62855421,0.41305000
2024-07-03 02:50:00,BTCUSDT,84081.2210000000000000,5153736772.0929830000000000,2.62052351,1.89013900,2.64167039,1.37643400
2024-07-03 02:55:00,BTCUSDT,84117.1110000000000000,5156967724.0770000000000000,2.62726556,1.89082100,2.64935270,0.93397000
2024-07-03 03:00:01,BTCUSDT,84091.7480000000000000,5159471502.5340530000000000,2.63823160,1.89281200,2.66237663,1.44453200
2024-07-03 03:05:00,BTCUSDT,84105.5920000000000000,5159316364.3367930000000000,2.63305647,1.89206200,2.66106016,1.12768700
2024-07-03 03:10:00,BTCUSDT,84034.9800000000000000,5147638331.3820000000000000,2.63650720,1.89612100,2.65970690,0.41690900
2024-07-03 03:15:00,BTCUSDT,83970.6640000000000000,5104996517.8800000000000000,2.70221328,1.87548600,2.72386074,0.58936800
2024-07-03 03:20:00,BTCUSDT,83872.9310000000000000,5106550100.0109640000000000,2.73731560,1.87069400,2.77215190,0.87857500
2024-07-03 03:25:00,BTCUSDT,83816.0240000000000000,5109238589.1846485000000000,2.76102584,1.86845900,2.81013827,1.40345500
2024-07-03 03:30:00,BTCUSDT,83846.0540000000000000,5112960111.6924370000000000,2.76513753,1.87004900,2.81875192,0.90292300
2024-07-03 03:35:00,BTCUSDT,83992.1530000000000000,5125898310.9299000000000000,2.76915230,1.87241100,2.82427936,1.45323900
2024-07-03 03:40:00,BTCUSDT,84091.9190000000000000,5133920974.4447000000000000,2.77295249,1.87227000,2.83520914,1.21667000
2024-07-03 03:45:00,BTCUSDT,83964.5960000000000000,5120975743.9709210000000000,2.79750855,1.87551200,2.85832373,0.72056100
2024-07-03 03:50:00,BTCUSDT,84075.3950000000000000,5121595614.5965000000000000,2.78928136,1.88157900,2.84527974,0.87609900
2024-07-03 03:55:00,BTCUSDT,84140.5730000000000000,5132129007.9631000000000000,2.79440164,1.88109200,2.85038070,1.77597100
2024-07-03 04:00:00,BTCUSDT,84192.1290000000000000,5133640323.4137000000000000,2.80075170,1.87842800,2.85706685,0.95811500
2024-07-03 04:05:00,BTCUSDT,84579.9100000000000000,5147849525.4934650000000000,2.78287239,1.87441000,2.83664330,0.39231400
2024-07-03 04:10:00,BTCUSDT,84648.4720000000000000,5159985616.4488660000000000,2.78707704,1.87254900,2.84468073,1.73169800
2024-07-03 04:15:00,BTCUSDT,84671.9500000000000000,5159661246.7833340000000000,2.81169273,1.87387200,2.86454882,1.34213400
2024-07-03 04:20:00,BTCUSDT,84637.6350000000000000,5150737585.5529430000000000,2.81794760,1.88042100,2.86635496,0.45083500
2024-07-03 04:25:00,BTCUSDT,84592.5700000000000000,5151746191.4457310000000000,2.82137301,1.87701700,2.87313786,1.57336800
2024-07-03 04:30:00,BTCUSDT,84624.5070000000000000,5158379911.1427000000000000,2.82810143,1.87694800,2.88442982,2.58654000
2024-07-03 04:35:00,BTCUSDT,84637.2330000000000000,5153356956.1568200000000000,2.83716849,1.87807800,2.89093192,0.61683500
2024-07-03 04:40:00,BTCUSDT,84643.8780000000000000,5152924611.7206000000000000,2.83735321,1.87837300,2.89024186,0.75745300
2024-07-03 04:45:00,BTCUSDT,84629.1890000000000000,5148509804.9229000000000000,2.84038612,1.88013300,2.89190996,1.00293100
2024-07-03 04:50:00,BTCUSDT,84724.6680000000000000,5151606075.7058040000000000,2.83762058,1.87925700,2.88972368,0.48131300
2024-07-03 04:55:00,BTCUSDT,84923.2770000000000000,5167222522.0906720000000000,2.85212334,1.87507700,2.90438858,0.67335800
2024-07-03 05:00:01,BTCUSDT,85061.1570000000000000,5177658432.8387720000000000,2.86502376,1.87717000,2.91926595,1.02669500
2024-07-03 05:05:00,BTCUSDT,85105.6070000000000000,5182625086.1148000000000000,2.87132353,1.87986700,2.93263465,2.09406500
2024-07-03 05:10:00,BTCUSDT,84838.7200000000000000,5174016597.2800000000000000,2.86378088,1.88859600,2.93988274,3.12890900
2024-07-03 05:15:00,BTCUSDT,84734.4120000000000000,5167350471.0268160000000000,2.88887248,1.89841300,2.97457795,0.89680700
2024-07-03 05:20:00,BTCUSDT,84607.1630000000000000,5156426769.4941720000000000,2.89499877,1.90754500,2.98028289,0.75703800
2024-07-03 05:25:00,BTCUSDT,84489.5180000000000000,5149715075.4575410000000000,2.89600473,1.91722300,2.98455096,2.42039600
2024-07-03 05:30:00,BTCUSDT,84495.7260000000000000,5148087997.1472000000000000,2.89811302,1.91689300,2.98676471,0.79174000
