create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-07 00:05:00,BTCUSDT,73294.0390000000000000,4841386440.3177000000000000,1.31597951,1.66284100,1.23311990,0.85358000
2024-03-07 00:10:00,BTCUSDT,73297.5380000000000000,4851116925.2382000000000000,1.32109888,1.66043200,1.24226995,1.74687600
2024-03-07 00:15:00,BTCUSDT,73234.0530000000000000,4856049421.2870640000000000,1.33064008,1.66332600,1.25518499,1.30010500
2024-03-07 00:20:00,BTCUSDT,73246.5860000000000000,4844646392.5776000000000000,1.33133289,1.66243900,1.25645475,0.73858700
2024-03-07 00:25:00,BTCUSDT,73260.1250000000000000,4832135280.8250000000000000,1.33028542,1.66035400,1.25748609,0.86410800
2024-03-07 00:30:00,BTCUSDT,73324.6220000000000000,4829406221.7317505000000000,1.33256753,1.65901400,1.25367608,0.68447400
2024-03-07 00:35:00,BTCUSDT,73357.8760000000000000,4840519447.8600000000000000,1.33534866,1.65929500,1.25866780,1.26895300
2024-03-07 00:40:00,BTCUSDT,73323.1650000000000000,4851495836.4551735000000000,1.33601752,1.66014200,1.26147971,1.35535700
2024-03-07 00:45:00,BTCUSDT,73303.9290000000000000,4852298946.5373300000000000,1.33958759,1.66019400,1.26914322,1.37174100
2024-03-07 00:50:00,BTCUSDT,73267.9740000000000000,4856390056.9640900000000000,1.34122589,1.65976400,1.27209323,1.31850000
2024-03-07 00:55:00,BTCUSDT,73218.9250000000000000,4853944612.6343720000000000,1.34235675,1.66125800,1.27536413,2.00143100
2024-03-07 01:00:00,BTCUSDT,73209.4440000000000000,4851487360.6584000000000000,1.34361283,1.66157000,1.27789455,1.16814900
2024-03-07 01:05:00,BTCUSDT,73374.8590000000000000,4840414710.9697000000000000,1.34564496,1.66781900,1.27490772,0.67714200
2024-03-07 01:10:00,BTCUSDT,73566.0440000000000000,4833289090.8000000000000000,1.36278741,1.66512000,1.29244256,0.75393100
2024-03-07 01:15:00,BTCUSDT,73638.7140000000000000,4849374416.2704000000000000,1.36812286,1.66067300,1.29989079,1.12498700
2024-03-07 01:20:00,BTCUSDT,73582.1580000000000000,4858479491.9238180000000000,1.37313210,1.66112700,1.30769231,1.45021800
2024-03-07 01:25:00,BTCUSDT,73485.3090000000000000,4863478205.5470000000000000,1.37193140,1.66199200,1.30443132,1.18893500
