create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-30 00:05:00,BTCUSDT,81423.2390000000000000,4825556401.6589000000000000,2.01022308,1.04047300,2.01444450,0.51335400
2024-08-30 00:10:00,BTCUSDT,81433.9670000000000000,4821289502.6313430000000000,2.00397999,1.04132600,2.00659250,0.88609300
2024-08-30 00:15:00,BTCUSDT,81447.9620000000000000,4819479531.4450000000000000,2.00800364,1.04258600,2.00764022,0.48471800
2024-08-30 00:20:00,BTCUSDT,81433.8150000000000000,4817209182.9435000000000000,2.00811651,1.04242800,2.00244164,0.58653000
2024-08-30 00:25:00,BTCUSDT,81418.5230000000000000,4819533278.7405620000000000,2.01738237,1.04108500,2.01407548,0.94650200
2024-08-30 00:30:00,BTCUSDT,81424.0320000000000000,4828251592.5216010000000000,2.02156026,1.04129500,2.02068191,1.10624500
2024-08-30 00:35:00,BTCUSDT,81460.9270000000000000,4840129793.4288420000000000,2.03414653,1.04076900,2.04626014,2.45791900
2024-08-30 00:40:00,BTCUSDT,81327.0120000000000000,4831841990.4326370000000000,2.04344825,1.04098200,2.06088308,0.99021700
2024-08-30 00:45:00,BTCUSDT,81389.4790000000000000,4824776439.0596800000000000,2.04388318,1.04091200,2.05817373,0.36782300
2024-08-30 00:50:00,BTCUSDT,81377.0730000000000000,4820948696.3733000000000000,2.04421625,1.03931100,2.06064397,0.86277000
2024-08-30 00:55:00,BTCUSDT,81360.2650000000000000,4825530040.9099110000000000,2.04714811,1.03925300,2.06518161,1.60810300
2024-08-30 01:00:00,BTCUSDT,81344.6570000000000000,4813976801.2600000000000000,2.04741825,1.04035400,2.06494891,0.61211700
2024-08-30 01:05:00,BTCUSDT,81378.2990000000000000,4818107984.0837000000000000,2.04348824,1.04124000,2.06154344,1.26006300
2024-08-30 01:10:00,BTCUSDT,81452.7280000000000000,4820869304.6808000000000000,2.04462544,1.04127600,2.06227910,1.20830900
2024-08-30 01:15:00,BTCUSDT,81470.7650000000000000,4822014360.6212225000000000,2.04701247,1.04141700,2.06585332,0.73837800
2024-08-30 01:20:00,BTCUSDT,81327.6280000000000000,4809598495.5147180000000000,2.04417272,1.04326500,2.06074928,0.39201900
2024-08-30 01:25:00,BTCUSDT,81316.4100000000000000,4810670683.9590000000000000,2.04102271,1.04306100,2.05640542,0.93013500
2024-08-30 01:30:00,BTCUSDT,81217.3480000000000000,4795315877.9640000000000000,2.04243860,1.04565900,2.05019438,0.49942300
2024-08-30 01:35:00,BTCUSDT,81245.1270000000000000,4796712298.0800000000000000,2.03513112,1.04629800,2.03767241,1.05940000
2024-08-30 01:40:00,BTCUSDT,81266.2970000000000000,4807777835.2279180000000000,2.03733303,1.04725000,2.04226835,1.45235700
2024-08-30 01:45:00,BTCUSDT,81266.5260000000000000,4807646411.6340000000000000,2.04271127,1.04745200,2.04799963,0.89152200
2024-08-30 01:50:00,BTCUSDT,81240.6720000000000000,4810017248.3971670000000000,2.04640964,1.04727100,2.05363080,1.43936300
2024-08-30 01:55:00,BTCUSDT,81254.9140000000000000,4812798147.3079890000000000,2.04865112,1.04736500,2.05799463,1.58774300
2024-08-30 02:00:01,BTCUSDT,81236.7140000000000000,4808409225.3314000000000000,2.04938601,1.04694800,2.05986925,0.92723200
2024-08-30 02:05:00,BTCUSDT,81242.3940000000000000,4814107423.1034000000000000,2.05126054,1.04715300,2.06063176,0.99334400
2024-08-30 02:10:00,BTCUSDT,81390.5410000000000000,4825039492.8826100000000000,2.05107681,1.04760400,2.06486387,1.63946300
2024-08-30 02:15:00,BTCUSDT,81372.8540000000000000,4821724051.9138000000000000,2.05177735,1.04638900,2.06661931,1.77686800
2024-08-30 02:20:00,BTCUSDT,81365.6930000000000000,4815080204.6812670000000000,2.05536279,1.04693500,2.06995941,0.69293100
2024-08-30 02:25:00,BTCUSDT,81406.9580000000000000,4813349462.0116260000000000,2.05726923,1.04686400,2.07082283,0.70996800
2024-08-30 02:30:00,BTCUSDT,81417.6540000000000000,4817319751.8720000000000000,2.05964457,1.04631200,2.07535189,0.72573400
2024-08-30 02:35:00,BTCUSDT,81407.0400000000000000,4818261509.4761090000000000,2.06199687,1.04614100,2.07668156,1.21971900
2024-08-30 02:40:00,BTCUSDT,81387.0070000000000000,4814882329.1525370000000000,2.06072967,1.04575900,2.07893651,1.44437100
2024-08-30 02:45:00,BTCUSDT,81395.4710000000000000,4813158386.6430000000000000,2.06140652,1.04509000,2.07965818,0.51511400
2024-08-30 02:50:00,BTCUSDT,81412.8500000000000000,4812191444.2250000000000000,2.06179754,1.04497400,2.07747735,0.84900700
2024-08-30 02:55:00,BTCUSDT,81464.2360000000000000,4818992441.3092000000000000,2.06309773,1.04565800,2.07996706,1.01180000
2024-08-30 03:00:00,BTCUSDT,81470.4130000000000000,4821171698.8998220000000000,2.06591689,1.04617700,2.08352222,0.96565400
2024-08-30 03:05:00,BTCUSDT,81559.1190000000000000,4819597486.8027000000000000,2.07004619,1.04683300,2.08579997,0.52486400
2024-08-30 03:10:00,BTCUSDT,81534.4240000000000000,4812148073.1962440000000000,2.07231768,1.04639900,2.08892502,0.57630300
2024-08-30 03:15:00,BTCUSDT,81525.6690000000000000,4801842439.7022260000000000,2.06132866,1.04167200,2.08144910,0.58637100
2024-08-30 03:20:00,BTCUSDT,81677.6300000000000000,4814640569.1637250000000000,2.05931559,1.04044500,2.07803475,1.43212500
2024-08-30 03:25:00,BTCUSDT,81725.9530000000000000,4815709953.1203000000000000,2.05284322,1.04110000,2.06617279,0.99504900
2024-08-30 03:30:00,BTCUSDT,81741.2990000000000000,4821200669.8163185000000000,2.04522784,1.04095700,2.05435985,1.01351900
2024-08-30 03:35:00,BTCUSDT,81765.3350000000000000,4821110313.9368930000000000,2.04015686,1.04166900,2.04742078,0.77955500
2024-08-30 03:40:00,BTCUSDT,81771.0640000000000000,4822358580.8061940000000000,2.04074325,1.04202500,2.05007427,1.57187000
2024-08-30 03:45:00,BTCUSDT,81761.3910000000000000,4821583005.4937240000000000,2.04080326,1.04362700,2.04788859,0.59579100
2024-08-30 03:50:00,BTCUSDT,81786.4850000000000000,4829819085.1900000000000000,2.04543741,1.04373800,2.05556805,1.68293300
2024-08-30 03:55:00,BTCUSDT,81788.8200000000000000,4830529498.0200000000000000,2.04861111,1.04382000,2.06033668,1.46099400
2024-08-30 04:00:01,BTCUSDT,81753.9470000000000000,4823797691.6746550000000000,2.05093520,1.04402800,2.06219600,1.01625000
2024-08-30 04:05:00,BTCUSDT,81792.0120000000000000,4829110394.0952620000000000,2.05064199,1.04401700,2.06177893,1.58084700
2024-08-30 04:10:00,BTCUSDT,81786.9130000000000000,4830294188.3235000000000000,2.05274094,1.04333700,2.06704942,1.36004400
