create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-02 00:05:00,BTCUSDT,87262.2280000000000000,5710980037.8820960000000000,1.92074419,1.76392400,2.00683291,1.20548600
2024-08-02 00:10:00,BTCUSDT,87291.1650000000000000,5704014989.5755000000000000,1.91555308,1.76240200,2.00256382,0.65748500
2024-08-02 00:15:00,BTCUSDT,87322.0260000000000000,5712756562.5668930000000000,1.91385698,1.75916000,2.00021867,1.14324000
2024-08-02 00:20:00,BTCUSDT,87292.8240000000000000,5718261747.7170515000000000,1.90815231,1.75557200,1.98957470,1.41101300
2024-08-02 00:25:00,BTCUSDT,87218.8180000000000000,5691461290.1681300000000000,1.89246797,1.75336500,1.96227353,0.43970600
2024-08-02 00:30:00,BTCUSDT,87046.9470000000000000,5674571653.0341430000000000,1.87678611,1.75688700,1.93551222,0.74053500
2024-08-02 00:35:00,BTCUSDT,86850.1230000000000000,5657056419.7484200000000000,1.87162039,1.75869900,1.92370566,0.53931700
2024-08-02 00:40:00,BTCUSDT,86698.6110000000000000,5647665017.1948210000000000,1.87600762,1.75985500,1.92662510,0.99518300
2024-08-02 00:45:00,BTCUSDT,86543.7310000000000000,5634087126.8190565000000000,1.87717563,1.75906000,1.92848909,0.75790500
2024-08-02 00:50:00,BTCUSDT,86432.9540000000000000,5620856004.7556000000000000,1.87399326,1.76395300,1.91690057,0.57177700
2024-08-02 00:55:00,BTCUSDT,86418.6230000000000000,5618706626.9106865000000000,1.87431834,1.76493800,1.90950514,0.70940300
2024-08-02 01:00:00,BTCUSDT,86251.1410000000000000,5595749775.1134000000000000,1.86977545,1.77214400,1.89298510,0.60986200
2024-08-02 01:05:00,BTCUSDT,86030.9090000000000000,5574536207.3821000000000000,1.87768382,1.77970200,1.88972367,0.52709900
2024-08-02 01:10:00,BTCUSDT,86088.9640000000000000,5578837530.4868780000000000,1.87887251,1.77781000,1.89113758,1.13442900
2024-08-02 01:15:00,BTCUSDT,86041.7230000000000000,5569842105.0266000000000000,1.86368465,1.77954000,1.86019515,0.83385700
2024-08-02 01:20:00,BTCUSDT,86006.4520000000000000,5559981696.6372000000000000,1.86187967,1.77704600,1.84856539,0.80019900
2024-08-02 01:25:00,BTCUSDT,86001.5090000000000000,5557549828.8662660000000000,1.86074561,1.77922000,1.84519387,1.10422400
2024-08-02 01:30:00,BTCUSDT,85974.6640000000000000,5558128201.6329510000000000,1.85851056,1.78463800,1.83768237,0.59778900
2024-08-02 01:35:00,BTCUSDT,86001.9750000000000000,5553456282.9360220000000000,1.85856188,1.78173900,1.83589200,0.82551400
2024-08-02 01:40:00,BTCUSDT,85942.6460000000000000,5563430751.4877825000000000,1.87859190,1.77828800,1.86733493,2.06502000
2024-08-02 01:45:00,BTCUSDT,85838.5980000000000000,5564261769.5491800000000000,1.89253665,1.77720400,1.88921357,2.21871000
2024-08-02 01:50:00,BTCUSDT,85775.3780000000000000,5557026484.0324000000000000,1.89541156,1.77745600,1.89564923,1.09774800
2024-08-02 01:55:00,BTCUSDT,85768.5860000000000000,5555402852.3920000000000000,1.98914553,1.79936400,1.89582363,0.58178700
2024-08-02 02:00:00,BTCUSDT,85778.1050000000000000,5543652342.3459760000000000,1.98457612,1.79961800,1.88751292,0.41330700
2024-08-02 02:05:02,BTCUSDT,85811.1490000000000000,5551509862.8095020000000000,1.98649487,1.79805000,1.89094137,0.92655400
2024-08-02 02:10:01,BTCUSDT,85677.4570000000000000,5549268079.5549350000000000,1.98761915,1.80238600,1.89421023,2.01593300
2024-08-02 02:15:00,BTCUSDT,85721.1000000000000000,5538499662.3472370000000000,1.98856705,1.80000000,1.89243381,0.50590100
2024-08-02 02:20:00,BTCUSDT,85736.7150000000000000,5520767125.9515000000000000,1.98353200,1.79853600,1.87857749,0.29710000
2024-08-02 02:25:00,BTCUSDT,85588.7410000000000000,5488677577.2185000000000000,2.06032935,1.80085200,1.92210462,0.58510600
2024-08-02 02:30:05,BTCUSDT,86026.2980000000000000,5504006333.0729740000000000,2.06193267,1.80208000,1.91765196,0.45805400
2024-08-02 02:35:01,BTCUSDT,86203.9360000000000000,5493604433.4080000000000000,2.07445171,1.80042200,1.92275895,0.79939500
2024-08-02 02:40:00,BTCUSDT,86048.9500000000000000,5504353418.9150000000000000,2.09735269,1.79758900,1.96342224,1.89895300
2024-08-02 02:45:00,BTCUSDT,85841.5210000000000000,5511643707.1512000000000000,2.11662366,1.80141200,1.99680029,1.78861000
2024-08-02 02:50:00,BTCUSDT,86443.0810000000000000,5554832385.0600000000000000,2.09977024,1.81077900,1.99016187,1.61249500
2024-08-02 02:55:00,BTCUSDT,86540.1250000000000000,5557944333.9875000000000000,2.09095495,1.80921700,1.97540360,0.76846000
2024-08-02 03:00:00,BTCUSDT,86585.3410000000000000,5571089657.3914360000000000,2.09445976,1.80790600,1.98232227,2.03470500
2024-08-02 03:05:00,BTCUSDT,86608.9900000000000000,5569815486.0010000000000000,2.07994293,1.80952900,1.96300890,0.60712000
2024-08-02 03:10:00,BTCUSDT,86624.2300000000000000,5572923225.2275060000000000,2.08991720,1.80926200,1.97917084,1.42317200
2024-08-02 03:15:00,BTCUSDT,86659.6310000000000000,5575377880.8522550000000000,2.08546613,1.80935000,1.97371282,0.66323500
2024-08-02 03:20:00,BTCUSDT,86780.4670000000000000,5590543253.7575400000000000,2.07873834,1.80688200,1.96441068,1.35522700
2024-08-02 03:25:00,BTCUSDT,86584.9970000000000000,5578835868.2043000000000000,2.08903181,1.81637200,1.98172854,1.23718800
2024-08-02 03:30:00,BTCUSDT,86610.4880000000000000,5580989303.6464000000000000,2.08958172,1.81599800,1.98060177,0.93070500
2024-08-02 03:35:00,BTCUSDT,86734.1930000000000000,5592000887.0500610000000000,2.09566163,1.81449600,1.98916613,2.20026900
2024-08-02 03:40:00,BTCUSDT,86713.4300000000000000,5587004731.1420430000000000,2.08978532,1.81324400,1.98509292,0.81015200
2024-08-02 03:45:00,BTCUSDT,86678.1130000000000000,5577575436.3233850000000000,2.08719378,1.81641100,1.97479197,0.48771900
2024-08-02 03:50:00,BTCUSDT,86698.8380000000000000,5590377725.0978320000000000,2.08457019,1.81629900,1.97312507,1.98673600
2024-08-02 03:55:00,BTCUSDT,86722.8850000000000000,5592490012.7065000000000000,2.08302761,1.81594000,1.97183691,1.07816500
2024-08-02 04:00:01,BTCUSDT,87335.7520000000000000,5641898312.7752000000000000,2.08249971,1.81616400,1.97748996,1.10878700
2024-08-02 04:05:00,BTCUSDT,87646.8900000000000000,5664513324.4320000000000000,2.07736467,1.81044700,1.97519472,0.93872500
2024-08-02 04:10:00,BTCUSDT,87720.8770000000000000,5661902289.4001720000000000,2.07452006,1.81079000,1.96995765,0.68258400
2024-08-02 04:15:00,BTCUSDT,87776.4630000000000000,5667023490.6206480000000000,2.07477498,1.80738500,1.96865915,0.58292400
2024-08-02 04:20:00,BTCUSDT,87767.5340000000000000,5665122240.3446000000000000,2.06821408,1.80758300,1.95810301,0.75021700
2024-08-02 04:25:00,BTCUSDT,87803.1190000000000000,5671993684.2810000000000000,2.06804234,1.80532200,1.95827944,1.48826600
2024-08-02 04:30:00,BTCUSDT,87812.9450000000000000,5661774754.0530000000000000,2.06511664,1.80581200,1.95455043,0.70993500
2024-08-02 04:35:00,BTCUSDT,87854.9260000000000000,5663130349.9898820000000000,2.06329647,1.80379900,1.94636859,0.50118100
2024-08-02 04:40:01,BTCUSDT,87851.8600000000000000,5670828777.8140000000000000,2.06120499,1.80483300,1.94357824,1.07649100
2024-08-02 04:45:02,BTCUSDT,87863.3780000000000000,5668505831.6700000000000000,2.05854497,1.80568800,1.94042831,1.12896500
2024-08-02 04:50:00,BTCUSDT,87982.0890000000000000,5676547497.8034870000000000,2.05363065,1.80691800,1.93592469,1.65800800
2024-08-02 04:55:00,BTCUSDT,88239.5320000000000000,5693320492.0784000000000000,2.04894014,1.80736500,1.93194318,0.27482200
2024-08-02 05:00:00,BTCUSDT,88213.4090000000000000,5691352721.8620000000000000,2.05361838,1.80823300,1.93375046,0.31642400
2024-08-02 05:05:00,BTCUSDT,88173.2920000000000000,5678386456.7876000000000000,2.03826318,1.81483900,1.91551720,0.90267800
2024-08-02 05:10:00,BTCUSDT,88187.3690000000000000,5677876460.4734535000000000,2.03320335,1.81596200,1.90590101,0.66600000
2024-08-02 05:15:00,BTCUSDT,88138.5170000000000000,5667597500.2061000000000000,2.03061494,1.82169000,1.89301999,0.43436800
2024-08-02 05:20:00,BTCUSDT,88207.1770000000000000,5667933137.9928070000000000,2.02275719,1.82403100,1.88099633,0.82061500
2024-08-02 05:25:00,BTCUSDT,88246.6890000000000000,5685171695.3849900000000000,2.03115805,1.82178400,1.89236932,1.93213700
2024-08-02 05:30:00,BTCUSDT,88213.1830000000000000,5683991998.4148380000000000,2.03531100,1.82407500,1.89807151,1.87358500
2024-08-02 05:35:00,BTCUSDT,88269.4810000000000000,5678410052.0623140000000000,2.03071531,1.82480600,1.88982583,1.18164900
2024-08-02 05:40:00,BTCUSDT,88267.3360000000000000,5675555145.3213450000000000,2.03082024,1.82409800,1.88760208,0.99647300
2024-08-02 05:45:00,BTCUSDT,88500.2540000000000000,5679459550.3230000000000000,2.03178973,1.81298700,1.87994153,0.37263900
2024-08-02 05:50:00,BTCUSDT,88426.3500000000000000,5679456450.4350000000000000,2.02658032,1.81268300,1.87443946,1.39861100
2024-08-02 05:55:00,BTCUSDT,88311.0380000000000000,5662512587.6638000000000000,2.01468495,1.81932600,1.86337246,1.74880300
2024-08-02 06:00:01,BTCUSDT,88368.8970000000000000,5669836800.4170000000000000,2.01177790,1.82022100,1.86047732,0.86644300
2024-08-02 06:05:00,BTCUSDT,88355.9890000000000000,5662004117.5699415000000000,2.01960858,1.82164200,1.87361536,1.27032500
2024-08-02 06:10:00,BTCUSDT,88381.6890000000000000,5657197016.6943000000000000,2.02045796,1.82510000,1.87106447,0.54359100
2024-08-02 06:15:00,BTCUSDT,88341.7670000000000000,5653696404.4660000000000000,2.02175383,1.82225800,1.86525645,0.61950100
2024-08-02 06:20:00,BTCUSDT,88343.7980000000000000,5648084037.5340000000000000,2.02422692,1.82870900,1.86223834,0.68025900
2024-08-02 06:25:00,BTCUSDT,88362.5290000000000000,5646693977.6851490000000000,2.02458277,1.82847600,1.86203339,1.69847500
2024-08-02 06:30:00,BTCUSDT,88309.9160000000000000,5639179813.0372000000000000,2.02366819,1.83146200,1.85833211,0.72497600
2024-08-02 06:35:00,BTCUSDT,88208.4050000000000000,5651212599.7730000000000000,2.04105860,1.82722300,1.88301823,1.52535100
2024-08-02 06:40:00,BTCUSDT,88172.5560000000000000,5662387270.7967410000000000,2.06114519,1.82407400,1.91336081,1.64325700
2024-08-02 06:45:00,BTCUSDT,88195.4220000000000000,5661484626.7350000000000000,2.06077790,1.82215500,1.91261325,1.10483300
2024-08-02 06:50:00,BTCUSDT,88154.4330000000000000,5675800416.7334470000000000,2.07427391,1.81852900,1.94128607,1.94803200
2024-08-02 06:55:00,BTCUSDT,88004.9290000000000000,5686658499.6575000000000000,2.07500958,1.81658200,1.95260850,2.17328900
2024-08-02 07:00:00,BTCUSDT,88158.5840000000000000,5681870418.9752245000000000,2.06920640,1.81067200,1.93846620,0.79987600
2024-08-02 07:05:00,BTCUSDT,88236.4200000000000000,5682664180.0820650000000000,2.06531592,1.80670100,1.93175751,0.65443500
2024-08-02 07:10:00,BTCUSDT,88149.5150000000000000,5671901208.1115000000000000,2.05596661,1.80852600,1.91743355,0.76605600
2024-08-02 07:15:00,BTCUSDT,88240.2620000000000000,5674475352.4602000000000000,2.05293070,1.80828400,1.91222905,0.57592500
2024-08-02 07:20:00,BTCUSDT,88123.5080000000000000,5674684760.6429100000000000,2.05168411,1.81015700,1.92298430,0.66044800
2024-08-02 07:25:00,BTCUSDT,88217.8600000000000000,5682456412.2540000000000000,2.05239743,1.80477100,1.92727273,1.59357700
2024-08-02 07:30:00,BTCUSDT,88253.2790000000000000,5687606886.4847930000000000,2.05345398,1.80369200,1.92615002,0.86420000
2024-08-02 07:35:00,BTCUSDT,88225.9320000000000000,5675485979.6280000000000000,2.05424206,1.80416800,1.92671527,0.82408100
2024-08-02 07:40:00,BTCUSDT,88271.7000000000000000,5677066037.2821310000000000,2.05681256,1.80345500,1.92751511,0.79223700
2024-08-02 07:45:00,BTCUSDT,88261.7820000000000000,5675620934.4408000000000000,2.05880787,1.80488400,1.92968248,1.49749300
2024-08-02 07:50:00,BTCUSDT,88173.9890000000000000,5665125888.8566000000000000,2.05688646,1.81309500,1.92556378,0.96317200
2024-08-02 07:55:00,BTCUSDT,88180.1540000000000000,5661615605.5854000000000000,2.05558933,1.81689000,1.92383639,1.15395800
2024-08-02 08:00:00,BTCUSDT,88211.2510000000000000,5659649103.4360440000000000,2.05546052,1.81837800,1.92064848,0.59261000
2024-08-02 08:05:00,BTCUSDT,88195.3000000000000000,5661038299.4774120000000000,2.05612129,1.81851100,1.92004180,2.37729100
2024-08-02 08:10:00,BTCUSDT,88050.1690000000000000,5659424046.7059970000000000,2.05383534,1.82231000,1.91864508,1.45841300
2024-08-02 08:15:00,BTCUSDT,88107.9880000000000000,5645766033.4664000000000000,2.05648901,1.81623900,1.91852705,0.48951200
2024-08-02 08:20:00,BTCUSDT,88173.1270000000000000,5649761442.9466580000000000,2.05517791,1.81555500,1.91535123,1.22272300
2024-08-02 08:25:00,BTCUSDT,88204.1330000000000000,5664784751.3591840000000000,2.04684187,1.82303000,1.90983781,1.58651700
2024-08-02 08:30:00,BTCUSDT,88199.4350000000000000,5672828900.2170000000000000,2.04587087,1.82525100,1.90848191,1.93629200
2024-08-02 08:35:00,BTCUSDT,88259.9240000000000000,5681864997.3860000000000000,2.05225041,1.82226000,1.91896548,1.25881100
2024-08-02 08:40:00,BTCUSDT,88119.9480000000000000,5664759098.3753500000000000,2.05629793,1.82218500,1.92192122,1.02024700
2024-08-02 08:45:00,BTCUSDT,88219.9120000000000000,5684180955.8601220000000000,2.05044690,1.82194800,1.91859922,2.77610400
2024-08-02 08:50:00,BTCUSDT,88252.6950000000000000,5683853044.5885000000000000,2.03596174,1.81718500,1.91039912,1.51052100
2024-08-02 08:55:00,BTCUSDT,88272.4450000000000000,5690043704.7484890000000000,2.03354014,1.81682600,1.90980558,1.76656700
2024-08-02 09:00:00,BTCUSDT,88283.2150000000000000,5700420707.5855000000000000,2.03497292,1.81584500,1.91425972,1.81812900
2024-08-02 09:05:00,BTCUSDT,88354.5130000000000000,5705692298.6976560000000000,2.02742087,1.81245300,1.90153872,0.75774900
